Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784880276.975646,-57,0.0,24.698178070456937,23.323807579381203,22.360679774997898,21.18962010041709,18.973665961010276,16.492422502470642,13.341664064126334,10.44030650891055,7.615773105863909,7.0710678118654755,6.708203932499369,8.246211251235321,10.04987562112089,11.045361017187261,12.165525060596439,13.152946437965905,13.341664064126334,13.341664064126334,12.36931687685298,11.40175425099138,10.44030650891055,9.219544457292887,8.06225774829855,7.0,5.0990195135927845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.615773105863909,6.082762530298219,5.0,4.47213595499958,4.242640687119285,5.385164807134504,7.0710678118654755,9.055385138137417,11.045361017187261,13.038404810405298,14.142135623730951,15.132745950421556,15.297058540778355,14.560219778561036,14.866068747318506,13.0,12.083045973594572,10.770329614269007,9.219544457292887,8.06225774829855,8.94427190999916,11.40175425099138,14.212670403551895,17.029386365926403,20.615528128088304
1784880277.191554,-57,0.0,16.278820596099706,16.76305461424021,19.6468827043885,20.396078054371138,21.213203435596427,21.02379604162864,20.0,18.027756377319946,16.1245154965971,14.317821063276353,12.165525060596439,10.04987562112089,7.0,6.324555320336759,6.4031242374328485,7.211102550927978,7.615773105863909,9.486832980505138,10.44030650891055,10.44030650891055,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498949,10.198039027185569,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.295630140987,10.0,9.219544457292887,8.48528137423857,7.810249675906654,6.4031242374328485,5.385164807134504,5.0,5.385164807134504,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,15.0,17.029386365926403,17.69180601295413,18.439088914585774,17.804493814764857,18.027756377319946,16.1245154965971,13.892443989449804,12.206555615733702,10.63014581273465,9.433981132056603,9.486832980505138
1784880277.433866,-57,0.0,24.331050121192877,20.024984394500787,17.029386365926403,14.035668847618199,10.198039027185569,8.602325267042627,7.810249675906654,9.848857801796104,11.40175425099138,13.601470508735444,14.866068747318506,15.231546211727817,15.652475842498529,16.1245154965971,15.811388300841896,15.0,12.806248474865697,11.40175425099138,8.602325267042627,6.708203932499369,5.0990195135927845,4.123105625617661,5.0,5.830951894845301,7.615773105863909,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.082762530298219,6.708203932499369,8.48528137423857,9.219544457292887,10.816653826391969,12.529964086141668,13.892443989449804,15.264337522473747,15.264337522473747,15.264337522473747,15.264337522473747,13.601470508735444,12.206555615733702,10.816653826391969,8.54400374531753,8.06225774829855,8.246211251235321,9.848857801796104,13.038404810405298,16.64331697709324,19.235384061671343,22.360679774997898,25.079872407968907,26.570660511172846,27.892651361962706
1784880277.543187,-57,0.0,25.079872407968907,22.02271554554524,22.02271554554524,20.223748416156685,18.439088914585774,16.492422502470642,13.601470508735444,10.44030650891055,8.06225774829855,7.0710678118654755,6.324555320336759,7.211102550927978,8.48528137423857,9.899494936611665,11.313708498984761,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,10.0,10.0,8.48528137423857,7.0710678118654755,6.4031242374328485,4.47213595499958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.94427190999916,7.615773105863909,7.0710678118654755,6.082762530298219,5.385164807134504,6.4031242374328485,7.810249675906654,9.433981132056603,11.180339887498949,13.416407864998739,14.7648230602334,15.264337522473747,15.811388300841896,15.620499351813308,14.866068747318506,14.866068747318506,12.727922061357855,11.313708498984761,10.0,8.94427190999916,9.055385138137417,11.045361017187261,14.142135623730951,17.26267650163207,20.223748416156685
1784880277.652139,-57,0.0,25.238858928247925,23.323807579381203,22.360679774997898,21.18962010041709,18.681541692269406,16.492422502470642,13.341664064126334,10.198039027185569,8.54400374531753,6.4031242374328485,6.4031242374328485,7.615773105863909,9.219544457292887,10.198039027185569,11.180339887498949,12.36931687685298,12.36931687685298,12.649110640673518,11.704699910719626,10.44030650891055,9.486832980505138,8.246211251235321,7.280109889280518,6.0,5.0990195135927845,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.055385138137417,7.0,6.082762530298219,5.830951894845301,5.656854249492381,6.324555320336759,8.06225774829855,10.04987562112089,11.0,13.0,14.035668847618199,15.132745950421556,16.278820596099706,15.524174696260024,15.524174696260024,13.92838827718412,12.649110640673518,10.44030650891055,9.219544457292887,9.0,8.54400374531753,10.816653826391969,14.212670403551895,17.029386365926403,20.0
1784880277.762135,-57,0.0,25.709920264364882,21.37755832643195,18.439088914585774,15.297058540778355,11.704699910719626,10.816653826391969,10.63014581273465,10.816653826391969,12.083045973594572,14.317821063276353,15.652475842498529,17.0,17.4928556845359,17.204650534085253,16.278820596099706,15.620499351813308,14.142135623730951,12.041594578792296,10.63014581273465,7.810249675906654,6.708203932499369,5.0990195135927845,5.0990195135927845,5.830951894845301,7.0710678118654755,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.4031242374328485,6.4031242374328485,8.54400374531753,9.486832980505138,11.180339887498949,12.165525060596439,14.317821063276353,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,13.601470508735444,12.36931687685298,11.40175425099138,10.04987562112089,9.055385138137417,9.486832980505138,11.661903789690601,13.601470508735444,17.204650534085253,20.0,22.47220505424423,25.059928172283335,26.40075756488817,27.51363298439521
1784880277.871167,-57,0.0,25.238858928247925,21.633307652783937,17.204650534085253,14.422205101855956,12.083045973594572,10.198039027185569,10.0,11.180339887498949,12.649110640673518,14.866068747318506,15.811388300841896,16.492422502470642,17.26267650163207,17.11724276862369,16.0312195418814,15.0,14.0,12.0,10.0,8.06225774829855,6.324555320336759,5.830951894845301,5.830951894845301,6.324555320336759,7.0710678118654755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.324555320336759,8.06225774829855,9.433981132056603,10.816653826391969,12.206555615733702,13.601470508735444,15.0,15.0,15.264337522473747,15.264337522473747,13.892443989449804,12.529964086141668,10.816653826391969,9.219544457292887,8.602325267042627,9.848857801796104,11.180339887498949,14.142135623730951,17.11724276862369,20.223748416156685,22.561028345356956,25.0,25.632011235952593,26.40075756488817
1784880277.979764,-57,0.0,23.706539182259394,23.259406699226016,22.135943621178654,20.615528128088304,18.24828759089466,16.1245154965971,13.038404810405298,10.04987562112089,8.246211251235321,7.211102550927978,6.4031242374328485,7.615773105863909,9.486832980505138,10.44030650891055,12.649110640673518,13.0,13.0,13.416407864998739,12.529964086141668,11.180339887498949,10.295630140987,8.94427190999916,7.615773105863909,6.082762530298219,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.280109889280518,6.082762530298219,5.0990195135927845,4.47213595499958,5.0,5.385164807134504,7.0710678118654755,9.055385138137417,11.0,13.0,14.035668847618199,14.142135623730951,15.297058540778355,14.560219778561036,14.866068747318506,13.0,12.083045973594572,10.770329614269007,9.219544457292887,8.0,8.54400374531753,11.661903789690601,13.601470508735444,17.204650534085253,19.4164878389476
1784880278.0910022,-57,0.0,13.0,10.04987562112089,9.848857801796104,11.40175425099138,12.727922061357855,14.866068747318506,16.278820596099706,17.69180601295413,17.69180601295413,17.804493814764857,16.64331697709324,15.652475842498529,14.317821063276353,12.083045973594572,10.770329614269007,8.94427190999916,7.211102550927978,5.0,4.123105625617661,5.0990195135927845,6.324555320336759,7.211102550927978,8.602325267042627,8.602325267042627,9.899494936611665,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.198039027185569,11.40175425099138,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,12.083045973594572,12.083045973594572,10.295630140987,9.433981132056603,8.48528137423857,8.06225774829855,8.246211251235321,9.055385138137417,11.045361017187261,14.035668847618199,16.0312195418814,18.027756377319946,20.0,21.095023109728988,22.20360331117452,22.360679774997898,21.587033144922902,20.8806130178211,18.973665961010276
1784880278.2258828,-57,0.0,13.0,9.219544457292887,10.04987562112089,11.704699910719626,13.416407864998739,16.1245154965971,17.0,18.788294228055936,18.384776310850235,18.973665961010276,17.46424919657298,16.1245154965971,14.035668847618199,13.038404810405298,10.0,8.06225774829855,6.324555320336759,5.0,4.47213595499958,5.0,7.0710678118654755,8.246211251235321,9.486832980505138,10.770329614269007,11.180339887498949,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.44030650891055,11.40175425099138,12.165525060596439,13.152946437965905,13.152946437965905,13.038404810405298,13.038404810405298,12.041594578792296,11.0,10.04987562112089,8.246211251235321,7.211102550927978,7.810249675906654,8.94427190999916,11.704699910719626,13.601470508735444,16.76305461424021,18.973665961010276,20.615528128088304,22.360679774997898,23.323807579381203,23.021728866442675,22.80350850198276,21.2602916254693,19.849433241279208
1784880278.333368,-57,0.0,14.0,10.198039027185569,11.661903789690601,12.806248474865697,14.866068747318506,17.029386365926403,18.439088914585774,19.79898987322333,19.849433241279208,20.0,18.867962264113206,17.4928556845359,15.652475842498529,14.317821063276353,11.180339887498949,9.433981132056603,7.810249675906654,5.830951894845301,6.082762530298219,6.082762530298219,7.615773105863909,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.04987562112089,11.180339887498949,11.180339887498949,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,10.770329614269007,10.770329614269007,8.94427190999916,7.810249675906654,7.211102550927978,8.246211251235321,10.0,12.041594578792296,15.033296378372908,17.029386365926403,20.0,21.02379604162864,23.194827009486403,23.345235059857504,23.769728648009426,22.80350850198276,21.18962010041709,19.313207915827967
1784880278.4411268,-57,0.0,25.553864678361276,25.059928172283335,22.847319317591726,22.135943621178654,18.681541692269406,17.46424919657298,14.317821063276353,11.180339887498949,8.54400374531753,7.211102550927978,7.810249675906654,8.54400374531753,9.486832980505138,11.40175425099138,12.649110640673518,13.601470508735444,13.92838827718412,13.0,13.0,12.083045973594572,11.180339887498949,9.848857801796104,8.54400374531753,7.280109889280518,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.0710678118654755,6.082762530298219,5.385164807134504,5.0,5.385164807134504,6.324555320336759,8.06225774829855,10.0,12.0,14.0,15.033296378372908,16.0312195418814,16.1245154965971,15.297058540778355,15.524174696260024,14.560219778561036,13.601470508735444,11.40175425099138,10.04987562112089,9.055385138137417,9.486832980505138,11.661903789690601,15.620499351813308,18.439088914585774,20.615528128088304
1784880278.522881,-57,0.0,25.942243542145693,24.166091947189145,23.40939982143925,21.840329667841555,19.4164878389476,17.11724276862369,14.142135623730951,11.180339887498949,9.486832980505138,7.211102550927978,7.810249675906654,8.94427190999916,9.486832980505138,11.40175425099138,12.649110640673518,13.92838827718412,13.92838827718412,14.317821063276353,13.416407864998739,11.180339887498949,11.180339887498949,9.848857801796104,8.54400374531753,6.324555320336759,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.280109889280518,6.0,5.0990195135927845,5.0,5.0,6.324555320336759,8.246211251235321,10.04987562112089,12.041594578792296,14.035668847618199,15.132745950421556,16.278820596099706,16.492422502470642,15.811388300841896,15.811388300841896,13.92838827718412,13.0,10.770329614269007,10.198039027185569,9.0,9.486832980505138,12.529964086141668,15.0,18.601075237738275,21.095023109728988
1784880278.550687,-57,0.0,17.46424919657298,17.72004514666935,20.248456731316587,21.02379604162864,21.470910553583888,21.633307652783937,20.0,18.439088914585774,16.97056274847714,14.142135623730951,12.727922061357855,9.899494936611665,7.810249675906654,6.324555320336759,6.0,7.280109889280518,8.54400374531753,8.94427190999916,10.295630140987,10.816653826391969,11.661903789690601,11.661903789690601,10.816653826391969,10.0,10.0,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.44030650891055,10.770329614269007,9.848857801796104,8.94427190999916,8.602325267042627,7.0710678118654755,6.4031242374328485,6.324555320336759,7.0710678118654755,8.54400374531753,9.848857801796104,12.083045973594572,13.892443989449804,15.652475842498529,17.46424919657298,18.027756377319946,18.681541692269406,18.24828759089466,18.110770276274835,17.029386365926403,15.033296378372908,13.152946437965905,11.40175425099138,11.661903789690601,11.313708498984761
1784880278.658623,-57,0.0,26.627053911388696,25.0,24.08318915758459,21.93171219946131,19.209372712298546,17.204650534085253,14.422205101855956,11.40175425099138,9.219544457292887,7.211102550927978,7.280109889280518,9.0,10.04987562112089,11.180339887498949,13.152946437965905,13.152946437965905,14.035668847618199,14.035668847618199,13.038404810405298,12.0,11.045361017187261,10.04987562112089,8.06225774829855,6.324555320336759,5.385164807134504,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.06225774829855,6.324555320336759,5.830951894845301,5.0,6.082762530298219,7.0,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,15.811388300841896,16.492422502470642,17.26267650163207,17.11724276862369,16.0312195418814,15.0,14.0,12.041594578792296,10.198039027185569,9.848857801796104,10.63014581273465,12.206555615733702,15.264337522473747,18.35755975068582,21.95449840010015
1784880278.7678149,-57,0.0,16.401219466856727,16.64331697709324,19.4164878389476,19.849433241279208,19.849433241279208,20.518284528683193,19.209372712298546,18.027756377319946,15.264337522473747,13.416407864998739,11.180339887498949,8.06225774829855,6.4031242374328485,5.830951894845301,6.082762530298219,7.0710678118654755,8.246211251235321,9.486832980505138,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,10.770329614269007,9.848857801796104,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.198039027185569,10.04987562112089,9.0,8.0,7.0710678118654755,6.324555320336759,5.830951894845301,5.0,5.385164807134504,7.0,9.055385138137417,11.180339887498949,13.152946437965905,14.142135623730951,16.0312195418814,17.0,17.029386365926403,17.26267650163207,16.278820596099706,15.524174696260024,13.601470508735444,12.165525060596439,10.0,9.219544457292887,10.295630140987
1784880278.903929,-57,0.0,24.839484696748443,23.345235059857504,23.345235059857504,21.400934559032695,18.867962264113206,16.1245154965971,12.529964086141668,10.295630140987,7.810249675906654,5.830951894845301,6.082762530298219,7.0,9.055385138137417,10.198039027185569,12.165525060596439,13.152946437965905,13.038404810405298,13.038404810405298,12.0,11.0,10.04987562112089,9.055385138137417,7.0710678118654755,5.385164807134504,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.0,7.0710678118654755,6.324555320336759,5.0,5.0,6.082762530298219,7.0,9.055385138137417,11.40175425099138,13.341664064126334,15.132745950421556,16.1245154965971,16.0312195418814,16.0,15.033296378372908,14.142135623730951,13.152946437965905,11.045361017187261,9.055385138137417,8.54400374531753,8.602325267042627,11.40175425099138,14.422205101855956,16.64331697709324,19.4164878389476
1784880279.0133288,-57,0.0,13.601470508735444,17.029386365926403,18.601075237738275,18.601075237738275,20.248456731316587,19.235384061671343,18.788294228055936,16.76305461424021,15.524174696260024,13.341664064126334,11.180339887498949,9.219544457292887,6.324555320336759,5.0,5.0,6.324555320336759,7.0,8.0,9.055385138137417,9.055385138137417,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,8.246211251235321,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.198039027185569,10.198039027185569,10.04987562112089,9.0,8.0,7.0710678118654755,6.708203932499369,6.4031242374328485,6.708203932499369,8.54400374531753,10.04987562112089,11.045361017187261,13.038404810405298,15.132745950421556,16.278820596099706,17.46424919657298,17.72004514666935,18.384776310850235,16.55294535724685,15.652475842498529,14.317821063276353,12.083045973594572,10.44030650891055,9.0,10.44030650891055
