Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784879999.203736,-56,0.0,28.284271247461902,25.179356624028344,22.20360331117452,18.439088914585774,14.317821063276353,10.44030650891055,5.385164807134504,1.4142135623730951,3.0,7.0710678118654755,9.219544457292887,12.36931687685298,14.560219778561036,15.811388300841896,17.08800749063506,17.08800749063506,16.15549442140351,14.866068747318506,13.601470508735444,11.40175425099138,10.44030650891055,7.280109889280518,5.385164807134504,3.1622776601683795,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,2.23606797749979,4.242640687119285,6.708203932499369,9.486832980505138,11.180339887498949,14.142135623730951,16.0312195418814,17.0,18.027756377319946,18.110770276274835,17.11724276862369,16.1245154965971,14.035668847618199,11.045361017187261,8.0,5.0,0.0,4.0,8.0,13.0,17.0,21.02379604162864,24.020824298928627,27.073972741361768
1784879999.313948,-57,0.0,21.95449840010015,22.47220505424423,23.323807579381203,22.825424421026653,22.360679774997898,20.615528128088304,18.384776310850235,14.866068747318506,12.649110640673518,9.219544457292887,5.0,2.23606797749979,2.0,4.242640687119285,7.211102550927978,9.433981132056603,10.295630140987,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.198039027185569,8.54400374531753,6.708203932499369,4.47213595499958,2.23606797749979,1.0,3.605551275463989,5.830951894845301,9.219544457292887,12.041594578792296,14.142135623730951,15.556349186104045,16.97056274847714,17.69180601295413,17.69180601295413,16.97056274847714,16.278820596099706,14.142135623730951,12.041594578792296,7.810249675906654,4.242640687119285,1.0,4.47213595499958,8.94427190999916,13.038404810405298
1784879999.450891,-57,0.0,22.20360331117452,23.53720459187964,24.331050121192877,24.186773244895647,22.090722034374522,21.095023109728988,19.026297590440446,15.0,12.041594578792296,9.055385138137417,5.385164807134504,2.8284271247461903,2.23606797749979,4.47213595499958,7.0710678118654755,9.055385138137417,10.04987562112089,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,11.704699910719626,10.770329614269007,8.94427190999916,8.06225774829855,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,10.198039027185569,9.0,7.0710678118654755,5.0990195135927845,2.23606797749979,1.0,3.0,6.324555320336759,9.486832980505138,11.704699910719626,13.92838827718412,15.231546211727817,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,16.15549442140351,13.92838827718412,11.704699910719626,7.615773105863909,4.47213595499958,1.0,5.0990195135927845,9.219544457292887,14.317821063276353
1784879999.5596108,-57,0.0,27.65863337187866,25.495097567963924,22.360679774997898,19.235384061671343,15.033296378372908,11.0,6.0,2.23606797749979,2.8284271247461903,5.385164807134504,8.246211251235321,11.045361017187261,13.038404810405298,14.035668847618199,15.0,15.0,14.035668847618199,14.035668847618199,12.041594578792296,10.04987562112089,8.246211251235321,6.082762530298219,4.123105625617661,2.23606797749979,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.23606797749979,2.0,3.1622776601683795,6.0,8.06225774829855,10.44030650891055,13.0,14.317821063276353,16.1245154965971,16.64331697709324,16.64331697709324,15.811388300841896,14.422205101855956,12.806248474865697,10.0,7.810249675906654,3.605551275463989,1.4142135623730951,5.0990195135927845,9.219544457292887,13.601470508735444,17.72004514666935,21.840329667841555,25.0,26.92582403567252
1784879999.6142259,-57,0.0,26.90724809414742,24.758836806279895,22.02271554554524,17.804493814764857,13.601470508735444,9.433981132056603,5.385164807134504,2.23606797749979,3.605551275463989,7.0710678118654755,9.899494936611665,12.806248474865697,15.0,15.811388300841896,16.64331697709324,17.204650534085253,16.401219466856727,15.0,13.601470508735444,11.40175425099138,9.899494936611665,7.0710678118654755,5.656854249492381,3.605551275463989,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,2.23606797749979,5.0990195135927845,6.708203932499369,9.433981132056603,11.40175425099138,14.212670403551895,15.556349186104045,17.69180601295413,18.439088914585774,17.804493814764857,17.204650534085253,15.811388300841896,13.601470508735444,11.40175425099138,8.602325267042627,4.47213595499958,0.0,4.242640687119285,8.48528137423857,13.45362404707371,17.69180601295413,21.213203435596427,24.758836806279895,26.870057685088806
1784879999.7773929,-56,0.0,27.16615541441225,26.076809620810597,22.090722034374522,19.1049731745428,15.132745950421556,11.40175425099138,6.708203932499369,3.605551275463989,3.1622776601683795,6.4031242374328485,8.94427190999916,10.770329614269007,13.0,13.92838827718412,14.866068747318506,14.866068747318506,14.317821063276353,13.416407864998739,11.180339887498949,10.295630140987,8.602325267042627,6.708203932499369,4.47213595499958,3.1622776601683795,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,2.23606797749979,4.0,6.082762530298219,8.54400374531753,11.180339887498949,13.038404810405298,14.212670403551895,15.556349186104045,17.029386365926403,16.401219466856727,15.811388300841896,14.422205101855956,12.206555615733702,10.0,6.4031242374328485,3.605551275463989,2.8284271247461903,6.082762530298219,10.0,14.035668847618199,18.110770276274835,22.090722034374522,25.079872407968907,28.071337695236398
1784879999.886275,-55,0.0,16.278820596099706,11.313708498984761,8.602325267042627,4.0,5.0,7.280109889280518,10.04987562112089,12.0,14.035668847618199,15.033296378372908,16.1245154965971,16.1245154965971,15.132745950421556,15.033296378372908,13.038404810405298,12.0,9.0,7.0,5.0,2.23606797749979,1.0,3.1622776601683795,4.47213595499958,6.708203932499369,7.615773105863909,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,7.810249675906654,9.433981132056603,10.770329614269007,11.40175425099138,12.165525060596439,12.041594578792296,12.041594578792296,12.165525060596439,11.180339887498949,9.219544457292887,7.280109889280518,5.0990195135927845,3.0,2.0,5.0,8.602325267042627,12.041594578792296,15.620499351813308,18.439088914585774,21.2602916254693,22.67156809750927,23.430749027719962,24.20743687382041,23.430749027719962,22.02271554554524
1784879999.9950871,-54,0.0,28.635642126552707,25.709920264364882,24.73863375370596,20.615528128088304,17.46424919657298,13.152946437965905,9.055385138137417,5.0990195135927845,2.8284271247461903,4.123105625617661,7.211102550927978,9.219544457292887,11.313708498984761,13.45362404707371,14.866068747318506,15.620499351813308,14.212670403551895,14.422205101855956,13.038404810405298,11.180339887498949,9.848857801796104,7.280109889280518,5.385164807134504,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,2.23606797749979,4.47213595499958,7.211102550927978,9.219544457292887,11.313708498984761,12.806248474865697,14.422205101855956,16.1245154965971,16.55294535724685,16.55294535724685,15.231546211727817,13.92838827718412,11.180339887498949,8.94427190999916,6.4031242374328485,4.123105625617661,4.242640687119285,7.615773105863909,12.36931687685298,15.297058540778355,20.396078054371138,23.53720459187964,26.476404589747453
1784880000.1044428,-54,0.0,17.804493814764857,19.1049731745428,21.2602916254693,21.400934559032695,21.400934559032695,20.808652046684813,18.601075237738275,16.64331697709324,13.601470508735444,10.295630140987,6.708203932499369,4.123105625617661,1.4142135623730951,3.1622776601683795,5.830951894845301,8.602325267042627,10.0,11.661903789690601,12.529964086141668,12.529964086141668,13.0,12.649110640673518,12.36931687685298,11.180339887498949,10.04987562112089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.433981132056603,8.54400374531753,7.280109889280518,5.0990195135927845,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.47213595499958,6.708203932499369,9.433981132056603,11.661903789690601,13.892443989449804,16.1245154965971,17.4928556845359,18.35755975068582,18.35755975068582,18.35755975068582,17.0,14.7648230602334,12.083045973594572,9.848857801796104,5.0990195135927845,2.23606797749979,3.605551275463989,8.48528137423857
1784880000.240563,-54,0.0,28.319604517012593,27.586228448267445,24.758836806279895,22.627416997969522,17.69180601295413,14.212670403551895,10.0,5.830951894845301,2.23606797749979,4.123105625617661,6.708203932499369,10.295630140987,12.206555615733702,14.422205101855956,15.811388300841896,16.64331697709324,16.64331697709324,14.7648230602334,14.317821063276353,12.083045973594572,10.770329614269007,9.219544457292887,7.0710678118654755,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.0,2.0,1.4142135623730951,3.605551275463989,5.830951894845301,8.602325267042627,11.40175425099138,12.806248474865697,15.556349186104045,16.278820596099706,17.69180601295413,17.029386365926403,17.029386365926403,15.620499351813308,13.45362404707371,10.63014581273465,7.810249675906654,4.242640687119285,1.0,5.0,9.219544457292887,14.212670403551895,18.439088914585774,22.67156809750927,26.90724809414742
1784880000.350324,-55,0.0,20.223748416156685,21.37755832643195,22.20360331117452,22.090722034374522,21.02379604162864,20.024984394500787,17.0,15.033296378372908,12.041594578792296,8.06225774829855,5.0990195135927845,2.0,1.0,4.123105625617661,7.280109889280518,9.219544457292887,10.198039027185569,12.165525060596439,12.165525060596439,12.165525060596439,12.041594578792296,12.041594578792296,11.0,9.0,8.06225774829855,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.198039027185569,8.54400374531753,7.211102550927978,5.0,3.605551275463989,2.23606797749979,3.1622776601683795,5.0990195135927845,8.246211251235321,10.770329614269007,13.0,15.231546211727817,17.0,17.88854381999832,17.88854381999832,17.88854381999832,16.55294535724685,15.231546211727817,13.0,9.848857801796104,6.324555320336759,2.23606797749979,2.0,7.0710678118654755,11.180339887498949
1784880000.459074,-56,0.0,27.459060435491963,24.515301344262525,21.587033144922902,17.72004514666935,13.601470508735444,8.94427190999916,5.0,2.0,4.123105625617661,7.0710678118654755,10.198039027185569,11.704699910719626,13.92838827718412,14.317821063276353,15.652475842498529,15.652475842498529,14.317821063276353,13.416407864998739,11.180339887498949,8.94427190999916,7.615773105863909,5.385164807134504,3.605551275463989,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.0,4.242640687119285,6.708203932499369,8.246211251235321,10.04987562112089,13.0,15.033296378372908,16.1245154965971,17.26267650163207,16.492422502470642,15.524174696260024,14.560219778561036,12.36931687685298,9.486832980505138,5.385164807134504,2.8284271247461903,2.8284271247461903,7.0710678118654755,11.180339887498949,16.1245154965971,20.09975124224178,23.194827009486403,26.1725046566048,28.284271247461902
1784880000.6524649,-56,0.0,13.45362404707371,9.433981132056603,4.47213595499958,1.0,5.830951894845301,9.219544457292887,12.727922061357855,14.866068747318506,17.029386365926403,18.601075237738275,18.601075237738275,18.027756377319946,17.4928556845359,16.1245154965971,14.7648230602334,12.529964086141668,10.295630140987,7.615773105863909,5.385164807134504,3.0,1.4142135623730951,3.1622776601683795,5.385164807134504,6.324555320336759,8.54400374531753,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.198039027185569,11.704699910719626,13.416407864998739,14.422205101855956,15.620499351813308,14.866068747318506,16.278820596099706,15.0,14.422205101855956,13.038404810405298,9.433981132056603,6.708203932499369,3.1622776601683795,1.0,5.0,8.48528137423857,12.806248474865697,15.620499351813308,19.209372712298546,21.2602916254693,24.08318915758459,24.758836806279895,24.758836806279895,24.041630560342615,22.627416997969522
1784880000.680201,-56,0.0,13.92838827718412,9.486832980505138,5.0,3.605551275463989,6.324555320336759,11.180339887498949,13.038404810405298,16.0,18.0,19.1049731745428,19.1049731745428,18.24828759089466,17.26267650163207,16.278820596099706,14.317821063276353,12.36931687685298,10.44030650891055,7.280109889280518,4.47213595499958,2.8284271247461903,2.23606797749979,4.242640687119285,5.0,7.211102550927978,8.602325267042627,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.433981132056603,11.313708498984761,13.601470508735444,13.892443989449804,15.231546211727817,14.560219778561036,15.524174696260024,15.132745950421556,14.035668847618199,12.0,9.0,6.082762530298219,2.23606797749979,2.23606797749979,6.082762530298219,10.04987562112089,14.142135623730951,17.11724276862369,21.095023109728988,23.194827009486403,25.179356624028344,25.179356624028344,25.179356624028344,24.186773244895647,22.20360331117452
1784880000.7886488,-56,0.0,21.587033144922902,23.769728648009426,23.53720459187964,23.769728648009426,22.561028345356956,20.396078054371138,18.24828759089466,15.132745950421556,11.045361017187261,8.0,5.0990195135927845,2.8284271247461903,3.605551275463989,5.0,8.06225774829855,10.295630140987,11.180339887498949,12.529964086141668,12.529964086141668,12.206555615733702,12.206555615733702,11.40175425099138,10.63014581273465,9.899494936611665,7.810249675906654,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.0,8.48528137423857,5.830951894845301,3.1622776601683795,1.0,2.23606797749979,5.0,7.615773105863909,11.40175425099138,13.341664064126334,16.1245154965971,18.110770276274835,19.026297590440446,19.026297590440446,20.0,19.0,18.0,15.0,12.041594578792296,9.055385138137417,4.47213595499958,2.0,5.830951894845301,10.770329614269007,15.811388300841896
1784880000.895968,-54,0.0,5.0,8.0,13.341664064126334,14.866068747318506,18.027756377319946,19.313207915827967,20.615528128088304,20.615528128088304,19.697715603592208,18.788294228055936,16.55294535724685,14.7648230602334,11.661903789690601,9.433981132056603,6.4031242374328485,4.47213595499958,3.1622776601683795,4.242640687119285,6.708203932499369,7.615773105863909,9.848857801796104,11.180339887498949,11.661903789690601,12.206555615733702,12.727922061357855,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.92838827718412,13.601470508735444,14.142135623730951,13.0,12.041594578792296,10.04987562112089,8.246211251235321,6.082762530298219,3.0,1.4142135623730951,3.605551275463989,7.211102550927978,10.63014581273465,13.45362404707371,16.401219466856727,18.439088914585774,20.615528128088304,22.02271554554524,22.67156809750927,21.93171219946131,21.2602916254693,18.439088914585774,16.278820596099706,12.727922061357855,8.48528137423857
1784880001.029703,-55,0.0,20.12461179749811,21.095023109728988,22.825424421026653,22.360679774997898,21.02379604162864,20.615528128088304,18.384776310850235,15.811388300841896,12.649110640673518,9.219544457292887,6.082762530298219,3.1622776601683795,2.0,4.242640687119285,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,12.206555615733702,12.806248474865697,12.041594578792296,12.041594578792296,12.041594578792296,10.0,8.602325267042627,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,10.44030650891055,9.055385138137417,7.0,5.0,3.0,0.0,2.23606797749979,5.385164807134504,8.54400374531753,11.180339887498949,13.892443989449804,16.1245154965971,17.4928556845359,18.867962264113206,19.72308292331602,19.72308292331602,18.35755975068582,17.0,14.7648230602334,11.180339887498949,7.615773105863909,3.1622776601683795,1.4142135623730951,5.830951894845301,10.295630140987
1784880001.1372402,-55,0.0,18.35755975068582,12.529964086141668,8.602325267042627,3.605551275463989,2.23606797749979,5.0990195135927845,8.54400374531753,11.704699910719626,13.92838827718412,16.15549442140351,17.46424919657298,17.88854381999832,17.88854381999832,16.55294535724685,15.652475842498529,13.416407864998739,12.083045973594572,8.94427190999916,6.708203932499369,3.605551275463989,2.23606797749979,1.4142135623730951,3.605551275463989,5.830951894845301,6.708203932499369,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.280109889280518,9.848857801796104,11.661903789690601,12.806248474865697,13.45362404707371,14.866068747318506,15.620499351813308,15.811388300841896,15.264337522473747,13.416407864998739,11.180339887498949,8.94427190999916,5.830951894845301,2.23606797749979,1.0,5.0990195135927845,8.54400374531753,12.649110640673518,16.15549442140351,19.697715603592208,21.93171219946131,24.166091947189145,25.079872407968907,25.495097567963924,23.706539182259394
1784880001.245607,-56,0.0,26.92582403567252,25.553864678361276,21.95449840010015,18.35755975068582,14.317821063276353,9.848857801796104,5.0990195135927845,2.23606797749979,2.8284271247461903,6.4031242374328485,9.433981132056603,11.661903789690601,13.416407864998739,14.7648230602334,15.652475842498529,15.652475842498529,14.7648230602334,13.892443989449804,12.529964086141668,10.295630140987,8.602325267042627,6.708203932499369,4.47213595499958,3.0,2.8284271247461903,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,2.23606797749979,4.47213595499958,7.0710678118654755,9.0,11.180339887498949,13.341664064126334,15.811388300841896,16.55294535724685,17.88854381999832,17.4928556845359,17.4928556845359,15.264337522473747,13.038404810405298,10.816653826391969,8.06225774829855,4.47213595499958,1.0,5.0,9.219544457292887,13.601470508735444,18.027756377319946,21.633307652783937,25.238858928247925,27.459060435491963
