Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784879251.604587,-36,0.0,9.219544457292887,5.385164807134504,5.830951894845301,8.246211251235321,11.045361017187261,14.035668847618199,16.0312195418814,17.11724276862369,17.26267650163207,17.46424919657298,16.492422502470642,15.811388300841896,13.92838827718412,11.704699910719626,9.486832980505138,7.280109889280518,5.0990195135927845,3.1622776601683795,3.605551275463989,4.0,5.0990195135927845,6.708203932499369,8.06225774829855,8.602325267042627,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.06225774829855,9.219544457292887,10.63014581273465,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,10.0,8.602325267042627,6.708203932499369,4.123105625617661,3.1622776601683795,3.605551275463989,6.0,9.055385138137417,12.041594578792296,15.033296378372908,17.11724276862369,19.235384061671343,21.587033144922902,21.840329667841555,21.18962010041709,20.615528128088304,18.788294228055936,16.15549442140351
1784879251.714766,-36,0.0,12.041594578792296,16.278820596099706,18.384776310850235,19.79898987322333,20.518284528683193,20.615528128088304,20.0,18.027756377319946,15.264337522473747,13.038404810405298,10.295630140987,7.211102550927978,5.0,3.1622776601683795,4.47213595499958,5.656854249492381,8.06225774829855,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,10.770329614269007,10.44030650891055,9.219544457292887,8.06225774829855,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.295630140987,11.180339887498949,10.770329614269007,9.848857801796104,8.246211251235321,6.082762530298219,5.0990195135927845,3.1622776601683795,2.0,3.605551275463989,6.4031242374328485,9.219544457292887,12.041594578792296,14.212670403551895,15.811388300841896,16.64331697709324,17.4928556845359,17.88854381999832,17.46424919657298,16.15549442140351,13.92838827718412,10.770329614269007,6.708203932499369,4.47213595499958,6.324555320336759
1784879251.825147,-25,0.0,13.038404810405298,16.76305461424021,18.973665961010276,19.697715603592208,21.02379604162864,20.591260281974,20.248456731316587,18.601075237738275,16.401219466856727,14.212670403551895,11.40175425099138,8.602325267042627,5.830951894845301,4.123105625617661,3.605551275463989,5.830951894845301,7.280109889280518,8.246211251235321,10.04987562112089,10.04987562112089,11.045361017187261,12.0,12.041594578792296,11.045361017187261,10.198039027185569,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,11.045361017187261,10.04987562112089,9.0,7.0710678118654755,5.0990195135927845,3.1622776601683795,2.23606797749979,2.8284271247461903,5.0,8.06225774829855,10.295630140987,12.529964086141668,14.422205101855956,15.811388300841896,16.401219466856727,17.029386365926403,16.97056274847714,17.029386365926403,15.0,12.206555615733702,9.899494936611665,7.0710678118654755,4.123105625617661,5.0
1784879251.96111,-36,0.0,9.219544457292887,3.605551275463989,4.0,7.280109889280518,10.295630140987,12.206555615733702,14.7648230602334,15.652475842498529,16.15549442140351,15.811388300841896,14.560219778561036,14.560219778561036,12.36931687685298,11.180339887498949,8.246211251235321,6.324555320336759,3.605551275463989,2.23606797749979,2.8284271247461903,4.47213595499958,6.324555320336759,7.280109889280518,9.219544457292887,10.198039027185569,10.04987562112089,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.602325267042627,10.295630140987,11.180339887498949,12.083045973594572,11.704699910719626,11.704699910719626,11.704699910719626,10.44030650891055,9.486832980505138,7.0710678118654755,5.0,3.605551275463989,4.123105625617661,6.082762530298219,9.219544457292887,11.40175425099138,14.560219778561036,17.46424919657298,19.4164878389476,20.223748416156685,21.213203435596427,20.024984394500787,21.0,19.026297590440446,16.0312195418814
1784879251.961708,-36,0.0,9.486832980505138,5.0990195135927845,5.830951894845301,8.54400374531753,11.045361017187261,14.142135623730951,16.1245154965971,17.26267650163207,17.46424919657298,17.72004514666935,16.76305461424021,16.15549442140351,14.317821063276353,12.083045973594572,9.486832980505138,7.280109889280518,5.0990195135927845,3.1622776601683795,3.1622776601683795,4.123105625617661,5.385164807134504,7.211102550927978,8.602325267042627,9.219544457292887,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.246211251235321,9.486832980505138,10.770329614269007,11.180339887498949,11.180339887498949,10.295630140987,10.816653826391969,10.0,8.602325267042627,7.0710678118654755,5.0,2.0,2.8284271247461903,6.324555320336759,9.219544457292887,12.36931687685298,14.560219778561036,17.72004514666935,18.973665961010276,21.540659228538015,21.470910553583888,21.470910553583888,21.095023109728988,19.4164878389476,15.811388300841896
1784879252.2835991,-36,0.0,9.486832980505138,5.656854249492381,6.082762530298219,9.055385138137417,11.704699910719626,13.92838827718412,16.15549442140351,16.76305461424021,17.72004514666935,17.46424919657298,17.11724276862369,16.1245154965971,14.035668847618199,13.038404810405298,10.04987562112089,8.06225774829855,5.0990195135927845,3.605551275463989,3.1622776601683795,3.605551275463989,5.0,6.708203932499369,8.06225774829855,8.94427190999916,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,9.219544457292887,10.816653826391969,11.661903789690601,11.180339887498949,11.180339887498949,10.770329614269007,9.486832980505138,8.54400374531753,7.280109889280518,6.0,4.123105625617661,3.605551275463989,5.0,7.280109889280518,10.44030650891055,13.601470508735444,16.492422502470642,18.681541692269406,20.396078054371138,21.213203435596427,22.090722034374522,21.02379604162864,21.0,19.026297590440446,15.0
1784879252.391804,-25,0.0,13.0,16.278820596099706,18.24828759089466,19.1049731745428,20.024984394500787,20.0,19.026297590440446,17.11724276862369,14.317821063276353,12.36931687685298,9.219544457292887,7.280109889280518,4.0,2.23606797749979,4.0,5.0990195135927845,7.615773105863909,8.94427190999916,8.94427190999916,10.295630140987,10.816653826391969,10.816653826391969,10.816653826391969,10.0,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.0,10.63014581273465,9.899494936611665,9.219544457292887,7.211102550927978,5.385164807134504,4.123105625617661,3.1622776601683795,3.605551275463989,6.082762530298219,9.0,11.045361017187261,14.035668847618199,15.033296378372908,17.0,17.029386365926403,18.110770276274835,18.24828759089466,17.46424919657298,16.492422502470642,13.601470508735444,10.198039027185569,8.06225774829855,5.0990195135927845,5.385164807134504
1784879252.500596,-36,0.0,26.870057685088806,28.319604517012593,27.018512172212592,25.0,21.633307652783937,18.867962264113206,14.7648230602334,10.816653826391969,7.0710678118654755,5.0990195135927845,5.385164807134504,7.0710678118654755,9.219544457292887,11.40175425099138,13.45362404707371,14.212670403551895,15.620499351813308,14.212670403551895,13.45362404707371,11.40175425099138,10.816653826391969,10.0,8.06225774829855,5.385164807134504,3.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.615773105863909,6.324555320336759,4.123105625617661,2.23606797749979,3.0,5.830951894845301,7.810249675906654,10.63014581273465,13.45362404707371,15.556349186104045,16.97056274847714,18.439088914585774,19.209372712298546,18.601075237738275,17.204650534085253,15.264337522473747,13.038404810405298,10.816653826391969,7.0710678118654755,5.0990195135927845,6.708203932499369,10.63014581273465,15.0,20.0,24.839484696748443
1784879252.742988,-37,0.0,24.08318915758459,21.02379604162864,17.029386365926403,12.041594578792296,8.06225774829855,5.0,5.0990195135927845,7.280109889280518,10.44030650891055,12.649110640673518,14.560219778561036,15.811388300841896,16.492422502470642,16.278820596099706,15.132745950421556,14.142135623730951,13.038404810405298,10.04987562112089,8.246211251235321,5.385164807134504,3.605551275463989,2.0,3.605551275463989,5.385164807134504,7.615773105863909,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.605551275463989,5.0990195135927845,8.0,9.0,11.0,13.038404810405298,15.033296378372908,16.0312195418814,17.029386365926403,16.0312195418814,15.033296378372908,14.035668847618199,12.041594578792296,9.055385138137417,7.280109889280518,5.656854249492381,6.082762530298219,8.246211251235321,12.649110640673518,16.15549442140351,20.248456731316587,22.80350850198276,25.96150997149434,27.65863337187866,27.294688127912362
1784879252.8514261,-25,0.0,26.019223662515376,25.0,25.079872407968907,21.213203435596427,19.4164878389476,16.76305461424021,12.36931687685298,9.219544457292887,6.082762530298219,4.242640687119285,5.0990195135927845,8.06225774829855,10.04987562112089,12.041594578792296,13.038404810405298,15.033296378372908,15.033296378372908,14.035668847618199,14.035668847618199,12.041594578792296,11.045361017187261,10.04987562112089,8.246211251235321,5.385164807134504,4.242640687119285,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.602325267042627,6.4031242374328485,5.0,3.1622776601683795,3.605551275463989,4.47213595499958,7.0710678118654755,9.055385138137417,12.0,14.0,15.0,17.029386365926403,17.11724276862369,17.26267650163207,15.297058540778355,14.317821063276353,11.40175425099138,9.486832980505138,6.082762530298219,3.1622776601683795,5.0990195135927845,9.0,13.152946437965905,17.26267650163207,20.024984394500787
1784879253.014226,-25,0.0,27.65863337187866,28.42534080710379,26.870057685088806,24.08318915758459,20.615528128088304,18.601075237738275,15.0,10.0,7.211102550927978,6.0,6.708203932499369,8.48528137423857,10.63014581273465,13.45362404707371,14.866068747318506,15.556349186104045,16.278820596099706,15.556349186104045,14.142135623730951,12.727922061357855,12.041594578792296,10.63014581273465,8.602325267042627,6.708203932499369,5.0990195135927845,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,7.0710678118654755,5.0990195135927845,2.8284271247461903,3.1622776601683795,4.242640687119285,7.211102550927978,10.295630140987,12.083045973594572,14.7648230602334,16.1245154965971,17.4928556845359,18.027756377319946,17.804493814764857,17.029386365926403,14.866068747318506,12.727922061357855,9.899494936611665,7.211102550927978,5.0990195135927845,6.4031242374328485,10.0,14.7648230602334,19.235384061671343,22.47220505424423
1784879253.069738,-25,0.0,26.870057685088806,27.586228448267445,25.495097567963924,22.80350850198276,20.808652046684813,17.4928556845359,13.892443989449804,9.433981132056603,6.4031242374328485,5.0,5.830951894845301,8.48528137423857,10.63014581273465,12.806248474865697,14.866068747318506,14.866068747318506,16.278820596099706,14.866068747318506,14.142135623730951,12.727922061357855,11.313708498984761,10.63014581273465,8.602325267042627,5.830951894845301,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,8.06225774829855,7.0,4.0,2.23606797749979,3.0,5.0,7.0710678118654755,9.219544457292887,12.206555615733702,14.212670403551895,15.620499351813308,17.029386365926403,17.69180601295413,17.69180601295413,16.278820596099706,14.212670403551895,12.206555615733702,9.433981132056603,6.4031242374328485,4.123105625617661,5.0,10.0,14.422205101855956,18.867962264113206,21.400934559032695
1784879253.1780832,-25,0.0,27.586228448267445,26.870057685088806,26.248809496813376,22.80350850198276,20.248456731316587,17.4928556845359,13.892443989449804,9.433981132056603,6.4031242374328485,5.0990195135927845,6.324555320336759,7.810249675906654,10.63014581273465,12.727922061357855,14.212670403551895,15.620499351813308,15.620499351813308,15.620499351813308,14.212670403551895,12.806248474865697,12.041594578792296,9.899494936611665,8.48528137423857,6.4031242374328485,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.0,7.0,5.0990195135927845,2.8284271247461903,3.0,5.0,6.4031242374328485,10.0,11.661903789690601,14.422205101855956,16.401219466856727,17.804493814764857,17.69180601295413,16.97056274847714,16.278820596099706,14.866068747318506,12.041594578792296,10.0,7.0710678118654755,5.0990195135927845,5.0,9.899494936611665,13.601470508735444,18.601075237738275,21.400934559032695
1784879253.313525,-25,0.0,25.059928172283335,25.079872407968907,23.769728648009426,21.18962010041709,19.6468827043885,16.492422502470642,13.341664064126334,9.219544457292887,6.708203932499369,5.0,5.0,6.324555320336759,8.94427190999916,11.661903789690601,12.529964086141668,13.892443989449804,14.7648230602334,13.892443989449804,13.892443989449804,12.529964086141668,11.661903789690601,10.816653826391969,9.219544457292887,7.0710678118654755,5.830951894845301,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,6.708203932499369,5.385164807134504,3.0,2.23606797749979,4.0,5.0990195135927845,7.615773105863909,9.848857801796104,12.529964086141668,13.416407864998739,14.317821063276353,15.652475842498529,16.15549442140351,15.811388300841896,14.560219778561036,13.341664064126334,10.44030650891055,8.246211251235321,5.385164807134504,3.605551275463989,5.0990195135927845,8.94427190999916,13.038404810405298,18.027756377319946,20.591260281974
1784879253.421859,-25,0.0,25.495097567963924,26.248809496813376,25.0,22.47220505424423,20.591260281974,17.0,14.317821063276353,11.180339887498949,7.810249675906654,5.830951894845301,5.0,5.830951894845301,8.602325267042627,10.0,12.206555615733702,12.806248474865697,14.212670403551895,13.601470508735444,12.806248474865697,11.40175425099138,11.40175425099138,10.63014581273465,8.48528137423857,6.4031242374328485,4.47213595499958,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.082762530298219,4.0,2.23606797749979,2.0,3.605551275463989,5.656854249492381,7.810249675906654,10.0,12.806248474865697,14.212670403551895,14.866068747318506,16.278820596099706,16.97056274847714,16.278820596099706,15.620499351813308,12.806248474865697,11.40175425099138,9.219544457292887,6.4031242374328485,5.0990195135927845,6.708203932499369,10.63014581273465,13.45362404707371,17.69180601295413,21.213203435596427
1784879253.636401,-36,0.0,27.730849247724095,30.01666203960727,28.30194339616981,25.238858928247925,22.80350850198276,19.849433241279208,15.620499351813308,11.40175425099138,8.06225774829855,6.0,5.830951894845301,7.211102550927978,10.295630140987,12.083045973594572,13.892443989449804,14.7648230602334,15.652475842498529,14.7648230602334,13.892443989449804,12.529964086141668,11.180339887498949,9.848857801796104,7.615773105863909,5.0990195135927845,4.123105625617661,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.246211251235321,6.324555320336759,3.605551275463989,2.23606797749979,3.605551275463989,5.830951894845301,8.54400374531753,10.770329614269007,14.560219778561036,16.76305461424021,18.027756377319946,19.313207915827967,19.697715603592208,19.235384061671343,18.35755975068582,16.1245154965971,13.892443989449804,11.661903789690601,8.54400374531753,6.0,7.0710678118654755,11.180339887498949,15.811388300841896,19.924858845171276,24.698178070456937
1784879253.8791869,-36,0.0,9.055385138137417,6.0,5.830951894845301,9.486832980505138,12.165525060596439,15.033296378372908,17.11724276862369,18.24828759089466,18.439088914585774,18.027756377319946,17.08800749063506,16.55294535724685,14.317821063276353,12.083045973594572,9.848857801796104,6.324555320336759,4.123105625617661,2.23606797749979,3.1622776601683795,5.0990195135927845,6.324555320336759,8.06225774829855,9.433981132056603,10.816653826391969,10.63014581273465,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.0,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,12.806248474865697,12.806248474865697,11.40175425099138,10.0,8.06225774829855,6.082762530298219,4.123105625617661,5.0,7.280109889280518,11.180339887498949,14.142135623730951,17.26267650163207,19.4164878389476,21.587033144922902,23.08679276123039,24.698178070456937,23.259406699226016,22.360679774997898,20.591260281974,17.88854381999832
1784879253.986961,-36,0.0,9.486832980505138,5.0990195135927845,5.656854249492381,9.433981132056603,12.649110640673518,15.811388300841896,18.027756377319946,19.313207915827967,18.788294228055936,19.235384061671343,17.4928556845359,17.204650534085253,15.0,12.806248474865697,10.0,7.211102550927978,4.47213595499958,3.1622776601683795,3.1622776601683795,5.0,7.0710678118654755,8.54400374531753,9.848857801796104,11.180339887498949,11.661903789690601,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.486832980505138,11.180339887498949,12.529964086141668,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,11.40175425099138,10.0,7.810249675906654,5.385164807134504,4.0,5.0,8.06225774829855,10.770329614269007,13.92838827718412,17.46424919657298,19.697715603592208,22.360679774997898,24.698178070456937,25.238858928247925,23.600847442411894,23.430749027719962,21.2602916254693,18.439088914585774
1784879254.067772,-37,0.0,25.632011235952593,21.93171219946131,17.46424919657298,12.649110640673518,8.246211251235321,5.0990195135927845,5.385164807134504,8.0,12.041594578792296,14.0,16.0312195418814,17.029386365926403,18.110770276274835,18.24828759089466,16.278820596099706,15.297058540778355,14.317821063276353,11.180339887498949,8.06225774829855,6.0,4.47213595499958,3.605551275463989,4.123105625617661,5.830951894845301,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.47213595499958,6.4031242374328485,8.06225774829855,10.770329614269007,12.083045973594572,13.92838827718412,16.15549442140351,17.08800749063506,18.027756377319946,18.027756377319946,17.08800749063506,15.231546211727817,13.0,9.848857801796104,8.06225774829855,5.385164807134504,5.830951894845301,8.06225774829855,13.0,17.0,21.02379604162864,24.186773244895647,27.16615541441225,28.442925306655784,28.861739379323623
