Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784880382.160047,-60,0.0,7.810249675906654,11.661903789690601,15.264337522473747,17.4928556845359,18.867962264113206,20.0,19.209372712298546,18.439088914585774,16.97056274847714,14.866068747318506,12.806248474865697,10.0,7.211102550927978,3.605551275463989,1.4142135623730951,2.0,4.123105625617661,6.324555320336759,7.280109889280518,8.54400374531753,9.486832980505138,10.770329614269007,10.770329614269007,9.848857801796104,10.295630140987,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.63014581273465,10.0,10.816653826391969,9.848857801796104,9.848857801796104,8.246211251235321,7.0710678118654755,5.0,3.605551275463989,4.123105625617661,5.0990195135927845,7.615773105863909,10.816653826391969,13.038404810405298,15.811388300841896,17.4928556845359,19.235384061671343,20.12461179749811,19.697715603592208,19.313207915827967,17.08800749063506,14.866068747318506,12.083045973594572,8.06225774829855,5.0
1784880382.26913,-60,0.0,29.410882339705484,25.96150997149434,21.587033144922902,17.26267650163207,12.36931687685298,8.246211251235321,4.242640687119285,4.123105625617661,7.0710678118654755,10.63014581273465,12.727922061357855,15.556349186104045,16.278820596099706,17.029386365926403,17.804493814764857,17.204650534085253,15.811388300841896,13.601470508735444,11.661903789690601,8.06225774829855,6.708203932499369,3.605551275463989,1.0,1.4142135623730951,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,3.605551275463989,3.0,2.8284271247461903,5.385164807134504,8.246211251235321,10.04987562112089,12.041594578792296,15.0,16.0,17.0,17.0,16.0,15.0,13.0,11.0,7.0710678118654755,5.0,5.0990195135927845,8.54400374531753,12.529964086141668,17.0,21.470910553583888,24.596747752497688,27.313000567495326,30.083217912982647
1784880382.326109,-60,0.0,10.295630140987,11.40175425099138,15.811388300841896,17.46424919657298,19.313207915827967,20.12461179749811,20.12461179749811,18.867962264113206,17.204650534085253,15.0,12.041594578792296,9.899494936611665,7.0710678118654755,3.605551275463989,1.0,3.1622776601683795,5.385164807134504,7.615773105863909,9.848857801796104,10.295630140987,11.180339887498949,12.529964086141668,12.529964086141668,11.661903789690601,10.816653826391969,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,12.206555615733702,11.661903789690601,12.529964086141668,11.704699910719626,10.44030650891055,9.219544457292887,8.06225774829855,6.082762530298219,4.47213595499958,4.123105625617661,5.0990195135927845,8.06225774829855,10.816653826391969,13.601470508735444,15.811388300841896,18.027756377319946,19.72308292331602,19.72308292331602,20.12461179749811,19.697715603592208,18.384776310850235,15.231546211727817,12.083045973594572,8.94427190999916,5.656854249492381
1784880382.382389,-60,0.0,29.068883707497267,26.248809496813376,21.93171219946131,16.97056274847714,12.041594578792296,7.211102550927978,3.0,4.47213595499958,8.06225774829855,12.041594578792296,14.035668847618199,16.0312195418814,17.11724276862369,18.24828759089466,18.439088914585774,17.46424919657298,16.492422502470642,14.560219778561036,12.36931687685298,9.486832980505138,7.280109889280518,4.123105625617661,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,4.47213595499958,3.1622776601683795,3.605551275463989,6.0,8.06225774829855,10.44030650891055,12.649110640673518,14.866068747318506,16.15549442140351,17.46424919657298,17.46424919657298,16.55294535724685,15.231546211727817,13.0,10.770329614269007,7.211102550927978,3.605551275463989,4.47213595499958,8.06225774829855,12.529964086141668,17.0,21.470910553583888,25.553864678361276,28.30194339616981,30.23243291566195
1784880382.48985,-60,0.0,14.035668847618199,8.246211251235321,3.605551275463989,4.47213595499958,8.48528137423857,12.206555615733702,15.620499351813308,17.69180601295413,19.79898987322333,19.849433241279208,19.209372712298546,18.601075237738275,17.4928556845359,15.264337522473747,12.529964086141668,10.295630140987,7.211102550927978,3.605551275463989,2.0,2.23606797749979,5.0,7.0710678118654755,9.219544457292887,10.198039027185569,11.40175425099138,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.48528137423857,10.63014581273465,12.206555615733702,13.892443989449804,14.7648230602334,15.231546211727817,15.231546211727817,14.866068747318506,14.866068747318506,12.649110640673518,10.44030650891055,8.06225774829855,5.0990195135927845,3.605551275463989,6.0,9.486832980505138,13.92838827718412,17.08800749063506,20.248456731316587,23.08679276123039,25.0,25.709920264364882,25.495097567963924,25.179356624028344,23.194827009486403
1784880382.62362,-60,0.0,13.416407864998739,8.06225774829855,4.47213595499958,5.0,8.602325267042627,11.661903789690601,15.264337522473747,17.4928556845359,18.867962264113206,20.0,19.209372712298546,19.1049731745428,16.97056274847714,14.866068747318506,13.45362404707371,10.63014581273465,7.810249675906654,5.0,2.23606797749979,1.0,3.1622776601683795,5.385164807134504,7.615773105863909,9.433981132056603,10.0,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,7.0710678118654755,8.602325267042627,11.180339887498949,12.083045973594572,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,13.152946437965905,11.045361017187261,9.055385138137417,6.0,4.47213595499958,3.1622776601683795,5.830951894845301,9.433981132056603,13.601470508735444,15.811388300841896,19.4164878389476,21.95449840010015,23.706539182259394,24.596747752497688,24.166091947189145,23.769728648009426,22.47220505424423
1784880382.732495,-60,0.0,28.460498941515414,25.298221281347036,21.540659228538015,16.15549442140351,12.083045973594572,7.280109889280518,4.123105625617661,4.123105625617661,7.0710678118654755,10.198039027185569,13.152946437965905,15.132745950421556,17.029386365926403,18.027756377319946,18.0,17.029386365926403,16.0312195418814,14.035668847618199,11.180339887498949,9.055385138137417,7.0710678118654755,4.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0990195135927845,2.8284271247461903,3.1622776601683795,5.0,7.810249675906654,10.0,12.206555615733702,14.422205101855956,16.1245154965971,16.64331697709324,17.4928556845359,16.64331697709324,14.422205101855956,12.206555615733702,10.295630140987,7.615773105863909,4.0,5.0,8.06225774829855,12.041594578792296,17.029386365926403,21.095023109728988,24.186773244895647,27.294688127912362,29.427877939124322
1784880382.841463,-60,0.0,10.0,12.041594578792296,15.620499351813308,18.439088914585774,19.1049731745428,20.518284528683193,20.518284528683193,19.209372712298546,18.027756377319946,15.264337522473747,13.416407864998739,10.295630140987,7.615773105863909,4.47213595499958,1.4142135623730951,2.0,4.123105625617661,6.082762530298219,8.246211251235321,9.219544457292887,10.198039027185569,10.44030650891055,11.40175425099138,10.44030650891055,10.770329614269007,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,11.180339887498949,10.816653826391969,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,6.708203932499369,5.0990195135927845,3.1622776601683795,3.1622776601683795,6.0,8.246211251235321,11.704699910719626,13.92838827718412,15.811388300841896,18.027756377319946,19.6468827043885,20.615528128088304,20.396078054371138,19.235384061671343,18.24828759089466,15.132745950421556,12.165525060596439,8.54400374531753,5.656854249492381
1784880382.949855,-60,0.0,13.152946437965905,8.54400374531753,4.242640687119285,4.47213595499958,8.602325267042627,13.038404810405298,15.264337522473747,18.027756377319946,19.4164878389476,20.615528128088304,20.518284528683193,19.1049731745428,17.69180601295413,15.620499351813308,12.806248474865697,10.0,7.211102550927978,3.605551275463989,1.0,1.4142135623730951,4.242640687119285,7.0710678118654755,8.48528137423857,9.899494936611665,12.041594578792296,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,6.708203932499369,9.433981132056603,10.63014581273465,12.041594578792296,13.601470508735444,13.601470508735444,14.422205101855956,13.892443989449804,12.529964086141668,11.704699910719626,8.54400374531753,6.082762530298219,3.1622776601683795,4.123105625617661,7.280109889280518,10.770329614269007,15.231546211727817,18.384776310850235,21.540659228538015,24.351591323771842,26.248809496813376,26.92582403567252,26.68332812825267,25.495097567963924,23.345235059857504
1784880383.058892,-60,0.0,13.0,7.615773105863909,3.1622776601683795,5.656854249492381,8.94427190999916,13.0,16.55294535724685,19.235384061671343,20.591260281974,21.095023109728988,20.808652046684813,20.0,18.439088914585774,16.278820596099706,14.142135623730951,10.63014581273465,7.810249675906654,4.242640687119285,1.4142135623730951,1.4142135623730951,3.605551275463989,5.656854249492381,8.48528137423857,9.219544457292887,10.816653826391969,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.06225774829855,10.0,12.041594578792296,13.45362404707371,13.601470508735444,14.422205101855956,15.264337522473747,14.7648230602334,13.416407864998739,12.083045973594572,8.54400374531753,6.082762530298219,3.1622776601683795,3.1622776601683795,6.324555320336759,10.295630140987,13.892443989449804,17.0,20.12461179749811,23.259406699226016,25.079872407968907,25.632011235952593,25.632011235952593,25.298221281347036,22.80350850198276
1784880383.167525,-60,0.0,28.442925306655784,25.317977802344327,21.213203435596427,16.1245154965971,12.041594578792296,7.0710678118654755,3.605551275463989,3.605551275463989,7.0710678118654755,10.816653826391969,12.806248474865697,15.620499351813308,16.278820596099706,16.97056274847714,17.69180601295413,17.029386365926403,15.620499351813308,12.806248474865697,11.40175425099138,8.602325267042627,5.830951894845301,3.605551275463989,1.0,2.23606797749979,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.123105625617661,2.23606797749979,3.605551275463989,5.0,8.06225774829855,9.848857801796104,12.649110640673518,14.866068747318506,15.811388300841896,16.76305461424021,16.76305461424021,15.524174696260024,14.560219778561036,12.649110640673518,9.219544457292887,6.082762530298219,3.605551275463989,5.0,8.54400374531753,13.0,17.46424919657298,21.540659228538015,24.698178070456937,27.51363298439521,29.410882339705484
1784880383.303688,-60,0.0,10.63014581273465,13.601470508735444,17.804493814764857,19.1049731745428,20.518284528683193,21.213203435596427,21.93171219946131,20.615528128088304,19.209372712298546,16.64331697709324,13.892443989449804,11.180339887498949,8.06225774829855,4.47213595499958,1.4142135623730951,2.0,4.0,6.082762530298219,8.06225774829855,9.219544457292887,10.198039027185569,11.40175425099138,11.40175425099138,10.44030650891055,10.770329614269007,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.36931687685298,11.704699910719626,12.083045973594572,11.661903789690601,10.816653826391969,8.602325267042627,7.810249675906654,5.0,3.1622776601683795,2.23606797749979,5.0,7.0710678118654755,10.198039027185569,13.341664064126334,15.524174696260024,18.439088914585774,19.235384061671343,20.09975124224178,20.09975124224178,19.026297590440446,17.029386365926403,14.035668847618199,11.045361017187261,8.246211251235321,5.0
1784880383.3847392,-60,0.0,13.92838827718412,9.433981132056603,3.605551275463989,4.242640687119285,8.54400374531753,12.36931687685298,15.811388300841896,18.027756377319946,19.313207915827967,19.697715603592208,20.12461179749811,18.35755975068582,17.4928556845359,15.811388300841896,12.806248474865697,10.0,7.0710678118654755,4.242640687119285,1.0,2.23606797749979,5.0,6.708203932499369,9.433981132056603,10.295630140987,12.083045973594572,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0710678118654755,8.602325267042627,11.661903789690601,12.083045973594572,13.92838827718412,13.601470508735444,14.560219778561036,13.341664064126334,12.165525060596439,11.045361017187261,9.0,6.082762530298219,3.605551275463989,4.0,7.211102550927978,11.40175425099138,15.0,19.209372712298546,21.400934559032695,24.413111231467404,26.076809620810597,26.419689627245813,26.419689627245813,25.059928172283335,23.259406699226016
1784880383.412082,-61,0.0,24.515301344262525,23.53720459187964,24.331050121192877,23.194827009486403,21.02379604162864,19.0,16.0,12.041594578792296,9.055385138137417,5.0990195135927845,2.0,1.4142135623730951,5.0,7.211102550927978,9.433981132056603,10.816653826391969,12.206555615733702,12.206555615733702,12.206555615733702,10.816653826391969,10.816653826391969,9.433981132056603,8.06225774829855,6.708203932499369,4.47213595499958,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.848857801796104,7.280109889280518,6.082762530298219,4.0,2.23606797749979,2.0,4.242640687119285,6.708203932499369,9.848857801796104,11.704699910719626,13.92838827718412,16.15549442140351,17.08800749063506,17.46424919657298,17.46424919657298,16.55294535724685,14.7648230602334,12.529964086141668,9.848857801796104,7.280109889280518,4.123105625617661,4.123105625617661,8.06225774829855,12.165525060596439,16.492422502470642
1784880383.522113,-60,0.0,13.038404810405298,7.0710678118654755,2.8284271247461903,4.242640687119285,8.94427190999916,12.083045973594572,15.652475842498529,18.35755975068582,19.72308292331602,20.248456731316587,20.0,19.209372712298546,17.69180601295413,15.556349186104045,12.727922061357855,9.899494936611665,7.0710678118654755,3.605551275463989,1.0,2.0,4.47213595499958,7.211102550927978,8.602325267042627,10.63014581273465,11.313708498984761,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.94427190999916,10.816653826391969,12.041594578792296,14.142135623730951,14.212670403551895,15.0,15.0,15.264337522473747,13.892443989449804,12.529964086141668,9.848857801796104,7.280109889280518,4.0,3.605551275463989,6.082762530298219,9.486832980505138,13.92838827718412,17.08800749063506,20.248456731316587,23.08679276123039,25.0,25.709920264364882,25.495097567963924,24.331050121192877,22.20360331117452
1784880383.629397,-60,0.0,12.165525060596439,6.324555320336759,2.23606797749979,4.47213595499958,8.602325267042627,13.038404810405298,15.811388300841896,17.4928556845359,19.72308292331602,20.12461179749811,19.697715603592208,19.313207915827967,18.027756377319946,15.811388300841896,12.649110640673518,10.44030650891055,7.280109889280518,4.123105625617661,1.4142135623730951,1.0,4.0,6.082762530298219,8.246211251235321,9.486832980505138,10.770329614269007,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.06225774829855,10.0,12.165525060596439,12.36931687685298,13.601470508735444,13.92838827718412,14.866068747318506,14.317821063276353,13.416407864998739,11.661903789690601,9.433981132056603,6.4031242374328485,3.605551275463989,2.8284271247461903,6.324555320336759,9.055385138137417,13.038404810405298,16.1245154965971,20.223748416156685,22.360679774997898,23.53720459187964,24.73863375370596,24.73863375370596,24.041630560342615,22.135943621178654
1784880383.7367811,-60,0.0,29.068883707497267,25.942243542145693,21.95449840010015,16.1245154965971,11.661903789690601,6.708203932499369,3.1622776601683795,4.0,8.246211251235321,11.40175425099138,14.560219778561036,16.492422502470642,17.26267650163207,18.24828759089466,18.110770276274835,18.027756377319946,16.0312195418814,14.035668847618199,12.0,9.0,7.0,4.0,1.4142135623730951,1.4142135623730951,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,4.123105625617661,3.1622776601683795,4.123105625617661,6.082762530298219,8.54400374531753,11.180339887498949,13.038404810405298,15.264337522473747,16.64331697709324,18.027756377319946,17.204650534085253,16.64331697709324,15.264337522473747,13.038404810405298,10.0,6.4031242374328485,3.1622776601683795,4.242640687119285,8.54400374531753,13.341664064126334,17.46424919657298,21.587033144922902,25.0,28.460498941515414,31.016124838541646
1784880383.8451462,-60,0.0,10.0,12.041594578792296,15.620499351813308,17.69180601295413,19.1049731745428,20.615528128088304,20.0,19.4164878389476,17.4928556845359,14.7648230602334,12.083045973594572,9.848857801796104,6.324555320336759,3.1622776601683795,0.0,3.0,5.0990195135927845,8.06225774829855,9.055385138137417,10.198039027185569,11.180339887498949,12.36931687685298,12.36931687685298,11.704699910719626,11.704699910719626,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,11.704699910719626,12.083045973594572,10.816653826391969,10.0,9.219544457292887,7.0710678118654755,5.830951894845301,4.0,4.242640687119285,6.082762530298219,8.0,11.045361017187261,14.035668847618199,17.029386365926403,18.027756377319946,20.024984394500787,20.0,21.02379604162864,20.09975124224178,18.110770276274835,15.132745950421556,12.041594578792296,8.0,5.385164807134504
1784880383.9797068,-60,0.0,29.0,25.495097567963924,21.213203435596427,16.278820596099706,11.313708498984761,7.0710678118654755,3.0,4.123105625617661,8.0,12.0,14.0,16.0312195418814,18.027756377319946,19.1049731745428,18.24828759089466,18.24828759089466,16.278820596099706,14.317821063276353,12.36931687685298,9.219544457292887,7.280109889280518,4.123105625617661,1.4142135623730951,1.0,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,3.605551275463989,3.1622776601683795,3.605551275463989,6.082762530298219,9.0,10.198039027185569,13.341664064126334,15.524174696260024,16.76305461424021,17.72004514666935,18.027756377319946,16.76305461424021,15.811388300841896,12.36931687685298,9.486832980505138,6.708203932499369,3.605551275463989,4.242640687119285,8.06225774829855,13.038404810405298,17.0,21.95449840010015,25.553864678361276,28.0178514522438,30.0
