Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784879560.7364538,-55,0.0,17.72004514666935,14.7648230602334,9.433981132056603,4.242640687119285,4.47213595499958,6.708203932499369,10.198039027185569,13.152946437965905,15.033296378372908,16.0,17.0,19.026297590440446,18.027756377319946,18.027756377319946,15.033296378372908,13.038404810405298,12.041594578792296,9.219544457292887,6.082762530298219,3.1622776601683795,1.0,2.23606797749979,4.47213595499958,5.830951894845301,7.211102550927978,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.0,10.198039027185569,11.704699910719626,12.529964086141668,13.038404810405298,12.806248474865697,13.45362404707371,12.727922061357855,12.041594578792296,10.0,8.06225774829855,5.0,2.23606797749979,2.23606797749979,5.385164807134504,8.54400374531753,12.649110640673518,16.76305461424021,20.8806130178211,23.40939982143925,26.248809496813376,26.248809496813376,28.160255680657446,28.460498941515414,26.248809496813376
1784879560.84578,-55,0.0,18.439088914585774,12.083045973594572,7.280109889280518,3.1622776601683795,6.082762530298219,8.246211251235321,13.0,15.652475842498529,16.64331697709324,18.867962264113206,18.867962264113206,19.72308292331602,18.867962264113206,17.4928556845359,14.7648230602334,13.416407864998739,11.180339887498949,7.615773105863909,4.47213595499958,2.23606797749979,1.0,3.605551275463989,5.830951894845301,6.708203932499369,8.06225774829855,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.211102550927978,9.848857801796104,11.40175425099138,13.152946437965905,13.0,14.035668847618199,14.142135623730951,13.601470508735444,13.601470508735444,11.180339887498949,8.94427190999916,6.708203932499369,3.1622776601683795,1.0,4.47213595499958,8.06225774829855,13.038404810405298,17.204650534085253,20.808652046684813,23.600847442411894,25.80697580112788,26.40075756488817,27.80287754891569,27.80287754891569,25.0
1784879560.9552572,-55,0.0,26.92582403567252,26.68332812825267,23.53720459187964,19.4164878389476,16.1245154965971,12.041594578792296,8.0,3.605551275463989,2.0,4.47213595499958,7.615773105863909,11.180339887498949,13.0,13.92838827718412,14.866068747318506,14.866068747318506,15.231546211727817,13.92838827718412,12.083045973594572,10.295630140987,9.433981132056603,7.211102550927978,5.830951894845301,3.605551275463989,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.0,1.4142135623730951,4.123105625617661,6.082762530298219,8.06225774829855,10.0,12.041594578792296,14.142135623730951,15.524174696260024,15.811388300841896,15.811388300841896,15.811388300841896,13.92838827718412,12.649110640673518,9.848857801796104,6.708203932499369,2.8284271247461903,1.0,5.385164807134504,9.486832980505138,14.560219778561036,17.46424919657298,22.135943621178654,25.0,26.92582403567252
1784879561.066207,-55,0.0,2.23606797749979,8.54400374531753,12.36931687685298,14.317821063276353,17.26267650163207,19.235384061671343,20.223748416156685,19.1049731745428,18.110770276274835,17.029386365926403,15.033296378372908,14.0,11.0,9.0,5.0,3.0,1.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.06225774829855,10.0,10.63014581273465,11.313708498984761,10.63014581273465,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.661903789690601,11.40175425099138,11.313708498984761,10.0,8.06225774829855,7.615773105863909,5.0990195135927845,3.0,1.0,2.23606797749979,5.385164807134504,8.06225774829855,11.045361017187261,14.035668847618199,16.1245154965971,18.110770276274835,20.09975124224178,21.095023109728988,22.090722034374522,21.095023109728988,20.223748416156685,17.11724276862369,15.132745950421556,11.40175425099138,6.324555320336759
1784879561.2012439,-55,0.0,5.0,9.486832980505138,13.416407864998739,15.811388300841896,19.4164878389476,21.400934559032695,21.400934559032695,21.400934559032695,20.615528128088304,18.439088914585774,16.278820596099706,14.866068747318506,12.727922061357855,9.219544457292887,5.656854249492381,2.8284271247461903,1.4142135623730951,2.23606797749979,5.0,6.708203932499369,8.54400374531753,9.848857801796104,11.40175425099138,11.180339887498949,11.045361017187261,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,12.649110640673518,13.0,13.038404810405298,11.40175425099138,9.899494936611665,8.602325267042627,6.708203932499369,4.123105625617661,2.0,2.0,5.0,7.810249675906654,11.40175425099138,14.422205101855956,16.401219466856727,18.601075237738275,20.808652046684813,22.80350850198276,22.80350850198276,22.02271554554524,21.2602916254693,17.029386365926403,14.866068747318506,11.313708498984761,7.0710678118654755
1784879561.309453,-55,0.0,29.154759474226502,28.160255680657446,24.186773244895647,19.1049731745428,16.278820596099706,11.40175425099138,6.324555320336759,2.8284271247461903,2.0,6.082762530298219,9.219544457292887,12.165525060596439,14.142135623730951,16.278820596099706,15.297058540778355,16.278820596099706,16.1245154965971,13.152946437965905,12.041594578792296,10.04987562112089,8.0,6.082762530298219,4.123105625617661,2.23606797749979,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.0,2.23606797749979,3.605551275463989,5.656854249492381,8.602325267042627,10.295630140987,13.0,14.560219778561036,17.26267650163207,17.26267650163207,17.11724276862369,17.029386365926403,16.0312195418814,14.035668847618199,11.0,8.0,4.0,1.0,5.0990195135927845,10.0,15.0,19.1049731745428,24.08318915758459,27.073972741361768,29.154759474226502
1784879561.417208,-55,0.0,28.0178514522438,27.018512172212592,24.0,19.026297590440446,16.0312195418814,11.045361017187261,7.280109889280518,2.8284271247461903,2.8284271247461903,5.385164807134504,9.219544457292887,11.40175425099138,13.341664064126334,15.524174696260024,15.297058540778355,15.524174696260024,15.524174696260024,13.601470508735444,11.704699910719626,9.848857801796104,7.615773105863909,6.324555320336759,4.123105625617661,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.0,3.1622776601683795,6.4031242374328485,8.48528137423857,10.0,12.529964086141668,14.317821063276353,15.811388300841896,16.76305461424021,16.492422502470642,17.46424919657298,15.297058540778355,13.341664064126334,10.04987562112089,7.0710678118654755,3.1622776601683795,2.23606797749979,5.385164807134504,10.04987562112089,15.033296378372908,18.0,23.021728866442675,27.018512172212592,28.0
1784879561.524893,-55,0.0,21.213203435596427,23.194827009486403,23.194827009486403,22.360679774997898,22.360679774997898,19.4164878389476,17.72004514666935,14.866068747318506,10.44030650891055,7.615773105863909,4.242640687119285,3.0,3.605551275463989,6.324555320336759,8.06225774829855,10.0,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,12.36931687685298,12.36931687685298,11.40175425099138,9.848857801796104,8.06225774829855,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.0,7.810249675906654,6.4031242374328485,3.605551275463989,1.0,1.4142135623730951,3.605551275463989,6.708203932499369,9.219544457292887,12.36931687685298,14.317821063276353,16.1245154965971,18.110770276274835,18.110770276274835,18.110770276274835,17.11724276862369,16.1245154965971,14.142135623730951,11.180339887498949,8.246211251235321,4.123105625617661,0.0,5.0,10.04987562112089,14.142135623730951
1784879561.633497,-55,0.0,4.47213595499958,10.44030650891055,13.601470508735444,15.811388300841896,18.973665961010276,20.248456731316587,20.615528128088304,19.697715603592208,18.788294228055936,17.0,15.264337522473747,14.422205101855956,11.40175425099138,9.219544457292887,5.656854249492381,2.8284271247461903,2.23606797749979,2.23606797749979,4.0,6.082762530298219,7.0,9.0,10.04987562112089,11.045361017187261,10.198039027185569,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,12.806248474865697,12.727922061357855,12.206555615733702,11.661903789690601,9.848857801796104,7.280109889280518,6.082762530298219,4.0,1.0,2.23606797749979,4.47213595499958,7.280109889280518,10.198039027185569,13.341664064126334,15.297058540778355,16.492422502470642,18.439088914585774,19.6468827043885,19.6468827043885,19.6468827043885,17.72004514666935,14.560219778561036,13.0,8.94427190999916,3.605551275463989
1784879561.744011,-55,0.0,20.0,22.0,23.0,22.02271554554524,21.02379604162864,19.026297590440446,17.11724276862369,14.142135623730951,10.198039027185569,7.280109889280518,3.605551275463989,3.0,4.242640687119285,6.708203932499369,7.280109889280518,9.219544457292887,11.40175425099138,11.40175425099138,12.649110640673518,11.704699910719626,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,7.810249675906654,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.433981132056603,8.602325267042627,6.4031242374328485,4.242640687119285,2.23606797749979,1.4142135623730951,3.605551275463989,6.708203932499369,9.219544457292887,11.40175425099138,14.317821063276353,16.1245154965971,17.11724276862369,18.110770276274835,18.027756377319946,17.029386365926403,16.0312195418814,15.033296378372908,12.041594578792296,8.06225774829855,4.123105625617661,0.0,5.0990195135927845,9.055385138137417,14.035668847618199
1784879561.8802009,-55,0.0,5.0990195135927845,9.055385138137417,13.038404810405298,14.560219778561036,17.46424919657298,18.681541692269406,19.6468827043885,19.924858845171276,17.72004514666935,16.76305461424021,14.560219778561036,13.601470508735444,10.770329614269007,8.54400374531753,5.0,2.8284271247461903,3.0,4.242640687119285,5.0,7.211102550927978,8.602325267042627,9.899494936611665,10.63014581273465,11.40175425099138,10.295630140987,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.661903789690601,12.041594578792296,12.041594578792296,10.816653826391969,9.848857801796104,7.615773105863909,6.324555320336759,4.123105625617661,2.8284271247461903,2.23606797749979,4.242640687119285,7.810249675906654,10.816653826391969,13.601470508735444,15.264337522473747,17.4928556845359,19.4164878389476,20.808652046684813,21.633307652783937,21.633307652783937,20.808652046684813,17.204650534085253,15.264337522473747,12.529964086141668,7.615773105863909
1784879561.988446,-56,0.0,16.1245154965971,9.899494936611665,5.830951894845301,4.123105625617661,5.830951894845301,9.055385138137417,12.0,14.035668847618199,16.278820596099706,17.26267650163207,17.26267650163207,18.24828759089466,17.26267650163207,16.278820596099706,14.142135623730951,12.165525060596439,10.198039027185569,7.0710678118654755,5.0990195135927845,2.23606797749979,2.0,3.1622776601683795,5.0,6.4031242374328485,8.602325267042627,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.280109889280518,10.0,11.045361017187261,12.36931687685298,12.649110640673518,13.416407864998739,13.892443989449804,13.601470508735444,12.806248474865697,11.313708498984761,9.219544457292887,6.4031242374328485,2.8284271247461903,1.0,4.242640687119285,7.810249675906654,11.40175425099138,15.811388300841896,18.867962264113206,21.633307652783937,23.853720883753127,23.853720883753127,25.553864678361276,24.698178070456937,22.47220505424423
1784879562.0962749,-54,0.0,27.730849247724095,26.832815729997478,24.166091947189145,20.12461179749811,16.55294535724685,13.0,8.246211251235321,5.0,2.23606797749979,4.47213595499958,8.602325267042627,11.40175425099138,14.212670403551895,15.620499351813308,15.620499351813308,16.401219466856727,17.204650534085253,15.264337522473747,13.892443989449804,12.083045973594572,10.770329614269007,8.54400374531753,6.324555320336759,4.47213595499958,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.0,2.0,4.123105625617661,6.708203932499369,9.486832980505138,11.40175425099138,14.142135623730951,16.0312195418814,17.0,17.029386365926403,18.027756377319946,17.11724276862369,16.0312195418814,13.152946437965905,10.04987562112089,7.0,4.123105625617661,2.23606797749979,6.4031242374328485,11.180339887498949,15.231546211727817,19.697715603592208,23.259406699226016,25.079872407968907
1784879562.337996,-55,0.0,4.47213595499958,7.810249675906654,11.661903789690601,13.92838827718412,17.08800749063506,18.973665961010276,18.973665961010276,19.924858845171276,17.72004514666935,16.492422502470642,14.317821063276353,13.152946437965905,11.045361017187261,8.06225774829855,5.0,2.23606797749979,2.0,4.242640687119285,6.4031242374328485,7.810249675906654,9.899494936611665,11.40175425099138,12.206555615733702,12.529964086141668,12.083045973594572,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.313708498984761,12.206555615733702,12.529964086141668,10.770329614269007,9.486832980505138,8.246211251235321,7.0710678118654755,4.0,2.23606797749979,1.0,4.123105625617661,7.280109889280518,10.44030650891055,13.601470508735444,15.524174696260024,17.46424919657298,19.6468827043885,21.587033144922902,21.587033144922902,21.37755832643195,20.396078054371138,17.26267650163207,15.132745950421556,12.041594578792296,7.0710678118654755
1784879562.338619,-55,0.0,4.47213595499958,8.06225774829855,11.40175425099138,14.142135623730951,17.11724276862369,19.1049731745428,19.1049731745428,19.026297590440446,18.027756377319946,17.0,15.0,14.0,11.0,8.06225774829855,5.0,2.23606797749979,2.0,3.605551275463989,5.830951894845301,6.708203932499369,8.602325267042627,10.0,11.313708498984761,12.041594578792296,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.44030650891055,11.180339887498949,11.661903789690601,10.63014581273465,9.899494936611665,7.810249675906654,6.4031242374328485,4.47213595499958,2.23606797749979,1.4142135623730951,3.1622776601683795,7.0710678118654755,10.198039027185569,13.152946437965905,15.524174696260024,17.46424919657298,19.4164878389476,21.37755832643195,21.587033144922902,21.587033144922902,20.615528128088304,17.46424919657298,15.524174696260024,11.704699910719626,7.280109889280518
1784879562.4212868,-55,0.0,19.4164878389476,23.600847442411894,24.413111231467404,22.20360331117452,22.20360331117452,20.808652046684813,18.867962264113206,15.264337522473747,11.661903789690601,8.602325267042627,5.830951894845301,3.0,2.23606797749979,4.123105625617661,6.4031242374328485,8.48528137423857,10.0,11.40175425099138,11.40175425099138,11.661903789690601,11.661903789690601,12.083045973594572,10.770329614269007,9.486832980505138,8.06225774829855,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.06225774829855,6.708203932499369,4.123105625617661,2.0,1.0,3.1622776601683795,5.0990195135927845,8.0,10.198039027185569,13.341664064126334,14.560219778561036,16.76305461424021,18.027756377319946,18.027756377319946,18.027756377319946,17.08800749063506,15.811388300841896,14.560219778561036,11.40175425099138,9.219544457292887,5.0990195135927845,2.23606797749979,5.385164807134504,10.63014581273465,14.212670403551895
1784879562.664374,-54,0.0,27.65863337187866,25.709920264364882,22.80350850198276,18.439088914585774,15.811388300841896,10.770329614269007,7.211102550927978,4.123105625617661,3.605551275463989,6.324555320336759,9.219544457292887,12.36931687685298,14.317821063276353,16.278820596099706,16.278820596099706,16.278820596099706,16.492422502470642,14.560219778561036,12.649110640673518,10.770329614269007,9.848857801796104,8.06225774829855,5.830951894845301,4.123105625617661,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.0,0.0,3.605551275463989,5.830951894845301,8.06225774829855,10.0,12.041594578792296,14.866068747318506,17.029386365926403,17.204650534085253,17.4928556845359,17.4928556845359,16.1245154965971,13.892443989449804,11.180339887498949,7.615773105863909,4.47213595499958,1.0,4.0,9.219544457292887,13.341664064126334,17.72004514666935,22.561028345356956,25.709920264364882,26.92582403567252
1784879562.772897,-55,0.0,19.4164878389476,23.600847442411894,24.413111231467404,23.600847442411894,23.600847442411894,20.808652046684813,19.4164878389476,15.811388300841896,12.206555615733702,9.433981132056603,5.830951894845301,3.0,2.23606797749979,4.123105625617661,5.830951894845301,8.602325267042627,11.180339887498949,11.180339887498949,11.180339887498949,11.704699910719626,11.704699910719626,11.180339887498949,11.180339887498949,9.0,8.06225774829855,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.433981132056603,7.810249675906654,5.656854249492381,3.605551275463989,1.0,1.4142135623730951,4.123105625617661,7.0710678118654755,10.0,13.0,15.033296378372908,17.11724276862369,18.24828759089466,19.235384061671343,19.235384061671343,18.24828759089466,17.26267650163207,16.1245154965971,13.038404810405298,10.0,7.0710678118654755,2.8284271247461903,5.385164807134504,10.0,14.212670403551895
1784879562.8814652,-55,0.0,19.697715603592208,24.596747752497688,25.495097567963924,23.706539182259394,24.596747752497688,22.360679774997898,19.697715603592208,17.46424919657298,13.92838827718412,10.770329614269007,7.0710678118654755,5.0990195135927845,3.605551275463989,5.0,7.280109889280518,9.848857801796104,11.704699910719626,11.704699910719626,12.649110640673518,12.36931687685298,13.152946437965905,13.038404810405298,13.0,11.045361017187261,9.219544457292887,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.770329614269007,8.94427190999916,7.211102550927978,5.0,2.8284271247461903,0.0,2.23606797749979,5.0990195135927845,8.06225774829855,11.180339887498949,13.038404810405298,16.0312195418814,17.0,18.0,17.029386365926403,17.029386365926403,16.0312195418814,15.0,13.038404810405298,10.04987562112089,6.324555320336759,2.23606797749979,5.0,9.219544457292887,13.892443989449804
