Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787398067.9418552,-70,0.0,16.401219466856727,17.204650534085253,17.204650534085253,16.64331697709324,17.4928556845359,17.0,15.652475842498529,14.317821063276353,13.416407864998739,12.529964086141668,11.661903789690601,10.816653826391969,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,11.661903789690601,11.180339887498949,10.770329614269007,10.44030650891055,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0710678118654755,7.0,7.0710678118654755,7.280109889280518,7.0710678118654755,7.0,7.0,8.246211251235321,8.54400374531753,9.219544457292887,10.198039027185569,9.219544457292887,8.246211251235321,10.44030650891055,11.704699910719626,11.180339887498949,10.816653826391969,10.816653826391969,11.661903789690601,12.529964086141668,12.206555615733702,13.601470508735444,14.422205101855956,15.811388300841896,16.401219466856727
1787398068.7653952,-70,0.0,21.37755832643195,21.587033144922902,20.8806130178211,18.973665961010276,17.46424919657298,15.132745950421556,12.041594578792296,8.246211251235321,7.211102550927978,7.810249675906654,8.602325267042627,9.433981132056603,10.816653826391969,13.45362404707371,14.866068747318506,17.029386365926403,18.439088914585774,18.439088914585774,17.804493814764857,16.278820596099706,14.212670403551895,11.661903789690601,9.219544457292887,8.06225774829855,8.06225774829855,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.123105625617661,2.23606797749979,1.0,2.23606797749979,4.242640687119285,6.4031242374328485,9.433981132056603,12.083045973594572,14.866068747318506,17.46424919657298,18.24828759089466,19.1049731745428,18.027756377319946,17.029386365926403,16.1245154965971,14.317821063276353,11.40175425099138,9.219544457292887,7.0710678118654755,4.47213595499958,5.385164807134504,8.246211251235321,12.041594578792296,15.033296378372908,17.11724276862369
1787398068.8630264,-70,0.0,22.090722034374522,22.02271554554524,21.0,21.02379604162864,19.0,15.132745950421556,11.40175425099138,8.06225774829855,7.0710678118654755,6.4031242374328485,6.708203932499369,8.54400374531753,9.848857801796104,12.083045973594572,14.317821063276353,16.1245154965971,16.64331697709324,16.64331697709324,15.264337522473747,14.422205101855956,12.529964086141668,9.486832980505138,8.0,6.708203932499369,6.4031242374328485,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.242640687119285,2.23606797749979,1.0,3.605551275463989,6.4031242374328485,8.06225774829855,10.816653826391969,14.142135623730951,17.029386365926403,19.849433241279208,22.02271554554524,22.20360331117452,20.808652046684813,19.235384061671343,16.15549442140351,13.601470508735444,11.40175425099138,10.198039027185569,7.280109889280518,5.0,5.385164807134504,8.0,12.041594578792296,16.1245154965971,18.681541692269406
1787398068.9662697,-70,0.0,23.600847442411894,23.600847442411894,23.600847442411894,21.400934559032695,18.867962264113206,16.55294535724685,11.704699910719626,9.055385138137417,7.0710678118654755,7.615773105863909,8.06225774829855,9.848857801796104,11.180339887498949,13.0,15.231546211727817,16.76305461424021,18.681541692269406,19.6468827043885,17.72004514666935,16.15549442140351,13.416407864998739,11.40175425099138,9.219544457292887,7.280109889280518,8.06225774829855,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,2.8284271247461903,1.0,2.23606797749979,5.385164807134504,8.06225774829855,11.0,14.035668847618199,16.0312195418814,18.110770276274835,20.396078054371138,20.8806130178211,20.248456731316587,18.384776310850235,15.652475842498529,12.806248474865697,9.899494936611665,7.0710678118654755,5.0,2.23606797749979,4.242640687119285,7.211102550927978,11.661903789690601,16.64331697709324,20.248456731316587
1787398069.4847696,-70,0.0,25.079872407968907,25.019992006393608,24.020824298928627,22.090722034374522,19.235384061671343,15.524174696260024,12.083045973594572,8.48528137423857,7.615773105863909,8.06225774829855,9.0,10.0,11.0,12.041594578792296,13.152946437965905,14.317821063276353,15.524174696260024,14.560219778561036,13.601470508735444,12.36931687685298,10.198039027185569,8.0,6.708203932499369,5.656854249492381,6.324555320336759,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.0,1.0,4.123105625617661,6.708203932499369,8.94427190999916,10.816653826391969,13.45362404707371,16.278820596099706,17.804493814764857,18.867962264113206,18.35755975068582,17.46424919657298,15.811388300841896,15.132745950421556,13.038404810405298,11.0,9.0,7.0710678118654755,5.0,5.385164807134504,9.0,13.038404810405298,18.110770276274835,20.09975124224178
1787398069.5006096,-72,0.0,23.323807579381203,22.825424421026653,22.360679774997898,21.470910553583888,18.867962264113206,15.620499351813308,11.40175425099138,7.615773105863909,7.0,7.615773105863909,9.433981132056603,10.295630140987,11.180339887498949,13.0,13.601470508735444,15.524174696260024,15.297058540778355,15.132745950421556,14.142135623730951,13.341664064126334,11.40175425099138,8.94427190999916,7.810249675906654,7.280109889280518,8.06225774829855,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,2.23606797749979,1.0,4.0,6.0,8.06225774829855,11.180339887498949,13.92838827718412,16.55294535724685,17.0,16.64331697709324,17.029386365926403,16.97056274847714,15.620499351813308,14.422205101855956,12.529964086141668,10.770329614269007,8.54400374531753,5.385164807134504,4.47213595499958,6.0,8.54400374531753,11.661903789690601,15.811388300841896,20.248456731316587
1787398069.5752432,-71,0.0,23.345235059857504,23.345235059857504,22.67156809750927,20.518284528683193,18.439088914585774,15.0,11.180339887498949,8.06225774829855,7.0710678118654755,7.615773105863909,9.433981132056603,10.816653826391969,11.661903789690601,12.083045973594572,13.92838827718412,14.560219778561036,15.297058540778355,15.297058540778355,14.142135623730951,12.165525060596439,10.44030650891055,8.54400374531753,7.211102550927978,5.385164807134504,6.082762530298219,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,1.4142135623730951,3.1622776601683795,4.0,5.0,7.615773105863909,10.44030650891055,12.165525060596439,14.142135623730951,16.0,17.26267650163207,17.72004514666935,17.46424919657298,15.652475842498529,13.038404810405298,12.206555615733702,10.63014581273465,8.602325267042627,7.211102550927978,5.0990195135927845,6.324555320336759,8.602325267042627,12.727922061357855,16.278820596099706,18.384776310850235
1787398069.7326863,-71,0.0,27.018512172212592,27.018512172212592,26.40075756488817,24.20743687382041,21.213203435596427,18.027756377319946,14.560219778561036,12.041594578792296,10.44030650891055,11.661903789690601,12.806248474865697,12.806248474865697,14.422205101855956,15.652475842498529,16.55294535724685,18.027756377319946,18.681541692269406,17.46424919657298,15.524174696260024,13.601470508735444,11.704699910719626,9.433981132056603,6.4031242374328485,6.082762530298219,6.324555320336759,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.0,2.23606797749979,5.656854249492381,8.06225774829855,9.219544457292887,12.36931687685298,15.652475842498529,18.35755975068582,21.095023109728988,21.633307652783937,20.615528128088304,20.518284528683193,19.79898987322333,18.439088914585774,15.264337522473747,13.0,10.770329614269007,7.211102550927978,5.0,4.123105625617661,8.602325267042627,13.45362404707371,18.439088914585774,20.615528128088304
1787398069.7888935,-71,0.0,25.0,25.0,25.019992006393608,23.021728866442675,20.024984394500787,17.46424919657298,13.892443989449804,12.041594578792296,11.180339887498949,11.40175425099138,12.165525060596439,13.341664064126334,14.317821063276353,15.811388300841896,16.55294535724685,17.4928556845359,16.64331697709324,16.64331697709324,15.0,12.206555615733702,8.94427190999916,6.082762530298219,5.385164807134504,5.830951894845301,8.246211251235321,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,1.0,1.4142135623730951,4.123105625617661,5.830951894845301,9.219544457292887,12.041594578792296,14.866068747318506,17.69180601295413,21.400934559032695,23.021728866442675,21.95449840010015,21.470910553583888,18.788294228055936,16.76305461424021,14.142135623730951,10.04987562112089,8.246211251235321,6.708203932499369,5.0,6.082762530298219,10.0,14.035668847618199,18.027756377319946,21.0
1787398070.5050364,-70,0.0,25.019992006393608,25.019992006393608,23.0,21.02379604162864,18.0,14.142135623730951,10.44030650891055,8.06225774829855,7.211102550927978,8.54400374531753,9.219544457292887,11.180339887498949,13.341664064126334,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,16.55294535724685,15.231546211727817,13.0,11.40175425099138,9.0,7.615773105863909,8.48528137423857,8.94427190999916,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.0,1.0,3.1622776601683795,4.47213595499958,7.810249675906654,10.63014581273465,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,17.0,17.08800749063506,16.492422502470642,14.142135623730951,13.0,11.045361017187261,9.0,6.0,4.47213595499958,5.385164807134504,8.0,13.038404810405298,17.11724276862369,21.213203435596427
1787398070.7023685,-70,0.0,23.40939982143925,23.40939982143925,22.47220505424423,20.615528128088304,18.027756377319946,16.492422502470642,13.038404810405298,11.045361017187261,9.486832980505138,8.06225774829855,7.810249675906654,9.899494936611665,11.40175425099138,11.661903789690601,11.661903789690601,12.083045973594572,13.601470508735444,13.601470508735444,13.92838827718412,12.083045973594572,10.816653826391969,9.219544457292887,8.06225774829855,8.06225774829855,9.219544457292887,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,1.0,1.0,2.23606797749979,5.0,7.211102550927978,9.433981132056603,11.661903789690601,15.652475842498529,18.384776310850235,18.973665961010276,17.46424919657298,16.278820596099706,16.0312195418814,15.132745950421556,12.649110640673518,9.848857801796104,8.94427190999916,7.615773105863909,5.0990195135927845,4.47213595499958,6.4031242374328485,11.180339887498949,16.15549442140351,18.027756377319946
1787398070.8103223,-69,0.0,22.80350850198276,22.561028345356956,23.53720459187964,22.561028345356956,19.235384061671343,16.0,12.165525060596439,8.94427190999916,6.4031242374328485,8.54400374531753,9.486832980505138,9.486832980505138,11.704699910719626,13.92838827718412,15.652475842498529,15.264337522473747,15.811388300841896,14.212670403551895,12.041594578792296,11.40175425099138,10.295630140987,8.54400374531753,7.0,6.708203932499369,7.211102550927978,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.123105625617661,2.23606797749979,1.4142135623730951,4.123105625617661,6.324555320336759,7.615773105863909,8.602325267042627,11.313708498984761,12.206555615733702,14.422205101855956,16.64331697709324,15.652475842498529,14.317821063276353,14.0,14.035668847618199,12.36931687685298,9.848857801796104,8.94427190999916,7.615773105863909,6.082762530298219,5.385164807134504,5.830951894845301,10.198039027185569,13.601470508735444,14.560219778561036
1787398071.021897,-70,0.0,25.495097567963924,25.495097567963924,24.596747752497688,21.95449840010015,18.601075237738275,15.556349186104045,12.529964086141668,10.198039027185569,9.055385138137417,10.44030650891055,11.40175425099138,12.649110640673518,13.341664064126334,15.132745950421556,16.0312195418814,16.0312195418814,16.0312195418814,15.132745950421556,14.317821063276353,12.36931687685298,9.219544457292887,7.0,4.47213595499958,3.1622776601683795,5.0990195135927845,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.8284271247461903,5.0,6.708203932499369,9.219544457292887,12.0,14.035668847618199,16.278820596099706,17.46424919657298,17.72004514666935,17.08800749063506,15.652475842498529,14.422205101855956,12.727922061357855,10.816653826391969,9.433981132056603,8.602325267042627,6.4031242374328485,5.385164807134504,7.0,9.486832980505138,14.317821063276353,18.788294228055936,21.02379604162864
1787398071.573212,-84,0.0,14.866068747318506,14.142135623730951,12.727922061357855,11.313708498984761,9.219544457292887,7.810249675906654,6.4031242374328485,4.47213595499958,2.23606797749979,2.23606797749979,4.123105625617661,6.708203932499369,10.0,12.041594578792296,14.866068747318506,16.97056274847714,17.69180601295413,18.384776310850235,18.439088914585774,17.029386365926403,16.401219466856727,13.601470508735444,10.295630140987,8.06225774829855,6.324555320336759,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,7.0710678118654755,5.0,3.605551275463989,2.0,2.23606797749979,4.0,5.0990195135927845,7.280109889280518,9.219544457292887,10.44030650891055,10.770329614269007,11.704699910719626,12.083045973594572,10.770329614269007,10.770329614269007,9.486832980505138,8.54400374531753,6.324555320336759,5.0,3.1622776601683795,3.1622776601683795,5.0,6.082762530298219,7.615773105863909
1787398071.7321959,-71,0.0,24.08318915758459,24.041630560342615,24.041630560342615,22.627416997969522,22.67156809750927,22.20360331117452,20.248456731316587,18.027756377319946,16.401219466856727,14.866068747318506,14.142135623730951,13.45362404707371,13.601470508735444,13.038404810405298,13.601470508735444,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,13.601470508735444,14.212670403551895,14.142135623730951,13.45362404707371,12.806248474865697,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.055385138137417,9.219544457292887,7.615773105863909,8.54400374531753,9.486832980505138,9.848857801796104,9.433981132056603,9.848857801796104,12.649110640673518,13.601470508735444,13.601470508735444,13.601470508735444,12.083045973594572,11.180339887498949,10.295630140987,10.0,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,13.45362404707371,15.264337522473747,18.35755975068582,20.248456731316587,21.633307652783937
1787398071.9321597,-70,0.0,26.68332812825267,26.68332812825267,24.515301344262525,22.360679774997898,20.024984394500787,16.1245154965971,12.649110640673518,10.63014581273465,9.433981132056603,10.198039027185569,11.045361017187261,12.165525060596439,13.341664064126334,14.560219778561036,15.811388300841896,16.15549442140351,16.55294535724685,14.7648230602334,13.416407864998739,11.180339887498949,8.94427190999916,6.324555320336759,3.1622776601683795,4.123105625617661,6.082762530298219,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.23606797749979,4.0,4.47213595499958,5.830951894845301,8.54400374531753,11.180339887498949,14.035668847618199,16.0,18.027756377319946,18.110770276274835,18.24828759089466,16.492422502470642,15.231546211727817,13.892443989449804,11.40175425099138,8.48528137423857,6.4031242374328485,3.1622776601683795,2.8284271247461903,5.385164807134504,10.198039027185569,15.132745950421556,18.24828759089466,21.37755832643195
1787398072.0412276,-70,0.0,21.18962010041709,21.18962010041709,20.8806130178211,20.615528128088304,20.396078054371138,20.223748416156685,19.235384061671343,17.11724276862369,15.033296378372908,14.142135623730951,12.165525060596439,11.40175425099138,13.0,13.416407864998739,13.416407864998739,12.529964086141668,12.083045973594572,11.704699910719626,12.083045973594572,11.180339887498949,11.180339887498949,10.770329614269007,11.180339887498949,10.770329614269007,9.486832980505138,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.082762530298219,7.0,7.0,7.0710678118654755,8.06225774829855,9.055385138137417,10.198039027185569,10.04987562112089,11.045361017187261,11.0,11.0,11.0,11.0,12.0,12.041594578792296,11.180339887498949,12.36931687685298,13.341664064126334,13.601470508735444,14.560219778561036,13.601470508735444,14.560219778561036,16.76305461424021,18.973665961010276,19.313207915827967
1787398072.2394652,-71,0.0,25.942243542145693,25.059928172283335,22.825424421026653,21.02379604162864,17.08800749063506,13.152946437965905,9.219544457292887,7.0710678118654755,7.615773105863909,9.219544457292887,10.198039027185569,12.165525060596439,14.317821063276353,16.492422502470642,16.492422502470642,15.811388300841896,15.231546211727817,14.7648230602334,13.038404810405298,11.661903789690601,9.433981132056603,5.0,1.4142135623730951,2.23606797749979,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,2.0,3.1622776601683795,5.0,7.615773105863909,10.295630140987,13.038404810405298,16.401219466856727,18.439088914585774,19.849433241279208,20.518284528683193,19.79898987322333,18.439088914585774,17.029386365926403,14.212670403551895,11.40175425099138,8.602325267042627,6.4031242374328485,4.123105625617661,5.830951894845301,7.810249675906654,10.816653826391969,15.811388300841896,20.248456731316587,23.853720883753127
