Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403560.1724303,-69,0.0,20.396078054371138,20.615528128088304,18.973665961010276,18.027756377319946,17.08800749063506,16.15549442140351,14.317821063276353,13.416407864998739,12.529964086141668,12.649110640673518,11.180339887498949,10.04987562112089,10.04987562112089,10.04987562112089,10.0,10.04987562112089,10.04987562112089,11.045361017187261,11.0,11.0,10.0,9.0,8.246211251235321,7.280109889280518,6.082762530298219,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.324555320336759,5.385164807134504,5.0,6.4031242374328485,7.0710678118654755,7.810249675906654,8.602325267042627,9.219544457292887,9.899494936611665,9.899494936611665,8.48528137423857,8.06225774829855,9.433981132056603,9.433981132056603,11.180339887498949,11.704699910719626,12.36931687685298,12.649110640673518,13.601470508735444,14.560219778561036,15.297058540778355,15.524174696260024,16.492422502470642,18.681541692269406,20.8806130178211
1787403560.1902256,-87,0.0,15.652475842498529,13.892443989449804,12.529964086141668,10.816653826391969,7.810249675906654,5.0,3.1622776601683795,2.23606797749979,3.1622776601683795,5.0,7.0,10.0,12.0,13.0,13.0,13.0,13.038404810405298,12.041594578792296,12.041594578792296,10.04987562112089,9.0,7.0,6.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.47213595499958,3.1622776601683795,2.8284271247461903,2.23606797749979,3.0,4.123105625617661,4.123105625617661,5.385164807134504,6.324555320336759,6.324555320336759,7.280109889280518,6.324555320336759,6.324555320336759,5.385164807134504,3.605551275463989,2.8284271247461903,2.0,4.47213595499958,5.830951894845301,8.48528137423857,11.313708498984761,13.45362404707371,16.278820596099706,17.69180601295413,20.518284528683193
1787403560.267758,-89,0.0,2.0,1.0,3.605551275463989,5.656854249492381,7.810249675906654,10.63014581273465,11.661903789690601,12.083045973594572,12.649110640673518,13.341664064126334,14.035668847618199,14.035668847618199,14.0,15.033296378372908,14.035668847618199,13.152946437965905,13.152946437965905,12.165525060596439,11.180339887498949,10.198039027185569,10.44030650891055,9.486832980505138,8.94427190999916,8.94427190999916,6.708203932499369,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.06225774829855,8.06225774829855,7.615773105863909,7.615773105863909,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.0710678118654755,6.082762530298219,6.082762530298219,5.385164807134504,4.242640687119285,2.0,1.4142135623730951,4.0,7.0710678118654755,8.54400374531753,10.770329614269007,14.317821063276353,15.652475842498529,16.1245154965971,16.55294535724685,17.46424919657298,17.46424919657298
1787403560.2838662,-92,0.0,5.830951894845301,6.4031242374328485,8.06225774829855,8.94427190999916,10.295630140987,12.083045973594572,12.529964086141668,11.40175425099138,10.63014581273465,11.661903789690601,11.180339887498949,11.704699910719626,12.649110640673518,11.180339887498949,10.04987562112089,11.045361017187261,10.0,10.04987562112089,9.219544457292887,9.486832980505138,8.54400374531753,8.06225774829855,8.06225774829855,7.211102550927978,6.4031242374328485,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,12.041594578792296,11.045361017187261,9.055385138137417,9.0,8.0,8.06225774829855,8.06225774829855,8.54400374531753,7.615773105863909,7.615773105863909,6.324555320336759,5.0,4.0,2.23606797749979,3.605551275463989,7.211102550927978,10.816653826391969,13.892443989449804,15.264337522473747,17.4928556845359,17.0,17.0,17.4928556845359,15.811388300841896,15.0
1787403560.8895407,-90,0.0,7.211102550927978,7.615773105863909,6.324555320336759,5.0,4.123105625617661,3.605551275463989,4.47213595499958,4.0,4.0,3.605551275463989,5.0,6.708203932499369,8.54400374531753,9.219544457292887,9.219544457292887,10.44030650891055,11.180339887498949,12.165525060596439,13.341664064126334,13.601470508735444,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498949,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.055385138137417,9.486832980505138,11.661903789690601,12.206555615733702,15.0,17.029386365926403,17.69180601295413,17.69180601295413,18.439088914585774,17.804493814764857,15.0,12.206555615733702,8.602325267042627,6.324555320336759,5.0,4.123105625617661,2.23606797749979,2.0,3.605551275463989,3.1622776601683795,5.0,5.385164807134504,7.615773105863909,8.94427190999916
1787403561.0644078,-69,0.0,20.518284528683193,18.439088914585774,15.620499351813308,12.806248474865697,10.295630140987,8.06225774829855,6.324555320336759,7.0710678118654755,8.602325267042627,9.848857801796104,11.661903789690601,13.601470508735444,15.620499351813308,16.97056274847714,17.029386365926403,16.64331697709324,17.46424919657298,17.08800749063506,14.866068747318506,12.649110640673518,9.848857801796104,6.708203932499369,4.242640687119285,1.0,5.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,1.0,2.23606797749979,3.605551275463989,5.830951894845301,7.810249675906654,10.63014581273465,12.041594578792296,13.45362404707371,14.866068747318506,15.620499351813308,16.64331697709324,15.652475842498529,15.652475842498529,16.55294535724685,13.92838827718412,11.704699910719626,9.433981132056603,7.0710678118654755,6.082762530298219,9.219544457292887,11.180339887498949,14.422205101855956,17.804493814764857,20.518284528683193
1787403561.11197,-71,0.0,23.259406699226016,22.360679774997898,19.235384061671343,16.1245154965971,12.206555615733702,9.219544457292887,7.0710678118654755,7.280109889280518,8.602325267042627,10.0,12.206555615733702,14.7648230602334,16.15549442140351,18.973665961010276,19.6468827043885,20.223748416156685,20.024984394500787,19.0,18.027756377319946,16.0312195418814,12.041594578792296,8.0,4.0,1.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.8284271247461903,5.656854249492381,7.810249675906654,10.0,11.661903789690601,13.416407864998739,13.0,13.601470508735444,13.341664064126334,13.152946437965905,13.038404810405298,12.041594578792296,11.045361017187261,9.219544457292887,7.211102550927978,6.708203932499369,9.0,13.152946437965905,16.492422502470642,19.313207915827967,21.93171219946131
1787403561.128206,-87,0.0,8.48528137423857,9.219544457292887,10.0,9.433981132056603,9.433981132056603,8.06225774829855,8.602325267042627,7.0710678118654755,5.830951894845301,5.0,4.123105625617661,5.0,7.0710678118654755,8.48528137423857,8.602325267042627,8.06225774829855,7.615773105863909,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,7.810249675906654,9.433981132056603,8.94427190999916,10.295630140987,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,15.556349186104045,14.212670403551895,12.206555615733702,11.180339887498949,10.44030650891055,10.198039027185569,9.055385138137417,10.770329614269007,10.295630140987,10.0,10.63014581273465,10.0,10.0,10.63014581273465,11.313708498984761,12.206555615733702,13.038404810405298,14.317821063276353,14.866068747318506,13.601470508735444,12.36931687685298,11.180339887498949,9.219544457292887,7.0710678118654755,4.0
1787403561.271799,-68,0.0,23.769728648009426,23.769728648009426,21.540659228538015,18.027756377319946,14.317821063276353,10.0,6.324555320336759,6.4031242374328485,7.280109889280518,9.0,10.0,12.165525060596439,15.297058540778355,17.72004514666935,18.384776310850235,18.788294228055936,18.35755975068582,18.027756377319946,16.401219466856727,14.212670403551895,12.041594578792296,7.810249675906654,3.605551275463989,1.0,3.605551275463989,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.4142135623730951,2.23606797749979,4.0,6.0,9.055385138137417,10.198039027185569,12.36931687685298,13.92838827718412,15.231546211727817,15.652475842498529,15.811388300841896,15.620499351813308,14.866068747318506,14.142135623730951,12.727922061357855,10.63014581273465,8.94427190999916,7.0710678118654755,8.06225774829855,10.63014581273465,15.264337522473747,18.35755975068582,21.02379604162864
1787403561.3988433,-90,0.0,10.816653826391969,10.295630140987,9.486832980505138,9.055385138137417,7.0,6.082762530298219,5.385164807134504,5.830951894845301,5.0,4.242640687119285,4.123105625617661,4.47213595499958,6.708203932499369,8.54400374531753,10.770329614269007,11.180339887498949,12.529964086141668,13.0,13.92838827718412,12.649110640673518,13.601470508735444,12.165525060596439,11.045361017187261,9.0,9.055385138137417,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,6.4031242374328485,3.1622776601683795,2.23606797749979,4.123105625617661,7.0710678118654755,10.04987562112089,13.038404810405298,15.0,16.0312195418814,17.11724276862369,15.297058540778355,15.524174696260024,14.317821063276353,13.152946437965905,12.0,10.04987562112089,8.54400374531753,7.810249675906654,7.615773105863909,9.055385138137417,11.0,12.165525060596439,12.649110640673518,12.083045973594572,12.083045973594572
1787403561.3988433,-90,0.0,5.0,5.0990195135927845,5.830951894845301,6.4031242374328485,7.0710678118654755,7.211102550927978,6.324555320336759,5.0990195135927845,4.0,2.8284271247461903,3.605551275463989,5.0990195135927845,7.280109889280518,9.486832980505138,10.770329614269007,11.180339887498949,11.40175425099138,11.313708498984761,12.041594578792296,12.206555615733702,12.529964086141668,11.180339887498949,10.770329614269007,9.486832980505138,9.486832980505138,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,3.605551275463989,7.211102550927978,9.486832980505138,11.40175425099138,14.317821063276353,17.46424919657298,18.110770276274835,19.026297590440446,20.024984394500787,19.026297590440446,17.0,16.0312195418814,15.132745950421556,11.704699910719626,10.770329614269007,10.295630140987,8.602325267042627,8.246211251235321,8.06225774829855,8.94427190999916,10.63014581273465,13.038404810405298,14.317821063276353
1787403561.414955,-91,0.0,10.0,8.06225774829855,7.280109889280518,6.324555320336759,5.830951894845301,5.0,4.242640687119285,4.123105625617661,3.0,3.1622776601683795,4.0,6.324555320336759,8.54400374531753,10.44030650891055,11.180339887498949,12.649110640673518,13.601470508735444,13.601470508735444,12.36931687685298,12.165525060596439,12.165525060596439,10.04987562112089,9.055385138137417,7.280109889280518,6.324555320336759,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.385164807134504,2.0,1.4142135623730951,3.1622776601683795,6.4031242374328485,9.219544457292887,10.0,12.206555615733702,14.422205101855956,15.264337522473747,14.422205101855956,14.422205101855956,13.601470508735444,12.206555615733702,10.63014581273465,8.48528137423857,6.708203932499369,5.0,4.47213595499958,4.47213595499958,6.082762530298219,9.055385138137417,9.055385138137417,11.40175425099138,12.649110640673518
1787403561.414955,-88,0.0,4.47213595499958,5.0,5.0990195135927845,6.082762530298219,5.830951894845301,6.4031242374328485,6.708203932499369,6.324555320336759,6.082762530298219,6.0,5.385164807134504,7.0710678118654755,8.48528137423857,9.219544457292887,10.63014581273465,12.041594578792296,12.727922061357855,13.45362404707371,14.212670403551895,15.0,14.317821063276353,14.317821063276353,13.0,13.0,11.704699910719626,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.0,3.1622776601683795,6.0,10.04987562112089,11.40175425099138,12.649110640673518,13.92838827718412,16.55294535724685,17.88854381999832,18.35755975068582,18.35755975068582,16.1245154965971,13.892443989449804,11.704699910719626,9.486832980505138,7.0710678118654755,5.830951894845301,5.385164807134504,7.0710678118654755,9.055385138137417,11.40175425099138,12.649110640673518,13.0,14.7648230602334
1787403561.430629,-89,0.0,2.0,2.8284271247461903,4.242640687119285,5.0,6.4031242374328485,6.708203932499369,5.0990195135927845,5.0,4.123105625617661,4.47213595499958,4.242640687119285,4.0,6.0,8.0,9.055385138137417,11.045361017187261,12.041594578792296,13.038404810405298,14.035668847618199,14.0,13.038404810405298,12.0,11.0,10.04987562112089,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,3.1622776601683795,4.47213595499958,7.280109889280518,9.219544457292887,11.180339887498949,15.297058540778355,17.26267650163207,20.09975124224178,19.1049731745428,18.110770276274835,16.0312195418814,13.152946437965905,9.486832980505138,7.615773105863909,5.656854249492381,4.47213595499958,5.385164807134504,6.4031242374328485,8.602325267042627,9.433981132056603,10.295630140987,10.770329614269007,11.704699910719626
1787403561.430629,-89,0.0,8.0,7.0710678118654755,5.385164807134504,4.47213595499958,3.605551275463989,4.0,4.123105625617661,4.123105625617661,3.605551275463989,4.47213595499958,4.123105625617661,5.0,7.0710678118654755,7.280109889280518,8.54400374531753,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,8.06225774829855,7.0,6.0,6.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,5.0,7.0,10.0,12.0,14.0,16.0312195418814,17.029386365926403,18.110770276274835,17.11724276862369,16.1245154965971,13.038404810405298,12.041594578792296,9.486832980505138,8.06225774829855,6.4031242374328485,5.385164807134504,6.324555320336759,7.211102550927978,9.219544457292887,9.219544457292887,10.295630140987,10.770329614269007
1787403561.430629,-89,0.0,7.0710678118654755,7.0710678118654755,6.082762530298219,6.082762530298219,5.0,4.0,5.0990195135927845,5.0990195135927845,4.123105625617661,3.1622776601683795,1.4142135623730951,3.0,5.0990195135927845,6.0,8.0,10.04987562112089,10.04987562112089,11.045361017187261,11.40175425099138,10.44030650891055,10.770329614269007,8.94427190999916,8.06225774829855,6.4031242374328485,4.242640687119285,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0990195135927845,4.47213595499958,5.0,6.4031242374328485,6.4031242374328485,8.48528137423857,10.63014581273465,12.727922061357855,14.866068747318506,16.401219466856727,17.204650534085253,17.4928556845359,16.64331697709324,16.64331697709324,15.0,14.212670403551895,12.041594578792296,9.219544457292887,8.06225774829855,8.246211251235321,8.0,9.055385138137417,8.54400374531753,8.06225774829855,7.810249675906654
1787403561.4466162,-69,0.0,24.186773244895647,23.706539182259394,21.02379604162864,18.384776310850235,14.866068747318506,10.04987562112089,6.324555320336759,5.656854249492381,7.615773105863909,10.198039027185569,12.36931687685298,13.92838827718412,16.55294535724685,19.235384061671343,20.248456731316587,19.4164878389476,19.209372712298546,18.439088914585774,16.97056274847714,16.278820596099706,14.142135623730951,10.63014581273465,6.4031242374328485,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,3.0,5.385164807134504,7.615773105863909,10.770329614269007,12.083045973594572,14.422205101855956,15.620499351813308,14.866068747318506,14.422205101855956,13.416407864998739,13.0,11.704699910719626,10.44030650891055,7.615773105863909,6.4031242374328485,5.385164807134504,6.324555320336759,9.899494936611665,15.0,18.867962264113206,20.591260281974
1787403561.4655123,-89,0.0,6.4031242374328485,6.4031242374328485,6.4031242374328485,5.385164807134504,6.082762530298219,7.0,7.280109889280518,6.324555320336759,5.830951894845301,5.830951894845301,5.0,6.4031242374328485,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,11.180339887498949,11.180339887498949,12.083045973594572,12.083045973594572,11.180339887498949,8.94427190999916,8.06225774829855,6.708203932499369,6.708203932499369,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.385164807134504,6.708203932499369,9.848857801796104,11.180339887498949,13.038404810405298,13.892443989449804,15.264337522473747,15.0,15.620499351813308,13.601470508735444,12.206555615733702,10.295630140987,9.848857801796104,7.280109889280518,6.0,5.830951894845301,6.4031242374328485,7.280109889280518,8.246211251235321,9.0,10.04987562112089,11.180339887498949
1787403561.4655123,-89,0.0,4.0,4.123105625617661,5.385164807134504,5.830951894845301,6.4031242374328485,7.0710678118654755,7.211102550927978,8.06225774829855,7.280109889280518,6.082762530298219,6.0,7.615773105863909,7.211102550927978,8.602325267042627,10.0,10.63014581273465,10.63014581273465,9.899494936611665,9.219544457292887,9.219544457292887,8.06225774829855,7.615773105863909,6.708203932499369,5.830951894845301,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,5.0,5.656854249492381,8.48528137423857,10.63014581273465,11.40175425099138,13.601470508735444,14.422205101855956,13.892443989449804,12.529964086141668,11.40175425099138,10.63014581273465,9.219544457292887,7.0710678118654755,5.830951894845301,5.0,6.324555320336759,7.615773105863909,8.602325267042627,9.219544457292887,10.63014581273465,11.40175425099138
1787403561.478054,-69,0.0,24.041630560342615,24.351591323771842,21.93171219946131,17.88854381999832,11.661903789690601,8.602325267042627,6.082762530298219,5.830951894845301,6.4031242374328485,7.615773105863909,8.94427190999916,12.206555615733702,15.620499351813308,17.804493814764857,18.384776310850235,20.0,20.248456731316587,19.72308292331602,17.88854381999832,15.652475842498529,11.661903789690601,8.602325267042627,5.0,2.0,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.23606797749979,3.605551275463989,5.385164807134504,8.246211251235321,10.198039027185569,12.165525060596439,13.152946437965905,15.033296378372908,15.0,14.142135623730951,14.560219778561036,15.811388300841896,16.15549442140351,14.317821063276353,11.180339887498949,9.486832980505138,8.06225774829855,5.385164807134504,5.0990195135927845,9.0,14.142135623730951,19.6468827043885,21.587033144922902
1787403561.4937794,-87,0.0,7.810249675906654,5.830951894845301,6.324555320336759,5.385164807134504,6.4031242374328485,6.708203932499369,8.246211251235321,7.0,7.0,7.0710678118654755,7.615773105863909,8.602325267042627,8.48528137423857,8.94427190999916,10.295630140987,9.848857801796104,11.661903789690601,11.661903789690601,12.083045973594572,11.180339887498949,11.180339887498949,9.848857801796104,8.94427190999916,8.54400374531753,6.708203932499369,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,2.23606797749979,4.0,6.0,9.055385138137417,13.038404810405298,15.0,16.0,18.027756377319946,19.026297590440446,20.223748416156685,18.439088914585774,17.46424919657298,14.317821063276353,11.180339887498949,9.055385138137417,7.0710678118654755,5.0990195135927845,3.0,1.4142135623730951,3.1622776601683795,5.0,5.656854249492381,7.0710678118654755,9.219544457292887
1787403561.5570836,-70,0.0,25.942243542145693,24.596747752497688,21.93171219946131,18.384776310850235,14.560219778561036,11.045361017187261,7.280109889280518,6.4031242374328485,8.246211251235321,10.0,12.041594578792296,14.317821063276353,16.492422502470642,19.6468827043885,20.8806130178211,23.08679276123039,22.847319317591726,21.02379604162864,18.788294228055936,17.0,14.317821063276353,10.770329614269007,6.324555320336759,3.0,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,4.0,5.0990195135927845,7.280109889280518,9.486832980505138,11.704699910719626,13.416407864998739,14.7648230602334,15.264337522473747,14.422205101855956,13.45362404707371,12.806248474865697,12.529964086141668,11.704699910719626,10.44030650891055,9.219544457292887,7.280109889280518,4.47213595499958,3.0,5.656854249492381,10.0,15.264337522473747,19.235384061671343,22.825424421026653
1787403561.6047122,-89,0.0,3.605551275463989,2.23606797749979,2.23606797749979,3.605551275463989,5.0,6.324555320336759,7.280109889280518,9.219544457292887,9.219544457292887,9.219544457292887,9.0,7.280109889280518,8.602325267042627,9.219544457292887,9.219544457292887,8.602325267042627,10.295630140987,11.180339887498949,10.770329614269007,10.295630140987,10.0,7.810249675906654,8.602325267042627,7.810249675906654,8.602325267042627,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.280109889280518,4.123105625617661,3.605551275463989,2.0,5.0,7.211102550927978,7.615773105863909,8.94427190999916,9.433981132056603,10.770329614269007,12.529964086141668,12.529964086141668,11.180339887498949,9.433981132056603,7.810249675906654,5.656854249492381,4.123105625617661,4.0,4.47213595499958,4.47213595499958,6.082762530298219,8.06225774829855,9.219544457292887,10.770329614269007,11.661903789690601
1787403561.6205223,-70,0.0,24.351591323771842,23.40939982143925,21.18962010041709,18.384776310850235,13.038404810405298,9.219544457292887,7.0710678118654755,7.615773105863909,9.219544457292887,11.313708498984761,13.45362404707371,14.212670403551895,16.1245154965971,18.35755975068582,20.12461179749811,21.02379604162864,20.615528128088304,19.6468827043885,17.46424919657298,14.866068747318506,11.704699910719626,7.615773105863909,4.47213595499958,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,0.0,2.23606797749979,4.242640687119285,5.0,8.06225774829855,11.180339887498949,13.892443989449804,14.7648230602334,16.55294535724685,14.866068747318506,13.341664064126334,13.038404810405298,12.041594578792296,11.180339887498949,9.848857801796104,8.94427190999916,6.324555320336759,4.0,4.242640687119285,7.0710678118654755,11.180339887498949,14.560219778561036,18.973665961010276,22.135943621178654
1787403561.6432147,-70,0.0,29.120439557122072,27.51363298439521,25.632011235952593,21.02379604162864,16.1245154965971,11.313708498984761,8.246211251235321,6.324555320336759,7.810249675906654,9.899494936611665,12.727922061357855,14.212670403551895,18.027756377319946,20.591260281974,22.360679774997898,23.259406699226016,23.769728648009426,22.135943621178654,19.6468827043885,17.46424919657298,14.317821063276353,9.219544457292887,4.123105625617661,0.0,4.47213595499958,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23606797749979,4.242640687119285,5.830951894845301,7.615773105863909,9.848857801796104,12.649110640673518,14.560219778561036,16.76305461424021,17.46424919657298,16.278820596099706,15.033296378372908,15.033296378372908,14.317821063276353,12.649110640673518,12.083045973594572,9.433981132056603,6.708203932499369,4.0,3.605551275463989,8.06225774829855,12.041594578792296,17.26267650163207,21.587033144922902,24.73863375370596
1787403561.6531959,-70,0.0,25.632011235952593,25.079872407968907,22.360679774997898,18.35755975068582,13.038404810405298,9.219544457292887,6.082762530298219,5.830951894845301,6.4031242374328485,8.06225774829855,10.295630140987,13.601470508735444,15.620499351813308,16.97056274847714,17.804493814764857,18.601075237738275,20.0,18.601075237738275,16.64331697709324,15.264337522473747,12.206555615733702,9.219544457292887,4.242640687119285,0.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,4.47213595499958,6.324555320336759,9.486832980505138,11.40175425099138,12.165525060596439,14.317821063276353,14.560219778561036,15.132745950421556,15.033296378372908,13.152946437965905,11.40175425099138,10.770329614269007,9.433981132056603,8.06225774829855,6.324555320336759,3.0,4.123105625617661,8.0,11.40175425099138,16.76305461424021,20.8806130178211,22.80350850198276
1787403561.6682484,-69,0.0,26.92582403567252,24.698178070456937,21.633307652783937,19.209372712298546,14.866068747318506,10.295630140987,7.0,6.4031242374328485,8.06225774829855,9.486832980505138,10.770329614269007,12.529964086141668,15.811388300841896,17.804493814764857,19.849433241279208,21.213203435596427,20.615528128088304,19.4164878389476,17.4928556845359,15.264337522473747,11.661903789690601,7.810249675906654,2.8284271247461903,1.0,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.23606797749979,3.605551275463989,6.4031242374328485,9.219544457292887,11.40175425099138,13.038404810405298,15.264337522473747,16.1245154965971,17.88854381999832,17.46424919657298,15.811388300841896,15.297058540778355,14.035668847618199,14.0,12.041594578792296,10.04987562112089,8.0,6.082762530298219,5.0,7.0,11.180339887498949,14.866068747318506,19.697715603592208,22.360679774997898
1787403561.7159562,-91,0.0,5.385164807134504,5.0990195135927845,6.082762530298219,6.324555320336759,6.4031242374328485,7.810249675906654,7.810249675906654,7.0710678118654755,5.656854249492381,5.0,4.123105625617661,5.0,6.0,7.0710678118654755,8.06225774829855,10.198039027185569,10.44030650891055,11.40175425099138,13.0,13.416407864998739,12.529964086141668,12.083045973594572,10.770329614269007,8.94427190999916,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.0,2.23606797749979,1.4142135623730951,3.1622776601683795,6.708203932499369,8.06225774829855,9.848857801796104,11.40175425099138,13.341664064126334,14.142135623730951,14.142135623730951,14.560219778561036,14.560219778561036,13.341664064126334,12.649110640673518,11.704699910719626,10.0,10.63014581273465,9.848857801796104,9.219544457292887,9.055385138137417,9.486832980505138,9.848857801796104,10.295630140987,10.816653826391969
1787403561.7159562,-89,0.0,1.4142135623730951,2.0,3.1622776601683795,4.47213595499958,5.656854249492381,6.4031242374328485,6.4031242374328485,6.4031242374328485,5.830951894845301,5.385164807134504,6.324555320336759,6.082762530298219,8.0,9.055385138137417,11.045361017187261,12.0,13.0,13.152946437965905,14.142135623730951,13.341664064126334,12.36931687685298,11.180339887498949,10.816653826391969,9.219544457292887,8.602325267042627,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.0,5.0,8.246211251235321,10.44030650891055,11.40175425099138,13.0,13.892443989449804,16.1245154965971,15.652475842498529,15.652475842498529,15.231546211727817,15.231546211727817,13.601470508735444,13.341664064126334,13.0,13.152946437965905,13.92838827718412,13.416407864998739,15.0,14.866068747318506,15.620499351813308,16.401219466856727
1787403561.7159562,-88,0.0,2.0,1.4142135623730951,2.23606797749979,3.605551275463989,5.656854249492381,7.0710678118654755,7.810249675906654,7.0710678118654755,7.0710678118654755,7.211102550927978,7.615773105863909,8.246211251235321,9.219544457292887,10.04987562112089,11.045361017187261,11.045361017187261,13.038404810405298,14.142135623730951,13.341664064126334,13.341664064126334,12.36931687685298,11.40175425099138,10.770329614269007,10.44030650891055,9.848857801796104,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,3.0,5.0990195135927845,8.0,10.04987562112089,11.0,12.0,14.035668847618199,16.0312195418814,16.0312195418814,15.0,14.035668847618199,12.165525060596439,11.40175425099138,10.770329614269007,10.0,9.219544457292887,9.848857801796104,12.36931687685298,13.038404810405298,13.038404810405298,14.0,15.033296378372908
