Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396631.8600943,-59,0.0,17.46424919657298,20.615528128088304,19.313207915827967,14.866068747318506,16.15549442140351,15.231546211727817,14.7648230602334,14.7648230602334,13.038404810405298,13.038404810405298,14.422205101855956,16.64331697709324,17.0,17.46424919657298,15.231546211727817,14.866068747318506,15.811388300841896,12.649110640673518,11.40175425099138,9.848857801796104,8.94427190999916,10.816653826391969,10.63014581273465,10.63014581273465,9.219544457292887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.54400374531753,10.198039027185569,9.219544457292887,8.06225774829855,5.0,5.0990195135927845,5.830951894845301,8.06225774829855,11.661903789690601,11.661903789690601,12.529964086141668,16.55294535724685,17.08800749063506,16.492422502470642,14.142135623730951,13.038404810405298,12.0,14.142135623730951,13.152946437965905,13.341664064126334,13.92838827718412,11.180339887498949,17.0,19.235384061671343,17.0
1787396631.8759809,-59,0.0,17.26267650163207,20.223748416156685,19.4164878389476,14.560219778561036,16.278820596099706,15.297058540778355,15.033296378372908,14.035668847618199,12.0,12.041594578792296,13.038404810405298,16.0,17.029386365926403,17.11724276862369,14.317821063276353,14.317821063276353,15.524174696260024,12.649110640673518,11.40175425099138,10.198039027185569,9.055385138137417,10.0,10.198039027185569,9.219544457292887,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.06225774829855,9.219544457292887,9.219544457292887,7.810249675906654,4.242640687119285,4.47213595499958,5.0990195135927845,7.0,12.041594578792296,11.045361017187261,13.038404810405298,16.278820596099706,16.76305461424021,17.08800749063506,13.416407864998739,13.038404810405298,11.40175425099138,13.892443989449804,13.416407864998739,13.0,13.341664064126334,10.198039027185569,17.029386365926403,19.026297590440446,16.1245154965971
1787396631.8888338,-59,0.0,16.401219466856727,20.0,19.4164878389476,15.264337522473747,17.204650534085253,15.811388300841896,15.620499351813308,14.866068747318506,12.727922061357855,13.45362404707371,14.142135623730951,16.278820596099706,17.029386365926403,17.804493814764857,15.264337522473747,15.264337522473747,16.64331697709324,12.529964086141668,11.661903789690601,10.816653826391969,10.0,11.313708498984761,10.0,10.0,8.06225774829855,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,11.045361017187261,10.0,9.0,6.0,5.385164807134504,6.4031242374328485,7.810249675906654,12.727922061357855,11.313708498984761,13.45362404707371,17.204650534085253,17.4928556845359,17.88854381999832,14.866068747318506,13.601470508735444,13.341664064126334,14.866068747318506,13.92838827718412,13.416407864998739,14.422205101855956,11.40175425099138,17.029386365926403,18.384776310850235,16.278820596099706
1787396631.8918505,-58,0.0,13.892443989449804,16.1245154965971,15.264337522473747,12.806248474865697,13.038404810405298,12.529964086141668,12.083045973594572,12.083045973594572,9.848857801796104,9.848857801796104,11.180339887498949,13.92838827718412,13.038404810405298,13.892443989449804,12.041594578792296,11.313708498984761,13.45362404707371,11.313708498984761,9.219544457292887,7.810249675906654,7.211102550927978,8.94427190999916,8.54400374531753,8.246211251235321,6.082762530298219,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,10.770329614269007,9.0,12.206555615733702,12.206555615733702,10.0,7.0710678118654755,5.830951894845301,2.0,10.0,8.94427190999916,12.165525060596439,15.652475842498529,12.649110640673518,13.892443989449804,9.899494936611665,11.40175425099138,9.899494936611665,11.313708498984761,10.63014581273465,10.816653826391969,11.180339887498949,8.54400374531753,13.92838827718412,14.866068747318506,13.0
1787396631.9162548,-58,0.0,18.867962264113206,15.811388300841896,15.620499351813308,11.661903789690601,16.15549442140351,13.45362404707371,16.278820596099706,15.556349186104045,15.811388300841896,15.620499351813308,15.0,16.64331697709324,12.041594578792296,12.529964086141668,13.038404810405298,15.231546211727817,16.55294535724685,6.324555320336759,17.46424919657298,11.180339887498949,10.63014581273465,13.92838827718412,12.529964086141668,9.219544457292887,9.848857801796104,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.54400374531753,9.486832980505138,9.486832980505138,8.54400374531753,6.708203932499369,5.830951894845301,6.4031242374328485,6.708203932499369,11.661903789690601,10.816653826391969,11.40175425099138,17.029386365926403,16.97056274847714,16.401219466856727,14.317821063276353,13.416407864998739,12.649110640673518,13.892443989449804,14.422205101855956,12.529964086141668,12.727922061357855,12.041594578792296,15.0,16.278820596099706,15.556349186104045
1787396631.9167688,-59,0.0,17.11724276862369,20.024984394500787,19.026297590440446,15.0,16.0312195418814,15.033296378372908,15.132745950421556,14.317821063276353,12.36931687685298,12.649110640673518,13.601470508735444,16.492422502470642,16.492422502470642,17.26267650163207,15.033296378372908,14.0,16.0312195418814,12.0,11.0,10.0,9.219544457292887,10.44030650891055,9.848857801796104,10.295630140987,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.0710678118654755,10.0,8.602325267042627,7.211102550927978,4.47213595499958,5.0990195135927845,5.0990195135927845,7.280109889280518,12.36931687685298,11.40175425099138,13.152946437965905,16.0312195418814,17.029386365926403,16.1245154965971,14.317821063276353,12.649110640673518,11.704699910719626,13.601470508735444,13.152946437965905,13.038404810405298,13.0,11.180339887498949,17.26267650163207,18.24828759089466,16.278820596099706
1787396631.923502,-59,0.0,17.08800749063506,19.313207915827967,18.788294228055936,14.317821063276353,16.15549442140351,14.866068747318506,14.560219778561036,13.601470508735444,12.36931687685298,12.165525060596439,13.341664064126334,15.297058540778355,16.492422502470642,16.76305461424021,13.92838827718412,14.317821063276353,15.231546211727817,12.529964086141668,11.180339887498949,9.848857801796104,8.54400374531753,10.198039027185569,9.0,10.04987562112089,8.06225774829855,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,8.94427190999916,8.94427190999916,8.06225774829855,4.47213595499958,5.0,6.082762530298219,7.0710678118654755,11.40175425099138,11.40175425099138,12.649110640673518,16.15549442140351,17.4928556845359,16.64331697709324,13.45362404707371,12.041594578792296,11.40175425099138,13.45362404707371,12.806248474865697,12.529964086141668,13.0,10.770329614269007,16.76305461424021,18.027756377319946,15.811388300841896
1787396631.9393587,-58,0.0,18.110770276274835,22.090722034374522,21.095023109728988,16.0312195418814,18.027756377319946,16.1245154965971,16.278820596099706,15.297058540778355,13.601470508735444,14.560219778561036,14.560219778561036,17.46424919657298,17.46424919657298,18.24828759089466,16.1245154965971,15.033296378372908,17.029386365926403,14.0,12.0,11.045361017187261,10.198039027185569,11.40175425099138,10.770329614269007,11.180339887498949,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.219544457292887,10.816653826391969,10.816653826391969,9.433981132056603,6.708203932499369,6.082762530298219,7.0,8.246211251235321,13.152946437965905,12.165525060596439,14.142135623730951,18.027756377319946,18.027756377319946,18.110770276274835,15.297058540778355,14.560219778561036,13.601470508735444,15.297058540778355,15.132745950421556,14.035668847618199,15.033296378372908,12.041594578792296,18.24828759089466,20.223748416156685,17.26267650163207
1787396631.9393587,-59,0.0,18.027756377319946,20.024984394500787,19.026297590440446,15.132745950421556,17.11724276862369,15.033296378372908,15.0,15.033296378372908,13.038404810405298,13.152946437965905,13.152946437965905,16.1245154965971,17.029386365926403,17.0,14.035668847618199,14.142135623730951,16.1245154965971,12.165525060596439,11.180339887498949,10.04987562112089,9.0,10.04987562112089,10.44030650891055,10.44030650891055,8.94427190999916,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,8.48528137423857,9.899494936611665,9.219544457292887,8.602325267042627,3.605551275463989,5.0990195135927845,5.0,7.0710678118654755,12.165525060596439,11.180339887498949,13.038404810405298,17.0,18.110770276274835,17.26267650163207,13.92838827718412,13.0,12.083045973594572,13.92838827718412,13.601470508735444,13.341664064126334,14.035668847618199,11.0,17.029386365926403,19.026297590440446,16.0312195418814
1787396631.9508393,-58,0.0,17.46424919657298,20.248456731316587,19.313207915827967,15.297058540778355,16.76305461424021,16.15549442140351,15.231546211727817,14.317821063276353,12.083045973594572,13.416407864998739,13.92838827718412,15.652475842498529,17.46424919657298,17.08800749063506,14.560219778561036,14.317821063276353,18.439088914585774,12.649110640673518,12.041594578792296,10.770329614269007,10.770329614269007,9.055385138137417,14.866068747318506,8.94427190999916,7.615773105863909,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.219544457292887,10.198039027185569,10.04987562112089,9.0,6.0,6.324555320336759,6.708203932499369,7.211102550927978,12.206555615733702,10.816653826391969,13.038404810405298,16.55294535724685,17.08800749063506,17.72004514666935,15.297058540778355,14.035668847618199,13.0,14.142135623730951,13.341664064126334,13.601470508735444,14.866068747318506,12.083045973594572,17.0,19.235384061671343,17.0
1787396631.963449,-58,0.0,18.24828759089466,22.360679774997898,20.223748416156685,17.11724276862369,18.110770276274835,16.1245154965971,16.278820596099706,15.524174696260024,13.341664064126334,13.92838827718412,14.866068747318506,17.72004514666935,17.72004514666935,18.24828759089466,16.1245154965971,16.0312195418814,17.029386365926403,14.0,13.0,11.045361017187261,10.04987562112089,11.40175425099138,10.770329614269007,11.180339887498949,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.848857801796104,11.180339887498949,10.770329614269007,9.848857801796104,6.324555320336759,6.082762530298219,7.0710678118654755,8.54400374531753,13.601470508735444,11.704699910719626,13.601470508735444,17.46424919657298,18.24828759089466,18.027756377319946,16.0312195418814,14.142135623730951,13.341664064126334,16.1245154965971,15.033296378372908,14.0,15.132745950421556,12.36931687685298,17.72004514666935,18.973665961010276,17.72004514666935
1787396631.9712198,-59,0.0,17.804493814764857,20.808652046684813,19.4164878389476,15.264337522473747,16.64331697709324,15.811388300841896,15.0,14.866068747318506,12.727922061357855,12.727922061357855,14.142135623730951,16.278820596099706,17.029386365926403,17.804493814764857,14.422205101855956,15.264337522473747,16.1245154965971,12.529964086141668,11.661903789690601,10.816653826391969,10.0,11.313708498984761,10.0,10.816653826391969,8.94427190999916,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.055385138137417,10.04987562112089,9.0,8.0,5.0990195135927845,5.385164807134504,6.4031242374328485,7.810249675906654,12.041594578792296,11.313708498984761,13.45362404707371,15.811388300841896,17.4928556845359,17.0,13.92838827718412,13.601470508735444,12.36931687685298,14.560219778561036,13.0,13.416407864998739,14.422205101855956,11.40175425099138,17.029386365926403,18.439088914585774,17.029386365926403
1787396631.9712198,-57,0.0,18.439088914585774,20.615528128088304,19.849433241279208,13.892443989449804,15.0,13.601470508735444,12.727922061357855,12.727922061357855,10.816653826391969,13.038404810405298,12.806248474865697,16.64331697709324,17.4928556845359,17.69180601295413,14.142135623730951,14.866068747318506,16.97056274847714,11.40175425099138,9.433981132056603,10.63014581273465,11.40175425099138,10.295630140987,9.433981132056603,10.770329614269007,7.615773105863909,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,8.06225774829855,8.246211251235321,5.0990195135927845,5.830951894845301,5.656854249492381,7.810249675906654,12.041594578792296,11.313708498984761,12.727922061357855,15.620499351813308,16.401219466856727,16.1245154965971,13.416407864998739,11.704699910719626,10.44030650891055,12.529964086141668,12.206555615733702,12.041594578792296,13.45362404707371,11.40175425099138,18.601075237738275,20.0,17.029386365926403
1787396631.9712198,-59,0.0,20.8806130178211,22.561028345356956,21.587033144922902,16.1245154965971,16.278820596099706,15.524174696260024,13.92838827718412,13.416407864998739,11.661903789690601,12.206555615733702,13.601470508735444,17.204650534085253,17.4928556845359,18.35755975068582,16.55294535724685,16.76305461424021,18.027756377319946,14.317821063276353,13.341664064126334,11.40175425099138,10.44030650891055,9.848857801796104,9.433981132056603,9.219544457292887,7.810249675906654,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.06225774829855,10.295630140987,9.848857801796104,9.486832980505138,6.082762530298219,6.0,7.280109889280518,8.54400374531753,13.601470508735444,12.649110640673518,14.317821063276353,18.24828759089466,18.027756377319946,17.029386365926403,15.132745950421556,13.152946437965905,11.180339887498949,14.0,13.038404810405298,13.341664064126334,14.866068747318506,13.0,19.697715603592208,21.93171219946131,19.697715603592208
1787396631.987036,-59,0.0,17.0,19.72308292331602,18.35755975068582,15.231546211727817,15.652475842498529,14.7648230602334,14.422205101855956,14.422205101855956,12.206555615733702,12.806248474865697,13.601470508735444,15.811388300841896,15.811388300841896,16.64331697709324,14.317821063276353,13.92838827718412,15.231546211727817,11.704699910719626,10.44030650891055,9.848857801796104,8.94427190999916,10.0,9.899494936611665,9.219544457292887,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.54400374531753,9.055385138137417,9.219544457292887,8.06225774829855,4.0,5.0990195135927845,5.385164807134504,7.211102550927978,12.206555615733702,10.816653826391969,13.038404810405298,16.1245154965971,16.55294535724685,16.15549442140351,14.317821063276353,13.152946437965905,12.0,13.152946437965905,12.36931687685298,12.649110640673518,13.416407864998739,11.180339887498949,15.811388300841896,18.027756377319946,15.264337522473747
1787396632.0108943,-59,0.0,17.72004514666935,19.924858845171276,19.313207915827967,15.231546211727817,16.15549442140351,14.866068747318506,14.560219778561036,14.317821063276353,13.152946437965905,13.152946437965905,14.142135623730951,16.278820596099706,16.492422502470642,16.76305461424021,14.866068747318506,15.231546211727817,15.231546211727817,12.529964086141668,11.180339887498949,9.433981132056603,9.486832980505138,11.180339887498949,9.055385138137417,10.04987562112089,8.246211251235321,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.94427190999916,10.816653826391969,9.433981132056603,8.602325267042627,5.830951894845301,5.0,6.324555320336759,7.0710678118654755,12.165525060596439,11.180339887498949,13.341664064126334,16.76305461424021,17.08800749063506,17.0,14.422205101855956,14.212670403551895,12.806248474865697,14.422205101855956,13.892443989449804,13.416407864998739,13.92838827718412,11.704699910719626,16.492422502470642,18.439088914585774,16.492422502470642
1787396632.0169146,-57,0.0,20.09975124224178,22.090722034374522,21.02379604162864,16.0312195418814,17.029386365926403,15.033296378372908,14.317821063276353,13.601470508735444,11.704699910719626,13.0,14.317821063276353,17.46424919657298,18.027756377319946,18.681541692269406,16.492422502470642,16.1245154965971,18.110770276274835,14.035668847618199,13.0,11.0,10.04987562112089,11.180339887498949,10.770329614269007,9.433981132056603,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.433981132056603,10.295630140987,10.295630140987,8.94427190999916,5.385164807134504,7.0710678118654755,7.0710678118654755,9.219544457292887,14.142135623730951,13.152946437965905,14.142135623730951,17.0,18.027756377319946,18.110770276274835,14.317821063276353,13.601470508735444,11.40175425099138,13.152946437965905,13.038404810405298,13.038404810405298,15.297058540778355,12.649110640673518,19.6468827043885,21.840329667841555,19.4164878389476
1787396632.0378506,-57,0.0,19.849433241279208,22.02271554554524,20.518284528683193,16.278820596099706,16.278820596099706,14.866068747318506,14.422205101855956,13.038404810405298,12.083045973594572,12.649110640673518,13.92838827718412,16.55294535724685,17.46424919657298,18.35755975068582,16.64331697709324,15.811388300841896,17.804493814764857,13.45362404707371,12.806248474865697,12.041594578792296,10.0,10.295630140987,9.848857801796104,10.198039027185569,9.055385138137417,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.06225774829855,9.219544457292887,8.246211251235321,8.54400374531753,5.385164807134504,5.656854249492381,6.4031242374328485,8.602325267042627,12.206555615733702,12.206555615733702,14.212670403551895,16.97056274847714,17.69180601295413,16.401219466856727,13.892443989449804,13.416407864998739,11.180339887498949,13.038404810405298,12.806248474865697,13.45362404707371,13.601470508735444,12.529964086141668,18.867962264113206,21.095023109728988,18.867962264113206
