Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404228.862093,-70,0.0,23.600847442411894,24.20743687382041,23.430749027719962,21.2602916254693,20.518284528683193,18.384776310850235,16.97056274847714,15.556349186104045,14.142135623730951,12.727922061357855,11.40175425099138,10.816653826391969,10.295630140987,11.180339887498949,10.770329614269007,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,11.40175425099138,10.770329614269007,10.770329614269007,9.486832980505138,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.810249675906654,7.810249675906654,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,10.63014581273465,10.816653826391969,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611665,10.0,10.816653826391969,11.180339887498949,12.083045973594572,13.0,14.866068747318506,16.15549442140351,17.08800749063506,18.027756377319946,19.313207915827967,21.540659228538015,23.259406699226016,23.706539182259394
1787404228.957418,-69,0.0,22.561028345356956,21.587033144922902,20.615528128088304,19.924858845171276,18.973665961010276,18.027756377319946,15.231546211727817,14.317821063276353,13.0,11.704699910719626,10.44030650891055,9.219544457292887,9.055385138137417,10.04987562112089,10.04987562112089,9.0,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,6.4031242374328485,7.211102550927978,7.211102550927978,8.06225774829855,8.06225774829855,8.94427190999916,9.433981132056603,10.295630140987,10.295630140987,10.295630140987,8.94427190999916,8.54400374531753,9.486832980505138,9.219544457292887,10.198039027185569,11.045361017187261,12.041594578792296,13.038404810405298,14.0,15.033296378372908,16.0312195418814,18.027756377319946,20.0,22.02271554554524,22.090722034374522
1787404229.0532165,-69,0.0,20.396078054371138,20.615528128088304,20.615528128088304,19.4164878389476,17.46424919657298,15.811388300841896,15.231546211727817,13.92838827718412,13.0,10.770329614269007,10.198039027185569,10.04987562112089,10.04987562112089,9.0,8.06225774829855,9.219544457292887,9.486832980505138,9.486832980505138,8.54400374531753,8.54400374531753,9.486832980505138,9.219544457292887,9.055385138137417,8.06225774829855,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.385164807134504,4.47213595499958,5.0,5.656854249492381,5.656854249492381,5.656854249492381,5.830951894845301,6.4031242374328485,7.0710678118654755,7.0710678118654755,6.708203932499369,6.324555320336759,7.0710678118654755,8.0,10.04987562112089,11.045361017187261,12.0,13.0,14.0,15.033296378372908,16.0,17.0,19.026297590440446,20.09975124224178,20.09975124224178
1787404229.1644588,-69,0.0,22.47220505424423,22.135943621178654,21.18962010041709,19.6468827043885,19.4164878389476,18.439088914585774,16.278820596099706,14.142135623730951,12.041594578792296,10.198039027185569,9.486832980505138,8.94427190999916,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.206555615733702,11.661903789690601,11.180339887498949,10.295630140987,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.324555320336759,6.082762530298219,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.055385138137417,8.246211251235321,9.486832980505138,9.848857801796104,11.180339887498949,12.083045973594572,12.529964086141668,12.529964086141668,13.416407864998739,15.264337522473747,17.0,19.235384061671343,20.12461179749811,20.591260281974
1787404229.1802435,-68,0.0,27.892651361962706,26.92582403567252,24.73863375370596,21.587033144922902,17.26267650163207,12.041594578792296,7.0710678118654755,3.605551275463989,3.1622776601683795,5.656854249492381,7.0710678118654755,8.602325267042627,10.816653826391969,12.083045973594572,13.601470508735444,15.524174696260024,16.492422502470642,16.278820596099706,15.297058540778355,14.317821063276353,11.40175425099138,8.54400374531753,5.830951894845301,3.1622776601683795,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.1622776601683795,4.47213595499958,6.4031242374328485,8.48528137423857,10.63014581273465,12.041594578792296,14.212670403551895,15.0,15.264337522473747,15.652475842498529,15.811388300841896,15.524174696260024,14.317821063276353,13.152946437965905,11.045361017187261,8.06225774829855,4.47213595499958,2.0,5.830951894845301,9.848857801796104,15.811388300841896,20.248456731316587,23.08679276123039
1787404229.349857,-71,0.0,35.17101079013795,33.734255586866,30.59411708155671,26.1725046566048,21.02379604162864,14.035668847618199,7.280109889280518,2.23606797749979,4.47213595499958,7.280109889280518,8.246211251235321,9.848857801796104,12.206555615733702,13.45362404707371,15.556349186104045,16.278820596099706,17.804493814764857,17.204650534085253,17.204650534085253,15.0,12.806248474865697,10.0,5.830951894845301,2.0,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.0,1.4142135623730951,3.605551275463989,5.830951894845301,8.246211251235321,11.045361017187261,14.142135623730951,16.278820596099706,18.110770276274835,19.026297590440446,19.026297590440446,18.24828759089466,18.439088914585774,17.72004514666935,17.08800749063506,14.866068747318506,12.083045973594572,6.708203932499369,2.23606797749979,4.123105625617661,10.44030650891055,16.15549442140351,21.93171219946131,26.92582403567252,30.675723300355934
1787404229.3707495,-70,0.0,32.01562118716424,30.610455730027933,28.319604517012593,24.758836806279895,19.209372712298546,13.892443989449804,7.0710678118654755,3.605551275463989,5.0990195135927845,7.211102550927978,9.433981132056603,10.295630140987,11.704699910719626,13.601470508735444,14.317821063276353,15.132745950421556,16.0312195418814,17.0,16.0,14.0,12.0,9.0,6.082762530298219,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,1.0,2.23606797749979,4.123105625617661,8.0,10.44030650891055,13.0,16.55294535724685,17.46424919657298,17.88854381999832,19.235384061671343,19.4164878389476,19.209372712298546,19.79898987322333,18.439088914585774,16.401219466856727,15.0,11.40175425099138,7.810249675906654,2.8284271247461903,2.23606797749979,7.211102550927978,13.038404810405298,18.867962264113206,24.698178070456937,28.0178514522438
1787404229.6248734,-69,0.0,26.076809620810597,26.076809620810597,24.698178070456937,20.591260281974,16.55294535724685,11.40175425099138,7.0,2.8284271247461903,3.605551275463989,6.4031242374328485,7.211102550927978,8.06225774829855,9.848857801796104,11.704699910719626,12.36931687685298,13.152946437965905,14.142135623730951,13.038404810405298,12.041594578792296,11.045361017187261,9.055385138137417,6.082762530298219,3.1622776601683795,1.0,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,4.47213595499958,8.06225774829855,9.848857801796104,12.649110640673518,14.560219778561036,16.76305461424021,17.72004514666935,18.681541692269406,18.24828759089466,17.11724276862369,16.0,15.033296378372908,14.317821063276353,12.36931687685298,9.219544457292887,7.0710678118654755,3.0,2.23606797749979,7.0710678118654755,12.041594578792296,16.401219466856727,21.400934559032695,24.413111231467404
1787404229.720402,-69,0.0,29.5296461204668,28.653097563788805,26.419689627245813,22.47220505424423,18.601075237738275,14.142135623730951,8.602325267042627,5.0990195135927845,4.242640687119285,6.324555320336759,7.0710678118654755,8.246211251235321,10.44030650891055,12.083045973594572,12.529964086141668,13.892443989449804,13.601470508735444,12.806248474865697,12.041594578792296,10.63014581273465,7.810249675906654,5.830951894845301,3.1622776601683795,1.0,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.0,2.23606797749979,5.0990195135927845,8.06225774829855,11.0,13.0,14.0,16.0312195418814,16.1245154965971,16.278820596099706,16.15549442140351,15.652475842498529,16.1245154965971,15.0,13.45362404707371,12.041594578792296,9.219544457292887,5.0,2.23606797749979,7.0710678118654755,12.36931687685298,17.08800749063506,21.93171219946131,25.495097567963924
1787404230.4209385,-73,0.0,28.231188426986208,25.632011235952593,22.47220505424423,18.973665961010276,15.524174696260024,11.045361017187261,6.324555320336759,5.0,6.0,8.246211251235321,9.486832980505138,10.198039027185569,12.165525060596439,14.035668847618199,15.0,15.033296378372908,15.132745950421556,16.278820596099706,15.297058540778355,13.341664064126334,11.180339887498949,8.06225774829855,5.0990195135927845,2.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,3.605551275463989,5.656854249492381,7.810249675906654,10.816653826391969,14.422205101855956,15.264337522473747,15.652475842498529,15.231546211727817,14.560219778561036,15.132745950421556,14.035668847618199,13.0,12.041594578792296,10.04987562112089,7.0,4.123105625617661,3.0,7.0710678118654755,12.206555615733702,18.35755975068582,22.825424421026653,25.942243542145693
1787404231.8201854,-70,0.0,20.248456731316587,23.08679276123039,23.769728648009426,22.80350850198276,21.37755832643195,20.09975124224178,19.1049731745428,17.0,14.0,12.041594578792296,11.045361017187261,9.486832980505138,9.848857801796104,10.295630140987,9.433981132056603,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,9.219544457292887,10.0,8.602325267042627,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,6.082762530298219,7.0710678118654755,7.0710678118654755,8.246211251235321,9.219544457292887,9.219544457292887,10.198039027185569,11.180339887498949,10.04987562112089,10.0,10.04987562112089,10.198039027185569,11.40175425099138,12.649110640673518,13.416407864998739,13.038404810405298,12.206555615733702,13.038404810405298,14.317821063276353,14.866068747318506,15.652475842498529,17.4928556845359,21.095023109728988,22.47220505424423
1787404231.8359919,-71,0.0,20.518284528683193,20.518284528683193,19.1049731745428,18.439088914585774,17.804493814764857,17.204650534085253,15.264337522473747,13.038404810405298,10.816653826391969,9.219544457292887,7.810249675906654,7.810249675906654,8.06225774829855,8.94427190999916,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,9.055385138137417,9.219544457292887,10.198039027185569,9.486832980505138,9.848857801796104,8.94427190999916,8.06225774829855,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,3.1622776601683795,3.605551275463989,5.0,6.4031242374328485,6.4031242374328485,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,8.602325267042627,10.0,9.899494936611665,9.219544457292887,9.219544457292887,10.63014581273465,12.206555615733702,13.038404810405298,13.892443989449804,15.264337522473747,15.811388300841896,17.204650534085253,18.601075237738275,19.209372712298546
1787404232.2499926,-69,0.0,30.805843601498726,29.427877939124322,26.30589287593181,22.20360331117452,18.027756377319946,13.038404810405298,8.06225774829855,5.385164807134504,6.082762530298219,7.615773105863909,10.295630140987,12.529964086141668,13.0,14.560219778561036,15.297058540778355,15.033296378372908,15.033296378372908,14.142135623730951,13.341664064126334,13.341664064126334,10.198039027185569,7.280109889280518,4.123105625617661,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.0,4.123105625617661,6.324555320336759,8.54400374531753,11.180339887498949,13.416407864998739,14.7648230602334,16.1245154965971,16.1245154965971,15.0,14.142135623730951,12.806248474865697,12.529964086141668,11.180339887498949,8.94427190999916,6.4031242374328485,3.1622776601683795,3.605551275463989,8.54400374531753,13.341664064126334,18.681541692269406,22.80350850198276,25.96150997149434
1787404232.600179,-68,0.0,27.784887978899608,26.419689627245813,23.706539182259394,19.697715603592208,15.811388300841896,11.180339887498949,8.06225774829855,4.242640687119285,4.0,6.324555320336759,8.246211251235321,10.198039027185569,12.165525060596439,13.038404810405298,14.035668847618199,15.0,16.0312195418814,15.033296378372908,14.035668847618199,12.041594578792296,11.0,8.0,5.0990195135927845,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,1.0,2.23606797749979,3.605551275463989,5.385164807134504,7.280109889280518,9.433981132056603,10.63014581273465,12.041594578792296,16.1245154965971,14.560219778561036,10.198039027185569,11.0,15.811388300841896,13.92838827718412,9.486832980505138,7.615773105863909,6.324555320336759,3.1622776601683795,2.8284271247461903,5.385164807134504,11.313708498984761,16.278820596099706,21.2602916254693,23.430749027719962
1787404232.6162913,-69,0.0,29.832867780352597,28.635642126552707,26.30589287593181,22.090722034374522,18.027756377319946,13.152946437965905,8.06225774829855,5.385164807134504,6.082762530298219,8.06225774829855,10.0,10.816653826391969,12.083045973594572,13.92838827718412,14.866068747318506,15.811388300841896,16.492422502470642,15.297058540778355,14.317821063276353,13.341664064126334,11.180339887498949,8.246211251235321,5.385164807134504,2.23606797749979,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,1.0,1.0,2.8284271247461903,4.123105625617661,7.280109889280518,14.212670403551895,18.384776310850235,17.69180601295413,17.029386365926403,15.620499351813308,14.422205101855956,15.652475842498529,13.92838827718412,12.041594578792296,11.0,8.0,6.082762530298219,3.1622776601683795,3.0,7.615773105863909,13.0,18.027756377319946,22.135943621178654,25.298221281347036
1787404232.6162913,-68,0.0,29.68164415931166,28.30194339616981,25.553864678361276,21.470910553583888,17.46424919657298,12.36931687685298,8.0,5.0,5.0990195135927845,7.0710678118654755,9.219544457292887,10.04987562112089,11.045361017187261,13.0,14.142135623730951,15.132745950421556,15.297058540778355,15.524174696260024,13.92838827718412,12.649110640673518,10.44030650891055,7.615773105863909,4.0,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,2.0,3.1622776601683795,5.0,7.0710678118654755,10.0,12.206555615733702,13.892443989449804,13.892443989449804,14.317821063276353,14.560219778561036,13.152946437965905,13.0,13.038404810405298,12.165525060596439,9.219544457292887,7.0710678118654755,3.0,2.23606797749979,6.4031242374328485,12.041594578792296,17.029386365926403,22.02271554554524,24.839484696748443
1787404232.6162913,-69,0.0,30.0,29.017236257093817,27.073972741361768,23.08679276123039,17.26267650163207,11.40175425099138,7.211102550927978,3.605551275463989,3.605551275463989,5.656854249492381,7.0710678118654755,9.219544457292887,10.816653826391969,12.529964086141668,13.416407864998739,14.866068747318506,14.317821063276353,14.142135623730951,13.038404810405298,12.041594578792296,9.055385138137417,6.082762530298219,3.1622776601683795,1.0,3.1622776601683795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.23606797749979,3.605551275463989,4.47213595499958,6.082762530298219,9.0,11.0,13.0,14.035668847618199,15.132745950421556,15.524174696260024,15.231546211727817,14.422205101855956,15.0,13.45362404707371,12.041594578792296,10.0,6.4031242374328485,4.0,4.242640687119285,8.246211251235321,13.152946437965905,19.1049731745428,23.021728866442675,26.0
1787404232.7274203,-67,0.0,22.47220505424423,20.591260281974,17.88854381999832,15.652475842498529,11.661903789690601,7.810249675906654,4.47213595499958,1.4142135623730951,5.0,7.0,8.06225774829855,7.280109889280518,8.54400374531753,9.848857801796104,10.295630140987,12.529964086141668,13.038404810405298,12.806248474865697,12.041594578792296,11.661903789690601,9.433981132056603,6.082762530298219,2.8284271247461903,3.1622776601683795,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.123105625617661,6.324555320336759,7.0710678118654755,8.0,10.0,11.0,12.041594578792296,12.165525060596439,12.36931687685298,11.704699910719626,11.180339887498949,10.816653826391969,9.219544457292887,7.211102550927978,5.385164807134504,3.1622776601683795,1.4142135623730951,5.0990195135927845,9.486832980505138,13.0,17.46424919657298,18.788294228055936
1787404233.460303,-69,0.0,28.071337695236398,25.019992006393608,22.0,19.0,15.033296378372908,11.045361017187261,5.385164807134504,4.0,6.4031242374328485,9.219544457292887,10.63014581273465,11.40175425099138,13.601470508735444,14.422205101855956,15.652475842498529,16.55294535724685,16.55294535724685,15.231546211727817,14.866068747318506,12.649110640673518,10.44030650891055,8.246211251235321,5.0990195135927845,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,5.385164807134504,7.810249675906654,11.313708498984761,13.45362404707371,15.0,16.401219466856727,15.811388300841896,16.1245154965971,15.231546211727817,14.560219778561036,13.341664064126334,12.165525060596439,10.04987562112089,7.0710678118654755,3.605551275463989,4.123105625617661,6.4031242374328485,11.704699910719626,16.278820596099706,21.095023109728988,24.08318915758459
