Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396844.7647204,-69,0.0,24.041630560342615,24.351591323771842,22.47220505424423,19.235384061671343,15.811388300841896,10.63014581273465,7.0710678118654755,6.324555320336759,7.810249675906654,9.219544457292887,11.40175425099138,13.45362404707371,15.556349186104045,17.029386365926403,17.204650534085253,18.867962264113206,18.867962264113206,18.35755975068582,15.652475842498529,13.92838827718412,10.770329614269007,6.708203932499369,3.1622776601683795,1.4142135623730951,4.47213595499958,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.47213595499958,5.830951894845301,7.615773105863909,9.486832980505138,10.44030650891055,13.152946437965905,15.132745950421556,17.029386365926403,18.0,19.0,18.027756377319946,16.1245154965971,14.317821063276353,11.704699910719626,9.848857801796104,8.06225774829855,5.385164807134504,3.0,3.1622776601683795,6.082762530298219,10.198039027185569,15.524174696260024,18.681541692269406,20.8806130178211
1787396844.8150923,-69,0.0,29.068883707497267,27.16615541441225,25.179356624028344,21.37755832643195,16.76305461424021,11.661903789690601,8.06225774829855,7.0,8.94427190999916,11.661903789690601,13.038404810405298,14.317821063276353,16.15549442140351,18.973665961010276,20.8806130178211,21.840329667841555,21.587033144922902,20.396078054371138,17.11724276862369,14.035668847618199,11.045361017187261,7.0710678118654755,3.1622776601683795,2.0,6.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,3.1622776601683795,5.385164807134504,7.280109889280518,9.219544457292887,12.165525060596439,14.035668847618199,16.0312195418814,18.110770276274835,19.235384061671343,19.6468827043885,19.924858845171276,18.027756377319946,16.55294535724685,14.422205101855956,12.806248474865697,10.63014581273465,7.810249675906654,5.0990195135927845,5.0,8.54400374531753,13.038404810405298,18.0,22.02271554554524,25.019992006393608
1787396844.8297887,-73,0.0,16.401219466856727,17.804493814764857,18.439088914585774,17.69180601295413,17.204650534085253,15.264337522473747,12.529964086141668,10.295630140987,8.602325267042627,7.810249675906654,7.0710678118654755,5.830951894845301,5.385164807134504,4.47213595499958,4.123105625617661,4.123105625617661,5.0,7.0,7.0710678118654755,6.708203932499369,5.656854249492381,5.0,3.605551275463989,4.123105625617661,4.123105625617661,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47220505424423,22.02271554554524,21.213203435596427,20.615528128088304,18.601075237738275,17.029386365926403,15.556349186104045,14.212670403551895,13.892443989449804,15.231546211727817,15.811388300841896,17.72004514666935,19.6468827043885,21.587033144922902,22.360679774997898,22.561028345356956,21.587033144922902,21.587033144922902,20.615528128088304,19.4164878389476,18.24828759089466,15.132745950421556,13.0,11.40175425099138,10.295630140987,11.313708498984761
1787396844.8606365,-70,0.0,24.041630560342615,23.769728648009426,21.587033144922902,19.235384061671343,16.0312195418814,12.041594578792296,8.54400374531753,6.4031242374328485,6.324555320336759,8.06225774829855,9.055385138137417,10.198039027185569,11.40175425099138,12.649110640673518,14.317821063276353,15.652475842498529,14.7648230602334,14.422205101855956,14.212670403551895,12.041594578792296,8.06225774829855,5.0,2.8284271247461903,2.23606797749979,4.47213595499958,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.605551275463989,6.324555320336759,7.0710678118654755,9.055385138137417,13.038404810405298,15.033296378372908,16.492422502470642,18.681541692269406,20.615528128088304,20.8806130178211,19.313207915827967,18.35755975068582,16.64331697709324,15.0,13.45362404707371,10.63014581273465,8.602325267042627,4.47213595499958,3.1622776601683795,5.830951894845301,10.770329614269007,14.560219778561036,18.681541692269406,21.587033144922902
1787396844.8775992,-70,0.0,27.85677655436824,26.92582403567252,25.079872407968907,21.470910553583888,17.804493814764857,12.806248474865697,9.486832980505138,8.06225774829855,8.06225774829855,9.219544457292887,10.63014581273465,12.041594578792296,13.45362404707371,14.422205101855956,16.1245154965971,17.46424919657298,17.72004514666935,16.492422502470642,14.560219778561036,13.341664064126334,10.04987562112089,6.082762530298219,1.4142135623730951,3.1622776601683795,6.082762530298219,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,2.23606797749979,4.47213595499958,7.280109889280518,10.04987562112089,13.038404810405298,16.0312195418814,19.026297590440446,21.0,22.02271554554524,21.095023109728988,21.213203435596427,19.4164878389476,18.027756377319946,16.15549442140351,14.317821063276353,11.180339887498949,8.54400374531753,5.0,3.605551275463989,7.0710678118654755,12.36931687685298,16.76305461424021,20.8806130178211,24.041630560342615
1787396844.8925874,-70,0.0,25.238858928247925,23.853720883753127,21.95449840010015,19.235384061671343,15.811388300841896,12.041594578792296,9.219544457292887,8.48528137423857,8.94427190999916,10.44030650891055,12.649110640673518,13.601470508735444,15.231546211727817,16.55294535724685,18.35755975068582,18.867962264113206,18.027756377319946,17.804493814764857,15.620499351813308,14.212670403551895,11.40175425099138,7.211102550927978,3.1622776601683795,2.0,5.830951894845301,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,1.4142135623730951,3.0,5.0990195135927845,8.54400374531753,11.180339887498949,13.601470508735444,15.620499351813308,17.69180601295413,19.79898987322333,19.849433241279208,18.601075237738275,17.4928556845359,16.55294535724685,14.866068747318506,13.601470508735444,11.40175425099138,8.54400374531753,4.242640687119285,4.0,6.708203932499369,10.63014581273465,15.620499351813308,20.0,21.633307652783937
1787396844.9244428,-70,0.0,26.1725046566048,25.495097567963924,24.20743687382041,20.808652046684813,17.0,12.36931687685298,10.04987562112089,8.602325267042627,10.0,11.180339887498949,12.529964086141668,13.892443989449804,14.422205101855956,16.401219466856727,17.69180601295413,17.69180601295413,17.204650534085253,16.64331697709324,15.264337522473747,12.529964086141668,9.433981132056603,6.4031242374328485,3.1622776601683795,2.23606797749979,6.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.23606797749979,1.0,3.1622776601683795,6.324555320336759,8.94427190999916,13.038404810405298,15.811388300841896,17.804493814764857,19.849433241279208,19.849433241279208,19.79898987322333,19.209372712298546,18.027756377319946,16.55294535724685,14.866068747318506,13.601470508735444,11.40175425099138,7.280109889280518,4.242640687119285,4.0,7.211102550927978,11.313708498984761,16.278820596099706,19.79898987322333,23.345235059857504
1787396844.9405062,-70,0.0,26.248809496813376,25.298221281347036,22.47220505424423,19.697715603592208,15.264337522473747,10.63014581273465,7.280109889280518,7.280109889280518,8.602325267042627,10.63014581273465,12.041594578792296,13.601470508735444,15.264337522473747,15.652475842498529,17.08800749063506,17.46424919657298,17.26267650163207,16.1245154965971,15.033296378372908,13.0,10.0,6.0,1.4142135623730951,3.1622776601683795,7.280109889280518,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,5.0,6.4031242374328485,9.899494936611665,12.727922061357855,15.620499351813308,17.804493814764857,19.4164878389476,20.591260281974,20.12461179749811,19.313207915827967,18.681541692269406,17.46424919657298,16.1245154965971,14.035668847618199,12.041594578792296,9.219544457292887,6.4031242374328485,6.708203932499369,9.0,13.152946437965905,16.492422502470642,21.18962010041709,23.40939982143925
1787396844.9777024,-72,0.0,22.135943621178654,22.135943621178654,19.313207915827967,15.231546211727817,11.661903789690601,8.48528137423857,5.385164807134504,5.0990195135927845,7.0710678118654755,8.602325267042627,11.40175425099138,13.601470508735444,16.278820596099706,17.69180601295413,19.1049731745428,19.79898987322333,19.1049731745428,18.439088914585774,17.029386365926403,14.212670403551895,10.63014581273465,7.0710678118654755,2.8284271247461903,1.4142135623730951,5.656854249492381,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,2.0,4.0,7.0710678118654755,10.198039027185569,13.152946437965905,15.132745950421556,17.11724276862369,19.1049731745428,20.09975124224178,19.1049731745428,18.24828759089466,16.278820596099706,15.524174696260024,13.0,11.180339887498949,8.94427190999916,5.385164807134504,3.1622776601683795,3.0,5.0990195135927845,9.486832980505138,12.649110640673518,15.811388300841896,16.76305461424021
1787396844.9878716,-71,0.0,24.698178070456937,22.847319317591726,20.615528128088304,17.0,12.206555615733702,8.602325267042627,5.0,5.0,7.211102550927978,9.848857801796104,11.661903789690601,12.806248474865697,14.866068747318506,16.278820596099706,17.804493814764857,18.867962264113206,19.72308292331602,19.235384061671343,17.88854381999832,14.7648230602334,12.529964086141668,9.433981132056603,5.0,1.0,4.123105625617661,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,3.605551275463989,2.23606797749979,4.47213595499958,7.280109889280518,10.198039027185569,14.317821063276353,16.278820596099706,19.235384061671343,21.37755832643195,22.561028345356956,22.80350850198276,21.840329667841555,19.924858845171276,18.027756377319946,16.15549442140351,13.416407864998739,10.295630140987,6.324555320336759,3.0,3.0,6.082762530298219,10.44030650891055,14.560219778561036,18.973665961010276,22.135943621178654
1787396845.0190609,-70,0.0,25.495097567963924,24.041630560342615,21.93171219946131,19.1049731745428,13.601470508735444,9.433981132056603,5.0990195135927845,5.0,6.708203932499369,7.615773105863909,9.848857801796104,11.180339887498949,13.038404810405298,15.620499351813308,16.97056274847714,19.209372712298546,20.808652046684813,21.633307652783937,19.4164878389476,17.204650534085253,13.601470508735444,9.219544457292887,4.47213595499958,2.0,5.830951894845301,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,3.0,1.0,3.605551275463989,6.4031242374328485,10.0,13.601470508735444,17.204650534085253,19.72308292331602,22.825424421026653,25.059928172283335,24.596747752497688,24.166091947189145,22.47220505424423,19.924858845171276,16.492422502470642,14.317821063276353,12.165525060596439,8.246211251235321,5.656854249492381,6.082762530298219,8.602325267042627,12.806248474865697,18.439088914585774,24.08318915758459,26.1725046566048
1787396845.0348895,-70,0.0,28.319604517012593,24.839484696748443,20.518284528683193,16.97056274847714,13.601470508735444,12.083045973594572,9.219544457292887,4.47213595499958,6.324555320336759,9.486832980505138,10.198039027185569,9.848857801796104,10.0,15.0,20.808652046684813,22.80350850198276,23.021728866442675,23.430749027719962,22.67156809750927,19.1049731745428,12.806248474865697,6.4031242374328485,2.23606797749979,3.0,7.211102550927978,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4142135623730951,2.23606797749979,5.0,8.06225774829855,10.295630140987,13.892443989449804,17.0,19.697715603592208,21.540659228538015,23.40939982143925,25.298221281347036,23.769728648009426,22.561028345356956,21.37755832643195,19.1049731745428,16.0312195418814,13.038404810405298,10.04987562112089,6.324555320336759,4.47213595499958,7.0710678118654755,11.180339887498949,17.204650534085253,22.02271554554524,24.08318915758459
1787396845.0825431,-70,0.0,25.179356624028344,24.186773244895647,21.213203435596427,18.24828759089466,14.317821063276353,10.770329614269007,7.0710678118654755,5.385164807134504,6.082762530298219,8.54400374531753,10.770329614269007,12.649110640673518,14.317821063276353,16.1245154965971,18.027756377319946,19.1049731745428,19.235384061671343,18.24828759089466,16.278820596099706,13.341664064126334,9.055385138137417,5.0,2.23606797749979,5.0,7.810249675906654,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.4142135623730951,2.0,4.47213595499958,7.615773105863909,10.44030650891055,14.317821063276353,18.24828759089466,20.223748416156685,23.194827009486403,24.186773244895647,23.021728866442675,22.02271554554524,20.223748416156685,18.439088914585774,16.76305461424021,14.560219778561036,11.180339887498949,8.0,6.708203932499369,8.54400374531753,13.038404810405298,18.027756377319946,22.090722034374522,24.186773244895647
1787396845.098298,-70,0.0,21.18962010041709,20.248456731316587,18.384776310850235,16.15549442140351,11.704699910719626,8.06225774829855,5.385164807134504,5.0,6.082762530298219,9.055385138137417,11.045361017187261,12.165525060596439,15.297058540778355,17.72004514666935,19.313207915827967,20.12461179749811,19.72308292331602,17.4928556845359,15.264337522473747,12.529964086141668,10.295630140987,6.324555320336759,4.123105625617661,4.123105625617661,6.324555320336759,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,3.605551275463989,1.4142135623730951,2.23606797749979,5.0,8.06225774829855,12.083045973594572,15.231546211727817,17.88854381999832,21.02379604162864,22.360679774997898,23.259406699226016,22.825424421026653,21.095023109728988,19.4164878389476,17.029386365926403,14.866068747318506,12.727922061357855,10.0,6.324555320336759,5.0990195135927845,6.4031242374328485,9.848857801796104,13.92838827718412,17.72004514666935,19.6468827043885
1787396845.1145153,-69,0.0,22.67156809750927,20.615528128088304,17.804493814764857,17.029386365926403,12.727922061357855,7.211102550927978,6.082762530298219,7.211102550927978,10.295630140987,14.422205101855956,14.212670403551895,12.806248474865697,14.212670403551895,18.601075237738275,22.20360331117452,24.20743687382041,24.839484696748443,24.08318915758459,21.93171219946131,16.278820596099706,14.212670403551895,11.40175425099138,5.0,2.23606797749979,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.0,1.0,4.47213595499958,8.94427190999916,12.083045973594572,14.317821063276353,17.46424919657298,19.697715603592208,22.47220505424423,22.47220505424423,21.18962010041709,19.924858845171276,17.46424919657298,16.278820596099706,14.142135623730951,11.045361017187261,8.06225774829855,5.830951894845301,4.47213595499958,5.385164807134504,8.602325267042627,12.806248474865697,17.029386365926403,18.439088914585774
1787396845.1462655,-71,0.0,21.470910553583888,20.12461179749811,17.46424919657298,14.317821063276353,11.661903789690601,7.0710678118654755,5.0990195135927845,4.47213595499958,6.4031242374328485,9.433981132056603,11.661903789690601,14.212670403551895,15.620499351813308,17.69180601295413,18.384776310850235,19.849433241279208,19.849433241279208,19.209372712298546,16.401219466856727,13.601470508735444,10.0,6.4031242374328485,2.8284271247461903,0.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,1.4142135623730951,3.0,5.0,8.0,12.0,15.0,17.0,19.0,21.02379604162864,21.0,19.026297590440446,18.110770276274835,16.278820596099706,14.317821063276353,12.649110640673518,10.44030650891055,8.06225774829855,5.0990195135927845,4.47213595499958,8.06225774829855,12.649110640673518,16.55294535724685,19.697715603592208,21.02379604162864
1787396845.1623447,-71,0.0,17.69180601295413,17.029386365926403,16.278820596099706,16.278820596099706,17.029386365926403,16.401219466856727,14.422205101855956,13.601470508735444,12.806248474865697,11.40175425099138,10.63014581273465,11.313708498984761,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,12.727922061357855,12.806248474865697,13.038404810405298,13.038404810405298,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.708203932499369,5.830951894845301,6.4031242374328485,7.810249675906654,8.48528137423857,9.899494936611665,10.63014581273465,12.041594578792296,12.806248474865697,12.206555615733702,12.529964086141668,13.892443989449804,13.892443989449804,13.416407864998739,13.038404810405298,12.806248474865697,12.806248474865697,14.212670403551895,15.811388300841896,15.264337522473747,15.264337522473747,14.422205101855956,15.811388300841896,16.401219466856727,14.866068747318506
1787396845.20979,-70,0.0,21.587033144922902,20.396078054371138,19.235384061671343,17.11724276862369,14.142135623730951,10.44030650891055,6.4031242374328485,5.0,5.830951894845301,7.810249675906654,10.63014581273465,13.45362404707371,14.866068747318506,16.278820596099706,17.029386365926403,17.804493814764857,17.204650534085253,16.64331697709324,15.264337522473747,14.422205101855956,11.40175425099138,7.810249675906654,4.242640687119285,0.0,3.1622776601683795,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,1.4142135623730951,1.0,4.123105625617661,7.280109889280518,10.770329614269007,14.317821063276353,17.46424919657298,20.248456731316587,21.18962010041709,21.18962010041709,20.248456731316587,18.027756377319946,16.55294535724685,13.892443989449804,11.661903789690601,8.94427190999916,5.0990195135927845,3.605551275463989,4.123105625617661,8.06225774829855,12.36931687685298,15.811388300841896,17.72004514666935,19.6468827043885
1787396845.2413235,-71,0.0,21.37755832643195,20.223748416156685,18.24828759089466,15.297058540778355,12.165525060596439,9.0,4.47213595499958,3.1622776601683795,4.47213595499958,7.211102550927978,10.0,12.206555615733702,13.892443989449804,15.652475842498529,17.46424919657298,18.027756377319946,18.027756377319946,18.027756377319946,16.76305461424021,14.560219778561036,12.36931687685298,9.486832980505138,4.47213595499958,1.0,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.0,3.605551275463989,5.830951894845301,8.602325267042627,11.40175425099138,14.866068747318506,17.804493814764857,19.849433241279208,21.213203435596427,21.213203435596427,20.518284528683193,19.1049731745428,15.620499351813308,13.038404810405298,10.816653826391969,8.94427190999916,5.830951894845301,3.0,4.47213595499958,8.06225774829855,12.0,16.0,19.1049731745428,21.095023109728988
1787396845.3465176,-69,0.0,23.430749027719962,23.345235059857504,21.2602916254693,18.601075237738275,15.264337522473747,10.295630140987,5.385164807134504,3.1622776601683795,4.47213595499958,6.082762530298219,8.06225774829855,10.198039027185569,13.341664064126334,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,15.231546211727817,14.317821063276353,12.083045973594572,9.848857801796104,7.280109889280518,4.0,1.4142135623730951,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.324555320336759,8.54400374531753,12.649110640673518,15.524174696260024,18.439088914585774,19.6468827043885,20.615528128088304,19.6468827043885,18.681541692269406,16.492422502470642,14.317821063276353,11.180339887498949,9.486832980505138,6.708203932499369,5.0,6.708203932499369,9.899494936611665,12.206555615733702,16.64331697709324,19.4164878389476,21.2602916254693
1787396845.3705268,-69,0.0,23.345235059857504,22.360679774997898,20.396078054371138,18.439088914585774,15.132745950421556,12.041594578792296,8.06225774829855,4.47213595499958,3.605551275463989,5.0,7.0710678118654755,10.44030650891055,12.649110640673518,14.560219778561036,15.524174696260024,16.278820596099706,17.26267650163207,17.11724276862369,16.0312195418814,15.033296378372908,13.038404810405298,10.198039027185569,7.280109889280518,3.605551275463989,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.830951894845301,2.23606797749979,1.0,4.123105625617661,6.708203932499369,8.602325267042627,12.806248474865697,16.401219466856727,19.209372712298546,21.2602916254693,21.2602916254693,20.518284528683193,18.439088914585774,16.401219466856727,13.601470508735444,10.295630140987,7.615773105863909,4.47213595499958,1.4142135623730951,3.0,6.0,10.0,14.035668847618199,18.110770276274835,21.213203435596427
1787396845.683992,-70,0.0,17.204650534085253,17.804493814764857,17.204650534085253,17.204650534085253,16.401219466856727,15.620499351813308,14.212670403551895,12.806248474865697,12.206555615733702,12.529964086141668,12.083045973594572,12.083045973594572,13.0,13.0,12.083045973594572,10.770329614269007,10.770329614269007,11.704699910719626,10.770329614269007,10.44030650891055,10.44030650891055,11.40175425099138,10.770329614269007,10.0,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,9.219544457292887,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,10.816653826391969,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,12.529964086141668,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,16.1245154965971,17.4928556845359,18.027756377319946
1787396846.0010335,-74,0.0,21.2602916254693,19.209372712298546,15.811388300841896,13.038404810405298,11.40175425099138,9.219544457292887,8.06225774829855,6.708203932499369,7.280109889280518,7.0710678118654755,7.0710678118654755,6.082762530298219,6.082762530298219,7.0,7.0,6.082762530298219,4.47213595499958,2.23606797749979,1.0,4.123105625617661,5.0,6.0,6.324555320336759,5.656854249492381,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213203435596427,21.095023109728988,19.1049731745428,17.029386365926403,16.1245154965971,17.72004514666935,19.697715603592208,21.540659228538015,24.698178070456937,27.85677655436824,28.160255680657446,27.16615541441225,26.0,25.019992006393608,22.090722034374522,20.0,19.026297590440446,19.026297590440446,17.26267650163207,16.15549442140351,15.811388300841896,17.69180601295413,20.518284528683193,21.93171219946131,23.345235059857504,24.08318915758459
1787396846.0166054,-70,0.0,20.518284528683193,19.79898987322333,18.384776310850235,16.97056274847714,13.45362404707371,8.602325267042627,4.123105625617661,2.23606797749979,4.123105625617661,6.324555320336759,9.486832980505138,14.317821063276353,16.15549442140351,18.681541692269406,20.396078054371138,20.223748416156685,19.1049731745428,19.1049731745428,17.11724276862369,14.142135623730951,11.180339887498949,7.280109889280518,3.605551275463989,2.23606797749979,4.47213595499958,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,4.123105625617661,5.385164807134504,6.708203932499369,9.219544457292887,11.045361017187261,14.142135623730951,16.1245154965971,18.24828759089466,20.396078054371138,20.396078054371138,18.24828759089466,16.278820596099706,14.142135623730951,12.0,11.0,8.0,5.0990195135927845,2.23606797749979,4.47213595499958,7.0710678118654755,10.63014581273465,13.601470508735444,16.401219466856727,18.439088914585774
1787396846.0586753,-70,0.0,21.095023109728988,21.02379604162864,20.0,18.027756377319946,14.317821063276353,9.486832980505138,5.0,3.0,5.656854249492381,7.810249675906654,11.40175425099138,12.806248474865697,15.620499351813308,18.439088914585774,19.849433241279208,21.2602916254693,20.518284528683193,19.79898987322333,18.384776310850235,16.278820596099706,13.601470508735444,9.433981132056603,5.385164807134504,1.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,4.47213595499958,6.324555320336759,7.615773105863909,10.295630140987,11.661903789690601,14.422205101855956,15.811388300841896,17.804493814764857,19.4164878389476,20.0,18.601075237738275,16.401219466856727,14.212670403551895,11.313708498984761,9.899494936611665,7.810249675906654,4.242640687119285,1.0,3.1622776601683795,7.280109889280518,11.40175425099138,14.317821063276353,17.26267650163207,18.24828759089466
1787396846.0765522,-70,0.0,25.495097567963924,25.45584412271571,21.93171219946131,20.615528128088304,19.4164878389476,14.7648230602334,8.94427190999916,5.0,5.0,8.246211251235321,12.041594578792296,16.1245154965971,20.09975124224178,21.095023109728988,21.095023109728988,21.37755832643195,21.587033144922902,20.615528128088304,18.681541692269406,16.492422502470642,13.152946437965905,9.055385138137417,4.0,1.0,4.47213595499958,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,5.0,6.708203932499369,8.94427190999916,11.40175425099138,13.45362404707371,15.620499351813308,17.804493814764857,20.615528128088304,20.808652046684813,20.248456731316587,18.867962264113206,17.0,14.866068747318506,12.165525060596439,10.0,8.0,6.324555320336759,4.242640687119285,4.0,7.0710678118654755,11.661903789690601,16.1245154965971,19.4164878389476,20.0
1787396846.0912325,-72,0.0,18.384776310850235,18.384776310850235,18.027756377319946,18.384776310850235,17.88854381999832,17.4928556845359,16.1245154965971,14.7648230602334,13.416407864998739,13.0,13.0,13.0,13.0,12.649110640673518,12.36931687685298,13.341664064126334,13.601470508735444,12.649110640673518,13.601470508735444,13.92838827718412,13.92838827718412,13.92838827718412,13.416407864998739,12.206555615733702,11.661903789690601,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.295630140987,8.94427190999916,8.06225774829855,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,10.63014581273465,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,13.416407864998739,15.231546211727817,16.15549442140351,16.15549442140351
1787396846.111855,-72,0.0,22.02271554554524,22.02271554554524,21.095023109728988,19.026297590440446,16.0312195418814,12.165525060596439,7.615773105863909,5.0,5.0990195135927845,8.06225774829855,10.295630140987,12.529964086141668,14.7648230602334,16.1245154965971,17.88854381999832,18.384776310850235,17.46424919657298,16.15549442140351,14.866068747318506,13.601470508735444,10.770329614269007,7.211102550927978,3.605551275463989,3.605551275463989,5.385164807134504,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,4.123105625617661,6.0,8.06225774829855,10.0,11.045361017187261,13.152946437965905,15.297058540778355,17.46424919657298,18.681541692269406,18.973665961010276,17.08800749063506,16.15549442140351,13.892443989449804,12.206555615733702,10.63014581273465,8.602325267042627,5.656854249492381,4.123105625617661,4.242640687119285,6.082762530298219,10.0,13.152946437965905,17.11724276862369,19.026297590440446
1787396846.1436558,-70,0.0,21.37755832643195,20.615528128088304,19.6468827043885,18.681541692269406,16.278820596099706,12.041594578792296,9.055385138137417,5.830951894845301,5.385164807134504,8.0,11.045361017187261,13.038404810405298,15.132745950421556,17.11724276862369,19.1049731745428,20.024984394500787,20.024984394500787,19.026297590440446,17.0,15.033296378372908,12.041594578792296,8.246211251235321,4.47213595499958,3.0,5.656854249492381,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,3.0,5.0,6.082762530298219,7.280109889280518,9.848857801796104,12.206555615733702,14.422205101855956,16.64331697709324,18.027756377319946,19.4164878389476,18.601075237738275,17.029386365926403,14.142135623730951,12.041594578792296,10.0,7.211102550927978,5.0,2.0,4.123105625617661,8.0,11.045361017187261,15.0,18.027756377319946,19.1049731745428
