Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403441.085816,-68,0.0,29.120439557122072,29.120439557122072,27.892651361962706,24.73863375370596,20.396078054371138,15.033296378372908,10.04987562112089,6.4031242374328485,7.0710678118654755,10.04987562112089,12.36931687685298,14.317821063276353,16.278820596099706,18.24828759089466,20.09975124224178,20.09975124224178,19.026297590440446,17.029386365926403,14.0,10.04987562112089,7.0710678118654755,4.0,1.4142135623730951,2.8284271247461903,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,1.4142135623730951,1.0,3.1622776601683795,5.385164807134504,6.708203932499369,10.295630140987,13.892443989449804,17.0,18.35755975068582,18.867962264113206,19.209372712298546,17.69180601295413,16.278820596099706,15.811388300841896,14.422205101855956,11.661903789690601,8.06225774829855,4.242640687119285,3.605551275463989,7.211102550927978,11.704699910719626,16.492422502470642,21.587033144922902,25.709920264364882
1787403441.085816,-68,0.0,27.018512172212592,27.073972741361768,25.019992006393608,22.02271554554524,19.026297590440446,14.317821063276353,10.44030650891055,7.211102550927978,6.324555320336759,8.06225774829855,9.219544457292887,10.44030650891055,12.649110640673518,13.601470508735444,14.317821063276353,14.142135623730951,14.035668847618199,13.0,10.04987562112089,8.246211251235321,6.082762530298219,2.23606797749979,0.0,2.0,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.23606797749979,4.242640687119285,5.830951894845301,8.246211251235321,11.180339887498949,13.152946437965905,15.033296378372908,17.029386365926403,17.029386365926403,16.278820596099706,15.524174696260024,14.317821063276353,13.416407864998739,12.529964086141668,10.295630140987,7.615773105863909,5.0990195135927845,4.47213595499958,7.280109889280518,11.045361017187261,16.0,20.024984394500787,23.08679276123039
1787403441.149942,-67,0.0,30.59411708155671,30.805843601498726,30.083217912982647,26.68332812825267,21.095023109728988,15.033296378372908,11.40175425099138,8.602325267042627,8.246211251235321,11.0,13.038404810405298,15.033296378372908,17.11724276862369,19.026297590440446,18.0,18.0,17.0,16.0312195418814,14.035668847618199,11.045361017187261,8.246211251235321,4.123105625617661,1.0,2.23606797749979,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,7.0,4.47213595499958,2.23606797749979,2.23606797749979,6.082762530298219,8.06225774829855,11.045361017187261,14.035668847618199,15.297058540778355,17.46424919657298,18.439088914585774,18.027756377319946,15.231546211727817,14.317821063276353,13.601470508735444,12.041594578792296,9.219544457292887,7.810249675906654,6.324555320336759,5.0,8.246211251235321,14.142135623730951,20.223748416156685,23.194827009486403,25.317977802344327
1787403441.188018,-68,0.0,32.2490309931942,31.25699921617557,29.274562336608895,25.317977802344327,20.396078054371138,15.811388300841896,9.433981132056603,6.708203932499369,7.0710678118654755,9.433981132056603,11.40175425099138,14.212670403551895,17.204650534085253,18.601075237738275,19.4164878389476,19.4164878389476,17.4928556845359,15.652475842498529,13.416407864998739,10.770329614269007,8.54400374531753,4.47213595499958,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.605551275463989,1.4142135623730951,1.4142135623730951,4.0,7.0710678118654755,10.04987562112089,13.038404810405298,15.033296378372908,17.0,19.026297590440446,19.1049731745428,19.4164878389476,18.973665961010276,18.384776310850235,16.55294535724685,13.892443989449804,11.661903789690601,8.06225774829855,5.0,5.0,9.219544457292887,14.0,20.09975124224178,25.179356624028344,28.160255680657446
1787403441.2933328,-67,0.0,23.430749027719962,22.80350850198276,21.400934559032695,18.601075237738275,15.264337522473747,12.083045973594572,9.055385138137417,7.280109889280518,7.0710678118654755,8.06225774829855,10.44030650891055,11.40175425099138,13.601470508735444,14.866068747318506,15.811388300841896,16.76305461424021,15.811388300841896,14.317821063276353,11.661903789690601,10.0,7.810249675906654,5.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,2.8284271247461903,1.0,2.0,4.47213595499958,6.4031242374328485,8.48528137423857,10.63014581273465,13.45362404707371,15.0,15.264337522473747,14.7648230602334,14.317821063276353,13.92838827718412,12.36931687685298,10.198039027185569,8.246211251235321,6.324555320336759,3.605551275463989,3.1622776601683795,6.4031242374328485,10.0,13.601470508735444,17.204650534085253,19.4164878389476
1787403441.3472118,-70,0.0,27.459060435491963,26.476404589747453,25.495097567963924,23.345235059857504,19.1049731745428,15.0,11.180339887498949,6.708203932499369,5.830951894845301,8.0,10.04987562112089,13.038404810405298,15.033296378372908,17.26267650163207,17.26267650163207,16.278820596099706,15.132745950421556,13.038404810405298,11.0,8.0,6.082762530298219,3.1622776601683795,1.0,2.0,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.0,2.23606797749979,1.4142135623730951,4.123105625617661,6.082762530298219,9.0,12.165525060596439,14.317821063276353,16.278820596099706,16.76305461424021,17.08800749063506,16.55294535724685,16.64331697709324,15.620499351813308,14.866068747318506,13.45362404707371,11.313708498984761,7.810249675906654,5.385164807134504,3.605551275463989,6.708203932499369,12.649110640673518,17.46424919657298,21.213203435596427,25.317977802344327
1787403441.388187,-68,0.0,28.0178514522438,27.018512172212592,25.019992006393608,22.02271554554524,18.110770276274835,13.601470508735444,10.295630140987,7.211102550927978,7.0710678118654755,9.219544457292887,11.704699910719626,13.92838827718412,15.811388300841896,18.027756377319946,18.384776310850235,18.027756377319946,16.76305461424021,14.560219778561036,12.36931687685298,10.04987562112089,7.0,4.123105625617661,2.23606797749979,1.4142135623730951,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,2.23606797749979,2.23606797749979,3.605551275463989,6.324555320336759,8.246211251235321,10.04987562112089,12.041594578792296,14.0,16.1245154965971,16.492422502470642,15.811388300841896,15.652475842498529,15.264337522473747,14.422205101855956,12.206555615733702,10.0,7.211102550927978,4.0,4.242640687119285,7.0710678118654755,12.041594578792296,17.0,22.02271554554524,24.020824298928627
1787403442.0287857,-67,0.0,26.1725046566048,26.1725046566048,24.08318915758459,22.090722034374522,18.24828759089466,14.560219778561036,10.295630140987,7.810249675906654,8.06225774829855,9.219544457292887,10.770329614269007,13.0,14.866068747318506,16.15549442140351,15.811388300841896,15.811388300841896,15.297058540778355,13.152946437965905,11.0,9.055385138137417,7.280109889280518,5.385164807134504,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.0,3.605551275463989,1.0,2.0,4.123105625617661,7.280109889280518,10.198039027185569,12.36931687685298,15.297058540778355,17.11724276862369,18.027756377319946,18.0,17.029386365926403,16.1245154965971,14.317821063276353,12.649110640673518,9.848857801796104,7.280109889280518,5.0,4.242640687119285,6.082762530298219,11.0,15.132745950421556,19.235384061671343,22.20360331117452
1787403442.1079986,-66,0.0,25.45584412271571,24.041630560342615,23.345235059857504,20.518284528683193,16.97056274847714,12.806248474865697,9.848857801796104,7.0,7.211102550927978,8.602325267042627,11.661903789690601,13.892443989449804,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,17.204650534085253,14.212670403551895,12.727922061357855,10.0,8.602325267042627,5.830951894845301,2.8284271247461903,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,2.23606797749979,1.0,2.8284271247461903,6.4031242374328485,9.219544457292887,11.313708498984761,14.142135623730951,16.278820596099706,18.439088914585774,19.209372712298546,19.4164878389476,18.35755975068582,17.0,15.231546211727817,13.0,10.44030650891055,8.54400374531753,5.656854249492381,5.0990195135927845,8.06225774829855,12.041594578792296,16.278820596099706,20.518284528683193,21.93171219946131
1787403442.2096133,-68,0.0,27.892651361962706,27.892651361962706,25.96150997149434,22.80350850198276,18.24828759089466,14.0,9.486832980505138,7.0710678118654755,8.246211251235321,10.0,12.165525060596439,14.317821063276353,16.278820596099706,17.26267650163207,18.110770276274835,17.029386365926403,15.0,13.152946437965905,11.40175425099138,9.848857801796104,8.602325267042627,7.0710678118654755,5.0,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,2.23606797749979,0.0,2.23606797749979,5.385164807134504,8.54400374531753,11.180339887498949,14.317821063276353,15.652475842498529,17.4928556845359,18.027756377319946,17.804493814764857,17.029386365926403,16.278820596099706,14.866068747318506,12.727922061357855,9.219544457292887,6.4031242374328485,4.0,5.656854249492381,8.94427190999916,13.601470508735444,18.681541692269406,21.840329667841555,24.041630560342615
1787403442.2194576,-68,0.0,26.92582403567252,26.92582403567252,24.698178070456937,21.095023109728988,17.204650534085253,12.727922061357855,8.06225774829855,6.082762530298219,6.4031242374328485,8.602325267042627,11.180339887498949,13.416407864998739,16.1245154965971,17.0,16.64331697709324,15.811388300841896,15.0,12.727922061357855,11.40175425099138,8.94427190999916,6.324555320336759,4.123105625617661,2.0,1.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,2.0,1.4142135623730951,3.1622776601683795,5.385164807134504,8.94427190999916,12.083045973594572,14.317821063276353,17.08800749063506,19.313207915827967,19.924858845171276,19.6468827043885,18.24828759089466,17.11724276862369,16.0312195418814,14.0,11.0,8.06225774829855,5.0,5.0990195135927845,8.246211251235321,12.529964086141668,17.4928556845359,21.633307652783937,23.853720883753127
1787403442.2194576,-68,0.0,31.0,31.0,28.0,24.0,20.024984394500787,14.317821063276353,9.848857801796104,6.4031242374328485,7.0,9.486832980505138,11.180339887498949,14.317821063276353,15.652475842498529,17.46424919657298,17.46424919657298,17.46424919657298,15.811388300841896,14.317821063276353,12.041594578792296,10.04987562112089,8.246211251235321,5.385164807134504,2.8284271247461903,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,1.0,1.0,4.0,7.0,10.0,13.0,16.0312195418814,19.026297590440446,20.223748416156685,20.396078054371138,19.6468827043885,18.681541692269406,17.08800749063506,16.15549442140351,13.416407864998739,11.180339887498949,8.246211251235321,6.082762530298219,5.656854249492381,9.486832980505138,14.142135623730951,19.0,24.0,27.0
1787403442.2194576,-67,0.0,26.832815729997478,26.419689627245813,24.186773244895647,20.591260281974,17.204650534085253,12.727922061357855,8.94427190999916,7.0,7.211102550927978,9.219544457292887,12.206555615733702,14.422205101855956,15.811388300841896,17.204650534085253,17.804493814764857,17.029386365926403,16.278820596099706,14.212670403551895,12.206555615733702,9.848857801796104,7.280109889280518,6.082762530298219,3.1622776601683795,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,3.605551275463989,1.4142135623730951,0.0,2.23606797749979,4.47213595499958,7.615773105863909,9.848857801796104,13.0,15.811388300841896,16.76305461424021,17.46424919657298,17.26267650163207,16.0312195418814,14.0,13.038404810405298,11.045361017187261,9.055385138137417,6.0,4.123105625617661,4.123105625617661,7.280109889280518,12.083045973594572,17.0,20.591260281974,23.706539182259394
1787403442.2194576,-68,0.0,29.068883707497267,27.65863337187866,26.248809496813376,22.67156809750927,17.69180601295413,13.038404810405298,8.54400374531753,6.324555320336759,7.810249675906654,10.770329614269007,12.36931687685298,14.560219778561036,17.72004514666935,18.973665961010276,18.973665961010276,18.027756377319946,16.15549442140351,14.7648230602334,12.206555615733702,10.63014581273465,7.810249675906654,6.4031242374328485,3.605551275463989,0.0,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,2.23606797749979,1.4142135623730951,3.605551275463989,7.211102550927978,10.295630140987,12.529964086141668,14.317821063276353,16.55294535724685,18.788294228055936,19.697715603592208,18.973665961010276,18.681541692269406,17.26267650163207,16.1245154965971,14.035668847618199,10.04987562112089,8.06225774829855,4.47213595499958,5.0,8.54400374531753,13.038404810405298,17.804493814764857,22.02271554554524,24.20743687382041
1787403442.602755,-69,0.0,19.1049731745428,19.1049731745428,19.849433241279208,19.209372712298546,18.601075237738275,17.4928556845359,16.64331697709324,15.264337522473747,13.892443989449804,13.601470508735444,12.806248474865697,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.816653826391969,9.433981132056603,9.433981132056603,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,8.06225774829855,8.06225774829855,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.830951894845301,6.4031242374328485,5.656854249492381,5.656854249492381,5.656854249492381,7.0710678118654755,7.810249675906654,9.899494936611665,10.63014581273465,10.63014581273465,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.313708498984761,12.041594578792296,13.45362404707371,13.45362404707371,14.866068747318506,14.866068747318506,16.278820596099706,17.69180601295413,18.439088914585774
1787403442.922279,-69,0.0,19.313207915827967,19.313207915827967,20.248456731316587,19.924858845171276,19.924858845171276,18.681541692269406,17.46424919657298,16.278820596099706,16.278820596099706,15.297058540778355,14.317821063276353,13.341664064126334,13.341664064126334,12.36931687685298,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.770329614269007,10.44030650891055,9.486832980505138,9.486832980505138,9.486832980505138,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.246211251235321,8.246211251235321,9.219544457292887,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,13.92838827718412,14.866068747318506,16.15549442140351,17.46424919657298,18.384776310850235,18.384776310850235,18.384776310850235
1787403443.0226958,-69,0.0,19.697715603592208,18.788294228055936,19.697715603592208,18.384776310850235,18.384776310850235,18.027756377319946,16.76305461424021,15.811388300841896,14.560219778561036,13.92838827718412,13.0,11.704699910719626,11.704699910719626,11.704699910719626,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,9.433981132056603,9.433981132056603,9.433981132056603,8.94427190999916,9.848857801796104,8.54400374531753,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.082762530298219,6.082762530298219,6.324555320336759,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,8.54400374531753,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,10.295630140987,11.180339887498949,11.180339887498949,11.661903789690601,12.529964086141668,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747,17.4928556845359,18.867962264113206,18.35755975068582
1787403443.2249677,-69,0.0,19.72308292331602,19.72308292331602,19.72308292331602,19.235384061671343,19.235384061671343,18.788294228055936,17.46424919657298,16.55294535724685,16.15549442140351,14.866068747318506,13.92838827718412,13.416407864998739,13.416407864998739,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,10.295630140987,9.848857801796104,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,9.848857801796104,9.848857801796104,10.770329614269007,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.661903789690601,12.206555615733702,13.038404810405298,13.038404810405298,14.422205101855956,15.264337522473747,15.811388300841896,16.401219466856727,17.204650534085253,18.027756377319946,18.867962264113206,20.248456731316587
1787403443.4393022,-68,0.0,20.248456731316587,20.615528128088304,20.615528128088304,20.615528128088304,20.12461179749811,19.72308292331602,18.35755975068582,16.64331697709324,15.811388300841896,14.422205101855956,13.892443989449804,12.529964086141668,12.083045973594572,13.0,12.083045973594572,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,10.770329614269007,9.486832980505138,10.44030650891055,10.44030650891055,9.486832980505138,9.486832980505138,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.656854249492381,6.4031242374328485,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,8.06225774829855,8.602325267042627,9.219544457292887,10.0,8.602325267042627,8.602325267042627,8.94427190999916,8.94427190999916,9.848857801796104,10.770329614269007,12.083045973594572,13.0,13.601470508735444,14.560219778561036,15.811388300841896,16.76305461424021,17.72004514666935,18.973665961010276,18.973665961010276
