Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403735.3001845,-69,0.0,28.160255680657446,26.1725046566048,24.186773244895647,21.213203435596427,17.46424919657298,13.0,9.219544457292887,7.615773105863909,8.06225774829855,9.848857801796104,11.180339887498949,12.529964086141668,13.92838827718412,14.866068747318506,14.560219778561036,14.142135623730951,13.038404810405298,11.0,9.055385138137417,7.280109889280518,5.385164807134504,3.1622776601683795,1.0,3.605551275463989,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,5.0,6.708203932499369,8.54400374531753,11.180339887498949,13.152946437965905,15.033296378372908,17.0,18.027756377319946,18.110770276274835,17.46424919657298,17.08800749063506,16.55294535724685,14.7648230602334,11.180339887498949,9.486832980505138,7.0,5.656854249492381,8.246211251235321,12.041594578792296,17.029386365926403,22.090722034374522,24.08318915758459
1787403735.3296103,-69,0.0,26.40075756488817,25.079872407968907,22.847319317591726,19.697715603592208,15.811388300841896,12.165525060596439,9.055385138137417,7.810249675906654,7.615773105863909,9.055385138137417,11.0,12.041594578792296,13.038404810405298,14.317821063276353,14.560219778561036,13.601470508735444,13.0,11.180339887498949,8.602325267042627,6.4031242374328485,4.242640687119285,1.4142135623730951,1.4142135623730951,4.242640687119285,5.656854249492381,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.0,3.0,5.0,7.0710678118654755,9.486832980505138,11.704699910719626,13.416407864998739,16.1245154965971,18.027756377319946,19.209372712298546,17.69180601295413,17.029386365926403,16.401219466856727,15.811388300841896,13.892443989449804,11.661903789690601,8.602325267042627,5.830951894845301,5.0990195135927845,7.810249675906654,12.206555615733702,17.0,21.02379604162864,23.259406699226016
1787403735.554807,-69,0.0,27.294688127912362,26.419689627245813,24.186773244895647,21.470910553583888,17.88854381999832,14.560219778561036,10.0,7.615773105863909,8.48528137423857,9.433981132056603,10.295630140987,10.770329614269007,10.770329614269007,11.661903789690601,12.206555615733702,12.041594578792296,12.041594578792296,11.40175425099138,9.433981132056603,8.06225774829855,5.385164807134504,2.8284271247461903,1.4142135623730951,2.0,4.123105625617661,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.0,3.1622776601683795,4.123105625617661,6.082762530298219,7.0710678118654755,9.0,12.041594578792296,14.142135623730951,16.492422502470642,17.72004514666935,16.15549442140351,15.264337522473747,14.866068747318506,14.142135623730951,12.806248474865697,10.0,7.0710678118654755,5.0,5.0,8.06225774829855,11.313708498984761,16.401219466856727,20.0,23.021728866442675
1787403735.554807,-69,0.0,30.0,29.0,27.0,23.021728866442675,19.1049731745428,14.560219778561036,11.661903789690601,10.0,9.219544457292887,10.0,12.041594578792296,13.152946437965905,13.038404810405298,14.0,14.035668847618199,13.152946437965905,12.36931687685298,10.770329614269007,9.433981132056603,7.810249675906654,6.4031242374328485,3.605551275463989,1.0,2.23606797749979,5.830951894845301,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,1.0,2.8284271247461903,5.0,6.4031242374328485,8.602325267042627,11.180339887498949,13.92838827718412,14.866068747318506,16.76305461424021,17.46424919657298,18.110770276274835,17.0,16.0312195418814,14.317821063276353,12.649110640673518,11.704699910719626,9.486832980505138,6.0,5.0,7.615773105863909,12.165525060596439,17.029386365926403,22.0,25.019992006393608
1787403735.572351,-68,0.0,19.924858845171276,19.6468827043885,18.439088914585774,16.278820596099706,13.038404810405298,11.045361017187261,8.54400374531753,7.0710678118654755,6.708203932499369,6.0,7.280109889280518,9.219544457292887,10.198039027185569,10.198039027185569,10.04987562112089,9.0,9.0,8.06225774829855,8.06225774829855,7.615773105863909,6.708203932499369,7.0710678118654755,5.0,10.295630140987,7.211102550927978,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,2.23606797749979,3.1622776601683795,4.47213595499958,5.830951894845301,7.810249675906654,9.219544457292887,9.899494936611665,10.63014581273465,10.63014581273465,10.0,8.94427190999916,8.06225774829855,7.615773105863909,5.830951894845301,4.47213595499958,2.23606797749979,2.0,4.242640687119285,7.211102550927978,11.180339887498949,14.317821063276353,16.55294535724685
1787403736.5422661,-69,0.0,25.079872407968907,24.020824298928627,22.0,19.026297590440446,16.1245154965971,12.649110640673518,9.219544457292887,6.324555320336759,7.0710678118654755,8.94427190999916,10.295630140987,12.529964086141668,14.317821063276353,15.231546211727817,14.866068747318506,14.866068747318506,14.560219778561036,13.152946437965905,11.045361017187261,10.0,8.0,5.0,2.0,1.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,3.605551275463989,5.385164807134504,6.082762530298219,7.0,9.219544457292887,12.649110640673518,13.601470508735444,14.866068747318506,15.231546211727817,15.652475842498529,14.422205101855956,12.041594578792296,10.816653826391969,9.433981132056603,7.211102550927978,5.656854249492381,3.605551275463989,2.23606797749979,6.082762530298219,10.198039027185569,14.142135623730951,18.24828759089466,20.223748416156685
1787403736.5578463,-68,0.0,25.495097567963924,24.596747752497688,23.706539182259394,19.72308292331602,15.0,10.63014581273465,7.280109889280518,6.324555320336759,7.810249675906654,10.295630140987,12.083045973594572,13.416407864998739,13.892443989449804,15.811388300841896,16.401219466856727,16.278820596099706,15.556349186104045,13.45362404707371,11.40175425099138,9.433981132056603,7.211102550927978,4.47213595499958,1.4142135623730951,2.0,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0990195135927845,7.615773105863909,9.486832980505138,12.36931687685298,14.560219778561036,16.492422502470642,17.26267650163207,16.1245154965971,16.0,16.0312195418814,15.132745950421556,13.341664064126334,10.44030650891055,7.280109889280518,5.385164807134504,2.0,2.23606797749979,4.123105625617661,8.94427190999916,14.317821063276353,18.384776310850235,20.615528128088304
1787403736.5739539,-69,0.0,27.294688127912362,25.059928172283335,23.259406699226016,20.248456731316587,16.492422502470642,11.0,7.280109889280518,4.47213595499958,6.082762530298219,9.486832980505138,10.770329614269007,12.649110640673518,13.341664064126334,14.560219778561036,15.524174696260024,15.297058540778355,14.317821063276353,13.152946437965905,12.041594578792296,10.0,7.0,4.0,0.0,2.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.23606797749979,5.385164807134504,6.708203932499369,9.433981132056603,10.63014581273465,10.63014581273465,13.45362404707371,15.620499351813308,17.204650534085253,17.4928556845359,16.1245154965971,16.1245154965971,14.7648230602334,14.866068747318506,13.341664064126334,10.198039027185569,7.0710678118654755,4.47213595499958,3.1622776601683795,5.656854249492381,9.433981132056603,13.892443989449804,18.027756377319946,22.20360331117452
1787403736.5739539,-68,0.0,25.553864678361276,25.553864678361276,24.698178070456937,20.808652046684813,15.620499351813308,11.40175425099138,8.246211251235321,6.324555320336759,6.4031242374328485,7.280109889280518,9.486832980505138,11.704699910719626,13.892443989449804,16.1245154965971,16.1245154965971,16.64331697709324,15.811388300841896,13.601470508735444,12.806248474865697,11.313708498984761,8.602325267042627,5.0,1.0,3.1622776601683795,5.830951894845301,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.23606797749979,3.605551275463989,5.656854249492381,7.810249675906654,10.0,12.529964086141668,14.317821063276353,17.08800749063506,18.027756377319946,17.72004514666935,16.492422502470642,15.132745950421556,14.035668847618199,13.0,12.041594578792296,9.055385138137417,6.082762530298219,4.123105625617661,3.605551275463989,6.082762530298219,10.770329614269007,15.231546211727817,18.788294228055936,21.470910553583888
1787403736.5898967,-68,0.0,26.92582403567252,27.202941017470888,25.298221281347036,22.47220505424423,17.88854381999832,13.601470508735444,10.0,8.06225774829855,7.615773105863909,9.219544457292887,11.313708498984761,12.727922061357855,14.866068747318506,17.029386365926403,17.204650534085253,17.204650534085253,15.811388300841896,14.7648230602334,12.083045973594572,10.44030650891055,8.246211251235321,6.082762530298219,3.0,0.0,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,2.8284271247461903,5.0,6.708203932499369,8.54400374531753,10.44030650891055,12.36931687685298,14.142135623730951,16.0312195418814,16.0,16.0312195418814,15.132745950421556,14.317821063276353,13.601470508735444,11.704699910719626,8.54400374531753,6.324555320336759,4.0,3.1622776601683795,6.0,10.198039027185569,14.560219778561036,18.439088914585774,21.587033144922902
1787403736.6373386,-71,0.0,27.202941017470888,27.202941017470888,25.80697580112788,22.47220505424423,19.235384061671343,15.231546211727817,11.180339887498949,8.246211251235321,7.0710678118654755,8.06225774829855,9.486832980505138,12.36931687685298,13.601470508735444,14.560219778561036,14.866068747318506,15.231546211727817,14.7648230602334,13.038404810405298,10.63014581273465,9.219544457292887,7.0710678118654755,4.242640687119285,2.23606797749979,1.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,3.0,6.0,7.0710678118654755,9.486832980505138,11.180339887498949,13.892443989449804,15.264337522473747,16.401219466856727,16.278820596099706,16.278820596099706,15.811388300841896,14.7648230602334,13.416407864998739,11.704699910719626,8.54400374531753,6.708203932499369,4.242640687119285,4.0,7.211102550927978,10.63014581273465,16.401219466856727,20.0,22.80350850198276
1787403737.9129753,-69,0.0,26.1725046566048,26.30589287593181,24.515301344262525,20.396078054371138,16.492422502470642,12.529964086141668,10.63014581273465,9.219544457292887,9.055385138137417,9.219544457292887,10.44030650891055,11.180339887498949,12.083045973594572,13.601470508735444,14.317821063276353,13.341664064126334,12.041594578792296,11.0,9.055385138137417,8.06225774829855,7.0710678118654755,4.0,2.23606797749979,1.4142135623730951,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.0,2.23606797749979,3.0,4.47213595499958,6.4031242374328485,8.602325267042627,10.816653826391969,12.083045973594572,13.92838827718412,14.317821063276353,13.0,13.152946437965905,12.36931687685298,13.0,12.529964086141668,10.816653826391969,8.602325267042627,5.830951894845301,3.1622776601683795,3.1622776601683795,7.0710678118654755,13.0,19.026297590440446,22.090722034374522
1787403738.0718675,-68,0.0,34.058772731852805,32.64965543462902,31.240998703626616,27.80287754891569,23.323807579381203,18.384776310850235,14.035668847618199,10.770329614269007,10.63014581273465,12.083045973594572,13.601470508735444,15.811388300841896,17.08800749063506,19.313207915827967,19.697715603592208,19.235384061671343,18.35755975068582,15.811388300841896,14.212670403551895,11.313708498984761,8.602325267042627,5.0,2.23606797749979,1.4142135623730951,4.242640687119285,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,1.0,2.23606797749979,4.0,6.082762530298219,8.94427190999916,11.661903789690601,14.212670403551895,17.029386365926403,18.384776310850235,19.209372712298546,18.027756377319946,17.88854381999832,17.08800749063506,15.811388300841896,14.317821063276353,11.180339887498949,8.06225774829855,4.47213595499958,3.0,7.211102550927978,13.45362404707371,18.439088914585774,24.08318915758459,26.90724809414742
1787403738.2475328,-69,0.0,22.02271554554524,21.2602916254693,21.2602916254693,21.2602916254693,21.213203435596427,20.518284528683193,18.439088914585774,17.804493814764857,16.401219466856727,15.0,12.806248474865697,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.313708498984761,11.313708498984761,11.313708498984761,9.899494936611665,9.899494936611665,9.219544457292887,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0990195135927845,5.385164807134504,5.385164807134504,6.708203932499369,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,9.433981132056603,8.602325267042627,8.602325267042627,9.219544457292887,10.63014581273465,11.40175425099138,11.40175425099138,12.806248474865697,13.601470508735444,15.264337522473747,16.64331697709324,18.027756377319946,18.601075237738275,20.0,20.808652046684813
1787403738.2632077,-68,0.0,28.178005607210743,26.832815729997478,25.059928172283335,21.95449840010015,18.601075237738275,14.142135623730951,11.661903789690601,9.055385138137417,9.486832980505138,10.0,11.40175425099138,12.806248474865697,13.892443989449804,14.7648230602334,14.7648230602334,15.231546211727817,13.92838827718412,12.649110640673518,9.219544457292887,7.0,5.0990195135927845,2.23606797749979,1.4142135623730951,3.1622776601683795,5.0990195135927845,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,3.1622776601683795,4.123105625617661,5.0990195135927845,6.708203932499369,8.602325267042627,12.041594578792296,14.142135623730951,16.278820596099706,17.804493814764857,18.027756377319946,16.55294535724685,15.811388300841896,15.297058540778355,15.033296378372908,14.0,12.041594578792296,9.0,7.280109889280518,5.656854249492381,7.0710678118654755,10.44030650891055,15.231546211727817,19.697715603592208,23.706539182259394
1787403738.3614342,-68,0.0,28.178005607210743,27.294688127912362,25.059928172283335,22.360679774997898,19.313207915827967,15.297058540778355,11.045361017187261,9.433981132056603,8.602325267042627,10.44030650891055,12.36931687685298,12.36931687685298,13.92838827718412,15.231546211727817,15.652475842498529,16.1245154965971,15.264337522473747,13.601470508735444,11.313708498984761,8.602325267042627,5.830951894845301,3.1622776601683795,1.0,2.8284271247461903,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,0.0,2.23606797749979,4.123105625617661,6.082762530298219,9.055385138137417,11.180339887498949,13.341664064126334,15.524174696260024,18.027756377319946,18.384776310850235,17.88854381999832,17.204650534085253,16.278820596099706,16.278820596099706,14.212670403551895,12.206555615733702,9.219544457292887,6.4031242374328485,6.0,7.211102550927978,10.63014581273465,16.64331697709324,21.470910553583888,24.596747752497688
1787403738.3747256,-68,0.0,27.51363298439521,26.570660511172846,24.351591323771842,22.135943621178654,18.439088914585774,15.0,10.44030650891055,8.48528137423857,8.54400374531753,10.198039027185569,11.180339887498949,12.165525060596439,13.341664064126334,14.560219778561036,14.866068747318506,14.317821063276353,13.892443989449804,12.206555615733702,10.0,7.810249675906654,5.0,2.0,2.0,3.605551275463989,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.8284271247461903,3.605551275463989,5.385164807134504,8.06225774829855,11.045361017187261,13.038404810405298,15.132745950421556,16.278820596099706,16.76305461424021,16.15549442140351,16.1245154965971,15.811388300841896,15.620499351813308,14.142135623730951,12.041594578792296,9.899494936611665,6.4031242374328485,5.0,6.4031242374328485,10.816653826391969,15.652475842498529,20.248456731316587,23.08679276123039
1787403738.3905342,-68,0.0,33.24154027718932,32.31098884280702,30.083217912982647,26.248809496813376,22.561028345356956,18.110770276274835,14.317821063276353,12.206555615733702,10.816653826391969,11.704699910719626,13.341664064126334,14.560219778561036,15.811388300841896,17.08800749063506,17.88854381999832,17.4928556845359,16.64331697709324,14.866068747318506,12.041594578792296,9.433981132056603,6.708203932499369,4.123105625617661,2.23606797749979,3.1622776601683795,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.23606797749979,3.605551275463989,5.656854249492381,6.708203932499369,9.486832980505138,12.36931687685298,15.132745950421556,17.029386365926403,18.027756377319946,18.24828759089466,18.973665961010276,17.88854381999832,17.4928556845359,16.401219466856727,14.866068747318506,12.727922061357855,10.0,7.615773105863909,7.280109889280518,9.899494936611665,13.892443989449804,19.697715603592208,25.079872407968907,27.85677655436824
1787403738.454344,-69,0.0,21.02379604162864,21.02379604162864,21.02379604162864,20.615528128088304,20.248456731316587,19.924858845171276,17.72004514666935,16.492422502470642,14.317821063276353,13.341664064126334,11.40175425099138,10.770329614269007,10.770329614269007,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,7.211102550927978,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.605551275463989,3.1622776601683795,4.123105625617661,5.385164807134504,6.708203932499369,6.324555320336759,7.280109889280518,8.54400374531753,8.54400374531753,8.54400374531753,9.486832980505138,9.486832980505138,8.94427190999916,9.848857801796104,10.295630140987,11.661903789690601,13.038404810405298,13.038404810405298,13.601470508735444,14.422205101855956,15.811388300841896,16.64331697709324,18.867962264113206,20.248456731316587,20.248456731316587
