Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403258.6377718,-69,0.0,26.90724809414742,24.08318915758459,21.93171219946131,19.209372712298546,14.7648230602334,11.40175425099138,11.045361017187261,10.198039027185569,9.486832980505138,8.94427190999916,10.816653826391969,13.0,13.341664064126334,13.341664064126334,14.035668847618199,14.0,14.142135623730951,13.601470508735444,12.083045973594572,9.433981132056603,7.211102550927978,4.242640687119285,1.4142135623730951,1.4142135623730951,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,3.1622776601683795,6.0,8.06225774829855,11.180339887498949,12.36931687685298,12.649110640673518,13.0,13.892443989449804,14.212670403551895,12.727922061357855,12.041594578792296,10.63014581273465,9.433981132056603,7.615773105863909,7.0,9.486832980505138,12.529964086141668,17.204650534085253,21.400934559032695,23.430749027719962
1787403258.6780982,-70,0.0,31.04834939252005,29.120439557122072,25.96150997149434,20.248456731316587,14.7648230602334,12.727922061357855,11.180339887498949,10.198039027185569,12.165525060596439,14.317821063276353,16.1245154965971,16.0312195418814,15.0,15.297058540778355,16.15549442140351,17.0,16.401219466856727,15.556349186104045,13.45362404707371,11.40175425099138,8.94427190999916,5.385164807134504,1.0,1.4142135623730951,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.1622776601683795,2.0,2.0,4.47213595499958,6.4031242374328485,9.219544457292887,12.727922061357855,15.620499351813308,15.811388300841896,15.264337522473747,16.55294535724685,16.76305461424021,16.492422502470642,15.297058540778355,12.36931687685298,10.44030650891055,8.94427190999916,8.06225774829855,10.198039027185569,15.0,21.095023109728988,24.186773244895647,27.459060435491963
1787403258.758094,-70,0.0,28.071337695236398,27.16615541441225,23.194827009486403,19.235384061671343,14.317821063276353,11.180339887498949,9.219544457292887,8.54400374531753,9.0,11.045361017187261,12.0,12.36931687685298,12.649110640673518,14.317821063276353,15.264337522473747,16.401219466856727,17.69180601295413,16.64331697709324,14.7648230602334,13.0,9.848857801796104,5.830951894845301,2.8284271247461903,2.23606797749979,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,3.1622776601683795,2.8284271247461903,1.0,2.23606797749979,5.0,7.810249675906654,10.63014581273465,12.806248474865697,14.422205101855956,15.652475842498529,15.811388300841896,16.492422502470642,16.278820596099706,16.1245154965971,15.132745950421556,13.152946437965905,10.198039027185569,7.615773105863909,8.48528137423857,11.704699910719626,15.132745950421556,20.0,24.020824298928627,26.019223662515376
1787403258.8384275,-72,0.0,27.784887978899608,26.076809620810597,22.47220505424423,18.027756377319946,14.212670403551895,10.0,7.280109889280518,6.082762530298219,7.211102550927978,9.219544457292887,10.63014581273465,13.038404810405298,14.317821063276353,16.15549442140351,16.492422502470642,16.278820596099706,16.1245154965971,16.0312195418814,15.033296378372908,13.152946437965905,11.045361017187261,7.0710678118654755,3.0,1.0,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,3.605551275463989,2.8284271247461903,3.0,5.385164807134504,7.211102550927978,9.219544457292887,12.727922061357855,13.45362404707371,15.0,14.7648230602334,15.231546211727817,14.866068747318506,14.317821063276353,13.152946437965905,12.165525060596439,10.44030650891055,8.06225774829855,6.708203932499369,9.0,12.165525060596439,17.08800749063506,21.93171219946131,25.495097567963924
1787403259.0300558,-72,0.0,25.96150997149434,24.041630560342615,22.135943621178654,18.788294228055936,15.264337522473747,12.041594578792296,8.94427190999916,9.055385138137417,9.219544457292887,10.770329614269007,11.704699910719626,13.341664064126334,15.132745950421556,15.033296378372908,16.0,16.0312195418814,15.297058540778355,13.92838827718412,13.0,10.816653826391969,7.810249675906654,5.0,1.4142135623730951,2.23606797749979,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1622776601683795,3.1622776601683795,3.0,3.1622776601683795,5.0,7.810249675906654,9.433981132056603,12.529964086141668,13.92838827718412,14.560219778561036,15.297058540778355,16.0312195418814,17.11724276862369,17.46424919657298,14.560219778561036,12.36931687685298,10.198039027185569,8.0,6.708203932499369,7.615773105863909,12.041594578792296,17.11724276862369,20.396078054371138,23.769728648009426
1787403259.0300558,-70,0.0,26.68332812825267,25.96150997149434,24.041630560342615,19.924858845171276,16.55294535724685,13.601470508735444,11.40175425099138,10.44030650891055,11.045361017187261,12.0,13.0,14.035668847618199,16.1245154965971,16.492422502470642,16.76305461424021,17.46424919657298,17.4928556845359,15.811388300841896,14.142135623730951,12.041594578792296,10.0,7.0710678118654755,2.8284271247461903,1.0,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.1622776601683795,3.605551275463989,4.47213595499958,5.0990195135927845,6.082762530298219,7.211102550927978,8.48528137423857,11.40175425099138,13.038404810405298,14.317821063276353,14.866068747318506,14.317821063276353,14.035668847618199,14.0,13.038404810405298,11.0,9.055385138137417,6.708203932499369,6.4031242374328485,9.219544457292887,13.0,18.110770276274835,22.360679774997898,24.515301344262525
1787403259.061928,-70,0.0,27.65863337187866,26.68332812825267,24.73863375370596,20.8806130178211,16.55294535724685,12.806248474865697,10.0,9.219544457292887,10.0,11.045361017187261,12.041594578792296,14.0,15.033296378372908,16.278820596099706,17.46424919657298,18.027756377319946,18.788294228055936,17.4928556845359,15.811388300841896,14.212670403551895,12.041594578792296,8.48528137423857,4.242640687119285,1.4142135623730951,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,2.8284271247461903,3.1622776601683795,4.123105625617661,5.830951894845301,7.810249675906654,10.0,12.529964086141668,14.317821063276353,15.231546211727817,16.492422502470642,16.278820596099706,15.033296378372908,14.035668847618199,13.038404810405298,12.041594578792296,10.198039027185569,6.708203932499369,6.708203932499369,8.246211251235321,13.0,19.026297590440446,23.194827009486403,25.495097567963924
1787403259.348765,-71,0.0,27.073972741361768,25.179356624028344,23.194827009486403,20.09975124224178,15.0,11.40175425099138,8.602325267042627,6.708203932499369,8.0,9.219544457292887,11.180339887498949,12.041594578792296,13.0,12.165525060596439,12.36931687685298,13.92838827718412,13.892443989449804,12.806248474865697,12.727922061357855,11.313708498984761,9.219544457292887,7.0710678118654755,3.605551275463989,1.4142135623730951,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.123105625617661,2.0,2.0,2.23606797749979,4.47213595499958,7.0710678118654755,9.0,12.041594578792296,15.132745950421556,18.24828759089466,18.24828759089466,17.11724276862369,15.033296378372908,13.341664064126334,11.704699910719626,10.295630140987,9.433981132056603,7.211102550927978,5.0990195135927845,4.47213595499958,8.06225774829855,12.083045973594572,17.08800749063506,21.587033144922902,25.317977802344327
1787403259.9219985,-87,0.0,14.422205101855956,15.0,14.212670403551895,14.142135623730951,13.45362404707371,13.45362404707371,13.601470508735444,14.212670403551895,12.806248474865697,12.806248474865697,12.041594578792296,11.313708498984761,9.219544457292887,10.0,9.433981132056603,8.602325267042627,7.615773105863909,6.324555320336759,5.385164807134504,4.0,4.0,4.0,3.1622776601683795,2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.94427190999916,8.602325267042627,9.219544457292887,10.0,9.433981132056603,9.486832980505138,10.198039027185569,10.0,10.198039027185569,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.649110640673518,13.0,12.649110640673518,12.36931687685298,13.341664064126334,12.165525060596439,12.165525060596439,12.041594578792296,12.0,11.045361017187261,11.180339887498949,11.40175425099138
1787403260.0499177,-88,0.0,4.123105625617661,4.123105625617661,5.385164807134504,5.830951894845301,8.602325267042627,9.433981132056603,12.529964086141668,13.892443989449804,13.601470508735444,12.806248474865697,13.601470508735444,13.601470508735444,11.180339887498949,9.433981132056603,8.06225774829855,7.211102550927978,5.830951894845301,5.830951894845301,6.708203932499369,5.0,5.0,5.0990195135927845,6.0,6.0,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.770329614269007,12.36931687685298,14.142135623730951,15.033296378372908,17.029386365926403,17.0,17.029386365926403,15.033296378372908,13.152946437965905,10.44030650891055,8.602325267042627,7.615773105863909,10.04987562112089,13.152946437965905,15.811388300841896,16.76305461424021,18.973665961010276,18.973665961010276,19.313207915827967,17.46424919657298,15.811388300841896,13.601470508735444,12.165525060596439,10.04987562112089,9.055385138137417
1787403260.2728643,-70,0.0,23.345235059857504,22.360679774997898,20.396078054371138,17.72004514666935,14.7648230602334,11.313708498984761,10.770329614269007,11.0,11.180339887498949,12.649110640673518,13.601470508735444,14.142135623730951,15.033296378372908,16.0,16.0312195418814,15.297058540778355,13.0,11.661903789690601,10.63014581273465,9.219544457292887,8.06225774829855,6.324555320336759,4.0,2.23606797749979,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.123105625617661,6.324555320336759,8.602325267042627,11.313708498984761,14.142135623730951,14.866068747318506,15.811388300841896,15.652475842498529,15.231546211727817,14.560219778561036,14.317821063276353,13.341664064126334,11.40175425099138,9.486832980505138,8.54400374531753,7.0710678118654755,7.615773105863909,11.180339887498949,14.0,17.11724276862369,20.223748416156685
1787403260.345774,-90,0.0,2.8284271247461903,4.123105625617661,6.082762530298219,7.280109889280518,9.219544457292887,11.180339887498949,12.165525060596439,11.40175425099138,11.704699910719626,12.083045973594572,10.816653826391969,10.0,7.810249675906654,6.4031242374328485,5.0,4.47213595499958,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,5.0990195135927845,6.082762530298219,7.0710678118654755,8.06225774829855,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,15.132745950421556,17.11724276862369,17.26267650163207,18.24828759089466,17.26267650163207,16.278820596099706,14.317821063276353,12.649110640673518,9.848857801796104,7.810249675906654,5.830951894845301,6.0,7.615773105863909,8.94427190999916,10.770329614269007,12.529964086141668,13.416407864998739,13.0,12.083045973594572,10.770329614269007,9.219544457292887,8.06225774829855,6.0,4.123105625617661,2.8284271247461903
1787403260.3730772,-70,0.0,24.08318915758459,25.019992006393608,22.090722034374522,18.027756377319946,14.0,10.44030650891055,9.433981132056603,8.94427190999916,11.045361017187261,12.041594578792296,13.152946437965905,15.132745950421556,16.0312195418814,17.029386365926403,18.110770276274835,17.26267650163207,15.811388300841896,15.652475842498529,14.422205101855956,11.40175425099138,9.219544457292887,6.4031242374328485,3.605551275463989,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,5.0,7.615773105863909,9.848857801796104,12.649110640673518,14.866068747318506,16.492422502470642,16.492422502470642,17.26267650163207,17.11724276862369,16.0312195418814,14.0,13.0,11.0,8.06225774829855,6.708203932499369,7.0710678118654755,8.94427190999916,13.341664064126334,18.027756377319946,23.021728866442675,24.020824298928627
1787403260.3840978,-70,0.0,25.298221281347036,24.041630560342615,22.135943621178654,18.384776310850235,15.264337522473747,11.313708498984761,9.848857801796104,9.055385138137417,10.770329614269007,13.416407864998739,15.264337522473747,16.1245154965971,17.46424919657298,18.027756377319946,18.681541692269406,18.24828759089466,17.029386365926403,16.0,14.142135623730951,11.180339887498949,9.486832980505138,6.324555320336759,3.1622776601683795,0.0,2.8284271247461903,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,1.0,2.8284271247461903,5.0,7.810249675906654,10.63014581273465,13.45362404707371,15.620499351813308,17.029386365926403,17.804493814764857,16.64331697709324,16.55294535724685,16.15549442140351,13.92838827718412,12.649110640673518,10.770329614269007,8.06225774829855,7.0710678118654755,7.615773105863909,9.0,12.165525060596439,16.492422502470642,20.8806130178211,23.08679276123039
1787403260.4315412,-70,0.0,23.194827009486403,22.360679774997898,20.396078054371138,16.76305461424021,11.180339887498949,7.810249675906654,6.0,8.06225774829855,10.63014581273465,12.041594578792296,12.806248474865697,14.866068747318506,16.401219466856727,17.4928556845359,16.55294535724685,16.15549442140351,15.524174696260024,14.035668847618199,13.038404810405298,12.041594578792296,9.055385138137417,6.324555320336759,4.123105625617661,1.4142135623730951,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,5.0,6.708203932499369,8.94427190999916,11.704699910719626,14.560219778561036,16.76305461424021,16.492422502470642,16.278820596099706,15.132745950421556,15.033296378372908,14.035668847618199,13.0,10.0,7.0710678118654755,6.708203932499369,6.4031242374328485,8.246211251235321,12.0,17.029386365926403,20.09975124224178,20.09975124224178
1787403260.4634542,-70,0.0,30.083217912982647,27.892651361962706,25.0,22.561028345356956,18.027756377319946,11.40175425099138,8.48528137423857,8.54400374531753,12.041594578792296,14.560219778561036,14.317821063276353,15.033296378372908,17.0,18.110770276274835,19.4164878389476,19.6468827043885,18.788294228055936,17.0,14.422205101855956,10.63014581273465,8.602325267042627,5.830951894845301,3.0,2.0,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.8284271247461903,5.0,7.615773105863909,10.198039027185569,13.152946437965905,16.1245154965971,18.110770276274835,19.1049731745428,19.0,18.027756377319946,17.26267650163207,16.492422502470642,15.811388300841896,13.341664064126334,11.045361017187261,8.246211251235321,7.810249675906654,11.661903789690601,18.384776310850235,23.08679276123039,25.0,27.202941017470888
1787403260.4634542,-69,0.0,26.30589287593181,25.317977802344327,22.20360331117452,19.026297590440446,14.035668847618199,10.44030650891055,8.48528137423857,9.219544457292887,11.045361017187261,13.152946437965905,14.317821063276353,15.132745950421556,16.0,17.11724276862369,17.26267650163207,16.76305461424021,15.811388300841896,14.7648230602334,12.806248474865697,9.899494936611665,6.708203932499369,4.123105625617661,1.4142135623730951,3.1622776601683795,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,0.0,3.1622776601683795,5.0990195135927845,7.280109889280518,10.198039027185569,13.341664064126334,15.132745950421556,17.11724276862369,18.110770276274835,18.027756377319946,18.027756377319946,17.26267650163207,15.811388300841896,13.92838827718412,12.36931687685298,11.180339887498949,9.055385138137417,8.94427190999916,10.63014581273465,14.317821063276353,18.681541692269406,21.840329667841555,24.73863375370596
1787403260.497149,-70,0.0,27.294688127912362,26.419689627245813,23.323807579381203,19.72308292331602,16.401219466856727,12.041594578792296,7.0710678118654755,7.615773105863909,10.0,12.041594578792296,14.142135623730951,14.866068747318506,16.401219466856727,18.027756377319946,17.88854381999832,18.384776310850235,17.72004514666935,16.278820596099706,14.0,12.041594578792296,9.219544457292887,6.324555320336759,2.8284271247461903,1.0,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,1.0,2.0,4.123105625617661,6.708203932499369,9.433981132056603,12.206555615733702,14.212670403551895,16.278820596099706,16.97056274847714,16.278820596099706,15.811388300841896,15.264337522473747,14.7648230602334,13.416407864998739,11.180339887498949,10.0,8.602325267042627,9.219544457292887,11.045361017187261,14.560219778561036,19.313207915827967,22.847319317591726,25.495097567963924
1787403260.5109236,-70,0.0,28.460498941515414,27.202941017470888,23.40939982143925,19.697715603592208,15.811388300841896,12.041594578792296,9.219544457292887,9.486832980505138,10.816653826391969,12.806248474865697,15.620499351813308,17.204650534085253,17.4928556845359,18.384776310850235,18.973665961010276,18.439088914585774,18.110770276274835,16.0,14.035668847618199,12.36931687685298,9.848857801796104,8.06225774829855,4.242640687119285,1.4142135623730951,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,2.23606797749979,3.0,4.47213595499958,7.211102550927978,9.219544457292887,12.041594578792296,14.866068747318506,17.029386365926403,16.401219466856727,16.1245154965971,15.652475842498529,15.231546211727817,14.560219778561036,13.601470508735444,10.770329614269007,9.433981132056603,8.48528137423857,9.486832980505138,12.041594578792296,15.132745950421556,20.396078054371138,23.769728648009426,25.0
