Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404042.0732088,-68,0.0,30.083217912982647,29.410882339705484,26.248809496813376,21.540659228538015,16.55294535724685,12.206555615733702,7.810249675906654,6.0,7.211102550927978,8.48528137423857,10.0,11.40175425099138,13.45362404707371,14.866068747318506,15.620499351813308,16.401219466856727,16.64331697709324,15.264337522473747,13.416407864998739,11.180339887498949,8.94427190999916,6.324555320336759,3.1622776601683795,1.0,2.8284271247461903,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.8284271247461903,4.242640687119285,5.385164807134504,6.324555320336759,9.219544457292887,11.045361017187261,13.038404810405298,14.142135623730951,15.297058540778355,14.560219778561036,15.231546211727817,14.7648230602334,14.422205101855956,13.45362404707371,11.313708498984761,9.219544457292887,5.830951894845301,3.0,4.47213595499958,8.0,12.041594578792296,18.24828759089466,23.345235059857504,26.30589287593181
1787404042.7052517,-86,0.0,6.324555320336759,7.0710678118654755,9.0,11.045361017187261,12.165525060596439,14.317821063276353,15.524174696260024,15.524174696260024,14.560219778561036,14.560219778561036,13.601470508735444,10.44030650891055,8.54400374531753,6.708203932499369,4.47213595499958,2.8284271247461903,1.0,1.0,2.23606797749979,3.1622776601683795,2.23606797749979,2.23606797749979,1.0,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47220505424423,21.540659228538015,21.18962010041709,19.313207915827967,17.08800749063506,14.866068747318506,12.36931687685298,8.06225774829855,6.082762530298219,5.656854249492381,5.385164807134504,7.0,10.0,11.0,12.0,12.041594578792296,12.36931687685298,12.649110640673518,13.892443989449804,15.264337522473747,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,14.212670403551895,13.45362404707371
1787404042.804394,-69,0.0,23.600847442411894,22.20360331117452,21.633307652783937,20.248456731316587,18.867962264113206,17.4928556845359,16.1245154965971,14.7648230602334,13.416407864998739,13.038404810405298,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611665,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.433981132056603,9.433981132056603,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.082762530298219,6.082762530298219,6.324555320336759,6.708203932499369,7.615773105863909,7.615773105863909,8.54400374531753,8.54400374531753,7.615773105863909,8.06225774829855,8.602325267042627,7.810249675906654,8.48528137423857,10.0,11.40175425099138,12.806248474865697,13.601470508735444,15.0,15.620499351813308,17.029386365926403,18.439088914585774,19.849433241279208,21.93171219946131,22.627416997969522
1787404043.2001715,-70,0.0,21.18962010041709,20.8806130178211,21.37755832643195,20.396078054371138,19.4164878389476,18.439088914585774,17.26267650163207,16.278820596099706,14.317821063276353,13.152946437965905,11.40175425099138,10.770329614269007,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,10.295630140987,10.0,10.0,10.0,9.219544457292887,9.219544457292887,9.433981132056603,9.433981132056603,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,4.123105625617661,5.0990195135927845,7.0,8.0,8.0,8.06225774829855,9.0,9.055385138137417,9.055385138137417,9.055385138137417,8.0,8.06225774829855,8.246211251235321,8.54400374531753,8.94427190999916,10.295630140987,13.416407864998739,14.317821063276353,15.652475842498529,17.0,18.35755975068582,19.235384061671343,21.02379604162864,21.93171219946131
1787404043.4165075,-69,0.0,28.071337695236398,27.073972741361768,24.186773244895647,21.213203435596427,16.278820596099706,11.704699910719626,7.211102550927978,4.123105625617661,5.656854249492381,8.602325267042627,10.0,11.40175425099138,12.806248474865697,14.142135623730951,14.866068747318506,15.0,15.811388300841896,15.264337522473747,13.892443989449804,11.180339887498949,9.433981132056603,6.4031242374328485,4.242640687119285,2.0,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,4.0,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,17.08800749063506,16.55294535724685,16.1245154965971,15.811388300841896,14.866068747318506,14.212670403551895,12.806248474865697,10.0,7.0710678118654755,4.47213595499958,3.605551275463989,6.324555320336759,11.180339887498949,16.1245154965971,21.02379604162864,24.0
1787404043.4265268,-69,0.0,31.240998703626616,29.832867780352597,27.80287754891569,23.600847442411894,18.35755975068582,12.649110640673518,8.06225774829855,5.656854249492381,7.280109889280518,8.0,10.04987562112089,12.041594578792296,14.0,15.033296378372908,16.278820596099706,17.46424919657298,17.46424919657298,15.811388300841896,13.92838827718412,11.704699910719626,10.770329614269007,7.615773105863909,4.47213595499958,2.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,4.242640687119285,6.4031242374328485,8.602325267042627,11.180339887498949,13.92838827718412,16.15549442140351,16.76305461424021,16.492422502470642,16.1245154965971,15.033296378372908,14.035668847618199,13.152946437965905,12.36931687685298,10.44030650891055,6.324555320336759,3.0,2.0,5.830951894845301,10.63014581273465,17.69180601295413,23.345235059857504,26.1725046566048
1787404043.643306,-70,0.0,32.449961479175904,30.23243291566195,27.459060435491963,23.021728866442675,18.439088914585774,13.45362404707371,7.615773105863909,5.0990195135927845,6.708203932499369,9.219544457292887,11.180339887498949,13.341664064126334,14.560219778561036,15.231546211727817,17.0,17.204650534085253,17.804493814764857,16.97056274847714,15.556349186104045,14.142135623730951,11.313708498984761,7.0710678118654755,4.242640687119285,1.4142135623730951,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.4142135623730951,3.605551275463989,5.656854249492381,7.810249675906654,10.295630140987,13.416407864998739,16.55294535724685,17.46424919657298,18.384776310850235,16.492422502470642,16.1245154965971,16.0,16.1245154965971,15.297058540778355,13.601470508735444,11.704699910719626,8.06225774829855,5.385164807134504,4.47213595499958,8.06225774829855,14.560219778561036,20.615528128088304,25.495097567963924,28.653097563788805
1787404043.7128153,-70,0.0,23.53720459187964,23.345235059857504,22.20360331117452,21.213203435596427,20.09975124224178,19.1049731745428,18.027756377319946,16.0312195418814,15.033296378372908,14.142135623730951,12.165525060596439,11.180339887498949,11.180339887498949,10.44030650891055,10.44030650891055,11.40175425099138,11.704699910719626,10.770329614269007,10.295630140987,10.295630140987,10.770329614269007,11.704699910719626,10.44030650891055,9.486832980505138,8.54400374531753,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.246211251235321,8.06225774829855,9.055385138137417,9.055385138137417,9.055385138137417,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,9.0,9.055385138137417,9.219544457292887,10.44030650891055,10.44030650891055,11.704699910719626,13.92838827718412,14.317821063276353,15.231546211727817,15.231546211727817,17.46424919657298,18.384776310850235,20.615528128088304,21.540659228538015,22.47220505424423
1787404043.823955,-70,0.0,20.396078054371138,20.396078054371138,20.223748416156685,19.235384061671343,18.110770276274835,16.0312195418814,15.033296378372908,14.0,13.038404810405298,11.045361017187261,11.045361017187261,11.180339887498949,10.198039027185569,9.219544457292887,9.486832980505138,9.848857801796104,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,7.280109889280518,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.385164807134504,6.082762530298219,7.0710678118654755,7.0710678118654755,8.06225774829855,8.06225774829855,9.055385138137417,9.219544457292887,9.219544457292887,9.055385138137417,9.055385138137417,8.06225774829855,9.055385138137417,8.0,8.06225774829855,9.486832980505138,11.180339887498949,11.180339887498949,11.180339887498949,12.083045973594572,14.317821063276353,16.15549442140351,18.027756377319946,18.973665961010276,20.8806130178211
1787404043.8683367,-35,0.0,14.212670403551895,13.45362404707371,13.45362404707371,13.601470508735444,12.806248474865697,12.806248474865697,12.206555615733702,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,13.416407864998739,13.0,14.317821063276353,13.92838827718412,14.317821063276353,13.92838827718412,15.231546211727817,15.231546211727817,14.317821063276353,15.652475842498529,13.892443989449804,13.892443989449804,14.422205101855956,13.601470508735444,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.206555615733702,13.038404810405298,12.529964086141668,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,13.0,13.92838827718412,13.0,13.0,13.0,13.416407864998739,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,12.206555615733702,12.806248474865697,12.727922061357855,12.041594578792296,13.45362404707371,12.806248474865697
