Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404813.6697688,-70,0.0,28.284271247461902,27.16615541441225,24.186773244895647,21.213203435596427,15.811388300841896,11.180339887498949,8.48528137423857,8.246211251235321,11.180339887498949,11.704699910719626,13.0,13.92838827718412,16.492422502470642,16.278820596099706,16.0312195418814,15.132745950421556,15.524174696260024,15.231546211727817,13.892443989449804,11.40175425099138,10.63014581273465,7.810249675906654,5.656854249492381,2.8284271247461903,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,2.23606797749979,3.0,4.0,5.0990195135927845,7.211102550927978,9.219544457292887,12.041594578792296,12.806248474865697,13.892443989449804,13.92838827718412,13.341664064126334,13.038404810405298,13.0,12.041594578792296,10.04987562112089,8.06225774829855,7.211102550927978,6.708203932499369,10.04987562112089,14.0,19.235384061671343,22.561028345356956,25.0
1787404813.6854026,-70,0.0,25.317977802344327,25.495097567963924,22.561028345356956,19.4164878389476,14.560219778561036,9.848857801796104,6.4031242374328485,5.0990195135927845,7.280109889280518,9.433981132056603,11.661903789690601,13.892443989449804,14.7648230602334,14.317821063276353,14.560219778561036,14.317821063276353,14.0,12.165525060596439,10.44030650891055,9.848857801796104,8.602325267042627,7.211102550927978,4.47213595499958,3.1622776601683795,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,0.0,0.0,1.4142135623730951,4.242640687119285,5.656854249492381,7.0710678118654755,10.0,13.038404810405298,13.416407864998739,13.601470508735444,13.341664064126334,13.152946437965905,14.035668847618199,14.0,13.038404810405298,11.045361017187261,9.0,6.324555320336759,7.810249675906654,9.486832980505138,13.0,18.110770276274835,21.213203435596427,23.194827009486403
1787404813.8547637,-70,0.0,29.068883707497267,27.730849247724095,25.079872407968907,21.540659228538015,17.72004514666935,14.035668847618199,10.198039027185569,8.48528137423857,10.44030650891055,13.038404810405298,15.033296378372908,16.0312195418814,18.110770276274835,18.24828759089466,17.46424919657298,16.76305461424021,16.15549442140351,13.892443989449804,11.40175425099138,9.899494936611665,8.602325267042627,6.708203932499369,3.605551275463989,1.4142135623730951,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.4142135623730951,1.0,2.23606797749979,3.605551275463989,4.242640687119285,6.324555320336759,8.06225774829855,11.045361017187261,13.0,15.033296378372908,15.132745950421556,14.866068747318506,13.892443989449804,14.212670403551895,14.142135623730951,12.041594578792296,10.63014581273465,8.602325267042627,5.656854249492381,4.123105625617661,5.830951894845301,10.63014581273465,15.811388300841896,21.095023109728988,23.706539182259394
1787404813.8691971,-70,0.0,28.284271247461902,27.586228448267445,26.1725046566048,22.67156809750927,18.601075237738275,14.7648230602334,10.198039027185569,8.54400374531753,9.899494936611665,11.661903789690601,13.416407864998739,15.231546211727817,16.55294535724685,16.1245154965971,15.811388300841896,15.620499351813308,14.866068747318506,13.601470508735444,11.180339887498949,9.486832980505138,8.246211251235321,7.0710678118654755,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,3.605551275463989,5.0,5.385164807134504,7.0710678118654755,9.0,11.180339887498949,13.341664064126334,14.560219778561036,15.231546211727817,14.7648230602334,13.45362404707371,12.806248474865697,12.206555615733702,11.661903789690601,10.295630140987,8.06225774829855,6.4031242374328485,5.385164807134504,7.0710678118654755,10.816653826391969,15.620499351813308,21.2602916254693,23.345235059857504
1787404813.9004843,-70,0.0,27.892651361962706,27.892651361962706,26.92582403567252,23.53720459187964,19.235384061671343,14.0,10.44030650891055,9.219544457292887,10.44030650891055,12.041594578792296,13.038404810405298,14.035668847618199,15.0,16.0,16.0312195418814,15.297058540778355,14.560219778561036,13.0,10.816653826391969,8.48528137423857,6.4031242374328485,5.0,2.8284271247461903,0.0,2.8284271247461903,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,2.23606797749979,4.123105625617661,5.385164807134504,5.830951894845301,8.48528137423857,10.0,12.529964086141668,14.317821063276353,14.866068747318506,15.297058540778355,14.035668847618199,13.038404810405298,12.36931687685298,12.649110640673518,10.770329614269007,9.848857801796104,7.615773105863909,5.0990195135927845,4.123105625617661,5.656854249492381,9.848857801796104,15.811388300841896,19.6468827043885,22.80350850198276
1787404813.9004843,-70,0.0,21.02379604162864,22.090722034374522,22.20360331117452,22.360679774997898,22.360679774997898,21.587033144922902,20.8806130178211,18.973665961010276,18.027756377319946,17.08800749063506,15.811388300841896,14.866068747318506,14.560219778561036,13.601470508735444,13.341664064126334,12.36931687685298,12.165525060596439,11.180339887498949,11.180339887498949,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,10.04987562112089,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.246211251235321,8.06225774829855,7.280109889280518,5.830951894845301,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.211102550927978,8.06225774829855,8.602325267042627,8.602325267042627,8.602325267042627,8.94427190999916,8.54400374531753,10.44030650891055,11.704699910719626,12.649110640673518,12.649110640673518,12.36931687685298,13.341664064126334,14.142135623730951,15.033296378372908,16.0,18.0,19.0
1787404813.9961452,-91,0.0,9.848857801796104,10.295630140987,9.433981132056603,10.0,10.0,10.816653826391969,10.816653826391969,11.180339887498949,10.770329614269007,11.40175425099138,11.180339887498949,11.180339887498949,10.04987562112089,9.055385138137417,8.06225774829855,7.280109889280518,7.280109889280518,6.708203932499369,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.211102550927978,8.06225774829855,8.602325267042627,9.433981132056603,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0710678118654755,7.615773105863909,7.211102550927978,6.4031242374328485,6.4031242374328485,5.830951894845301,6.082762530298219,5.0,6.324555320336759,5.385164807134504,4.47213595499958,4.123105625617661,3.0,3.605551275463989,5.0,5.385164807134504,7.280109889280518,9.055385138137417,10.04987562112089,10.0,11.0,11.0,10.0,10.04987562112089
1787404814.0866148,-73,0.0,29.0,29.698484809834994,27.586228448267445,24.839484696748443,21.633307652783937,16.55294535724685,11.40175425099138,8.246211251235321,7.810249675906654,8.94427190999916,10.44030650891055,13.341664064126334,14.560219778561036,14.866068747318506,14.7648230602334,14.422205101855956,13.601470508735444,12.041594578792296,10.63014581273465,8.602325267042627,5.830951894845301,4.47213595499958,2.8284271247461903,1.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,4.242640687119285,5.656854249492381,6.4031242374328485,7.211102550927978,7.280109889280518,7.0710678118654755,8.246211251235321,9.486832980505138,10.0,11.40175425099138,12.083045973594572,13.601470508735444,13.152946437965905,12.041594578792296,11.045361017187261,9.0,6.082762530298219,2.8284271247461903,4.47213595499958,9.219544457292887,14.142135623730951,18.384776310850235,21.93171219946131
1787404814.4361856,-74,0.0,29.68164415931166,29.410882339705484,27.80287754891569,24.08318915758459,18.439088914585774,13.038404810405298,7.0710678118654755,5.0,6.082762530298219,9.219544457292887,11.40175425099138,13.341664064126334,14.142135623730951,15.033296378372908,15.033296378372908,15.297058540778355,15.811388300841896,15.231546211727817,15.652475842498529,14.7648230602334,12.529964086141668,9.848857801796104,7.0710678118654755,3.1622776601683795,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.23606797749979,4.47213595499958,6.324555320336759,8.246211251235321,11.0,13.038404810405298,16.0312195418814,18.027756377319946,19.1049731745428,18.24828759089466,17.46424919657298,16.76305461424021,15.231546211727817,13.416407864998739,10.295630140987,7.211102550927978,3.605551275463989,1.4142135623730951,5.656854249492381,9.899494936611665,12.727922061357855,17.029386365926403,20.808652046684813,24.413111231467404
1787404814.487337,-70,0.0,30.066592756745816,30.066592756745816,28.0178514522438,26.019223662515376,21.213203435596427,15.652475842498529,12.041594578792296,10.198039027185569,11.40175425099138,12.083045973594572,14.7648230602334,17.0,16.55294535724685,16.76305461424021,16.492422502470642,16.0312195418814,15.033296378372908,14.560219778561036,13.0,11.661903789690601,10.295630140987,8.06225774829855,4.47213595499958,2.0,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,2.23606797749979,3.605551275463989,5.830951894845301,7.615773105863909,10.198039027185569,13.038404810405298,15.0,18.0,21.095023109728988,21.213203435596427,20.615528128088304,21.18962010041709,19.697715603592208,18.35755975068582,16.1245154965971,12.529964086141668,8.54400374531753,6.0,5.0,8.06225774829855,13.0,18.0,23.021728866442675,26.076809620810597
1787404814.5033584,-72,0.0,22.20360331117452,22.47220505424423,21.95449840010015,21.95449840010015,21.470910553583888,20.615528128088304,19.313207915827967,18.027756377319946,15.811388300841896,13.601470508735444,12.649110640673518,11.704699910719626,10.770329614269007,9.848857801796104,8.94427190999916,7.211102550927978,7.0710678118654755,7.211102550927978,6.708203932499369,6.708203932499369,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.280109889280518,5.385164807134504,5.0990195135927845,6.0,7.0710678118654755,8.06225774829855,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,10.198039027185569,10.198039027185569,11.40175425099138,11.704699910719626,12.083045973594572,12.083045973594572,13.416407864998739,14.317821063276353,14.317821063276353,15.652475842498529,16.1245154965971,16.64331697709324,18.027756377319946,18.027756377319946,19.4164878389476
1787404814.5033584,-71,0.0,19.697715603592208,19.697715603592208,19.697715603592208,19.313207915827967,18.973665961010276,18.681541692269406,17.46424919657298,15.132745950421556,13.152946437965905,12.041594578792296,11.045361017187261,10.04987562112089,8.246211251235321,7.280109889280518,7.615773105863909,6.708203932499369,6.4031242374328485,6.4031242374328485,6.708203932499369,5.830951894845301,5.830951894845301,6.4031242374328485,7.211102550927978,6.708203932499369,6.708203932499369,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.47213595499958,4.47213595499958,4.123105625617661,5.0,5.0,6.0,7.0710678118654755,8.0,8.0,9.0,9.0,9.055385138137417,9.219544457292887,9.486832980505138,10.44030650891055,11.40175425099138,11.40175425099138,11.704699910719626,12.649110640673518,13.0,13.92838827718412,14.317821063276353,14.7648230602334,17.0,17.88854381999832
1787404814.5823615,-71,0.0,20.12461179749811,20.12461179749811,21.02379604162864,21.18962010041709,19.924858845171276,18.681541692269406,17.46424919657298,16.278820596099706,15.132745950421556,14.035668847618199,12.041594578792296,10.04987562112089,8.06225774829855,7.280109889280518,6.708203932499369,7.211102550927978,7.211102550927978,7.0710678118654755,6.4031242374328485,6.4031242374328485,7.810249675906654,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.0,5.385164807134504,4.123105625617661,3.1622776601683795,4.0,6.082762530298219,7.0710678118654755,7.0710678118654755,7.280109889280518,8.246211251235321,8.246211251235321,8.54400374531753,9.486832980505138,10.44030650891055,11.40175425099138,11.704699910719626,10.770329614269007,12.083045973594572,13.416407864998739,13.416407864998739,13.416407864998739,15.652475842498529,17.0,17.4928556845359,18.35755975068582
1787404814.797837,-69,0.0,19.313207915827967,19.313207915827967,18.973665961010276,18.973665961010276,18.681541692269406,18.439088914585774,17.11724276862369,16.1245154965971,15.033296378372908,13.038404810405298,12.041594578792296,11.180339887498949,10.198039027185569,10.04987562112089,9.219544457292887,9.219544457292887,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.280109889280518,6.0,7.0710678118654755,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,9.055385138137417,10.04987562112089,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,11.40175425099138,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,13.601470508735444,13.92838827718412,15.231546211727817,16.55294535724685,16.55294535724685
1787404815.0590591,-35,0.0,13.601470508735444,13.601470508735444,13.601470508735444,14.317821063276353,13.341664064126334,13.152946437965905,13.152946437965905,13.152946437965905,13.038404810405298,13.038404810405298,13.0,13.0,13.0,14.035668847618199,14.035668847618199,14.035668847618199,14.0,14.035668847618199,14.0,14.0,14.0,13.038404810405298,13.038404810405298,13.152946437965905,12.165525060596439,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.317821063276353,14.422205101855956,15.0,15.0,15.811388300841896,16.401219466856727,15.620499351813308,15.620499351813308,14.866068747318506,15.620499351813308,15.620499351813308,14.866068747318506,14.212670403551895,14.212670403551895,13.601470508735444,14.422205101855956,13.601470508735444,14.422205101855956,13.892443989449804,13.416407864998739,13.416407864998739,13.0,13.416407864998739,13.92838827718412,13.416407864998739
1787404815.8302228,-72,0.0,28.071337695236398,27.073972741361768,25.179356624028344,22.360679774997898,18.681541692269406,13.416407864998739,8.602325267042627,7.0710678118654755,7.810249675906654,10.63014581273465,12.806248474865697,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865697,12.529964086141668,12.649110640673518,12.165525060596439,11.0,11.045361017187261,10.04987562112089,8.06225774829855,5.0990195135927845,3.605551275463989,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,1.0,3.1622776601683795,4.123105625617661,5.0,7.280109889280518,9.848857801796104,12.083045973594572,14.7648230602334,16.1245154965971,16.1245154965971,15.811388300841896,15.556349186104045,15.620499351813308,14.212670403551895,11.40175425099138,8.06225774829855,5.830951894845301,2.23606797749979,3.1622776601683795,7.0710678118654755,12.165525060596439,16.1245154965971,22.02271554554524,25.019992006393608
1787404816.233938,-68,0.0,30.870698080866262,30.870698080866262,28.231188426986208,25.632011235952593,20.8806130178211,16.1245154965971,11.180339887498949,8.48528137423857,9.055385138137417,11.180339887498949,12.649110640673518,13.92838827718412,15.811388300841896,16.76305461424021,16.492422502470642,15.132745950421556,15.033296378372908,14.035668847618199,13.341664064126334,11.40175425099138,9.486832980505138,7.280109889280518,4.0,2.23606797749979,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.23606797749979,4.242640687119285,7.810249675906654,10.63014581273465,12.727922061357855,15.556349186104045,17.69180601295413,21.2602916254693,22.80350850198276,22.20360331117452,21.095023109728988,20.12461179749811,18.788294228055936,16.15549442140351,13.601470508735444,10.44030650891055,6.324555320336759,2.0,5.0,8.94427190999916,12.649110640673518,18.027756377319946,23.769728648009426,27.313000567495326
1787404816.3102996,-69,0.0,25.495097567963924,26.1725046566048,24.758836806279895,21.93171219946131,19.4164878389476,15.231546211727817,11.045361017187261,9.486832980505138,9.219544457292887,10.770329614269007,12.649110640673518,13.92838827718412,14.866068747318506,15.231546211727817,14.7648230602334,14.422205101855956,13.45362404707371,12.041594578792296,11.40175425099138,9.433981132056603,8.06225774829855,5.830951894845301,3.1622776601683795,1.0,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,4.123105625617661,4.47213595499958,5.385164807134504,8.06225774829855,9.848857801796104,13.0,13.892443989449804,12.806248474865697,14.142135623730951,14.866068747318506,13.892443989449804,15.811388300841896,16.15549442140351,13.601470508735444,10.198039027185569,7.0710678118654755,6.324555320336759,3.605551275463989,3.1622776601683795,7.0710678118654755,10.63014581273465,14.866068747318506,19.79898987322333,21.93171219946131
1787404816.4690566,-69,0.0,28.30194339616981,27.459060435491963,26.627053911388696,24.20743687382041,20.518284528683193,15.620499351813308,10.770329614269007,7.280109889280518,8.602325267042627,10.770329614269007,12.649110640673518,14.560219778561036,15.811388300841896,17.72004514666935,16.76305461424021,16.15549442140351,16.1245154965971,14.422205101855956,12.041594578792296,10.816653826391969,9.433981132056603,7.211102550927978,4.47213595499958,2.0,2.23606797749979,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,3.1622776601683795,4.47213595499958,6.4031242374328485,9.433981132056603,11.661903789690601,13.416407864998739,14.317821063276353,16.55294535724685,18.027756377319946,17.72004514666935,16.278820596099706,15.033296378372908,15.033296378372908,14.317821063276353,12.36931687685298,9.219544457292887,6.082762530298219,3.0,2.0,5.0,9.433981132056603,14.7648230602334,19.72308292331602,21.95449840010015
