Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784879128.115316,-26,0.0,24.186773244895647,20.808652046684813,17.204650534085253,12.529964086141668,8.06225774829855,5.0,5.0,7.280109889280518,10.198039027185569,13.152946437965905,15.297058540778355,17.26267650163207,17.46424919657298,17.46424919657298,16.76305461424021,15.811388300841896,14.866068747318506,12.36931687685298,10.198039027185569,8.06225774829855,6.082762530298219,4.123105625617661,3.605551275463989,4.123105625617661,5.830951894845301,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.0,5.385164807134504,8.06225774829855,9.219544457292887,11.40175425099138,12.727922061357855,14.142135623730951,15.556349186104045,16.278820596099706,15.556349186104045,14.142135623730951,13.45362404707371,11.313708498984761,8.48528137423857,5.830951894845301,4.0,5.0,7.280109889280518,11.180339887498949,15.524174696260024,19.6468827043885,22.135943621178654,25.632011235952593,27.313000567495326,27.294688127912362
1784879128.2504241,-26,0.0,27.202941017470888,27.202941017470888,26.570660511172846,22.847319317591726,21.470910553583888,18.867962264113206,14.7648230602334,10.295630140987,7.280109889280518,5.0990195135927845,5.656854249492381,7.280109889280518,10.198039027185569,12.165525060596439,13.341664064126334,15.297058540778355,15.297058540778355,15.297058540778355,14.317821063276353,13.341664064126334,11.180339887498949,10.198039027185569,8.06225774829855,6.0,4.123105625617661,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.246211251235321,7.0710678118654755,4.47213595499958,2.8284271247461903,2.23606797749979,3.605551275463989,6.324555320336759,9.486832980505138,12.165525060596439,14.317821063276353,15.524174696260024,16.76305461424021,18.027756377319946,17.46424919657298,16.55294535724685,14.7648230602334,12.529964086141668,9.433981132056603,6.708203932499369,4.0,4.47213595499958,9.486832980505138,13.038404810405298,18.110770276274835,21.213203435596427
1784879128.2515352,-25,0.0,25.298221281347036,25.298221281347036,23.769728648009426,21.37755832643195,20.09975124224178,17.029386365926403,13.038404810405298,10.0,6.324555320336759,4.242640687119285,5.0,6.324555320336759,8.94427190999916,10.770329614269007,12.083045973594572,13.92838827718412,13.92838827718412,13.92838827718412,13.0,11.180339887498949,9.848857801796104,8.94427190999916,7.211102550927978,5.656854249492381,4.47213595499958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.54400374531753,6.324555320336759,5.0,3.605551275463989,4.123105625617661,5.0990195135927845,7.280109889280518,9.848857801796104,12.529964086141668,14.317821063276353,15.652475842498529,17.46424919657298,17.08800749063506,17.72004514666935,16.492422502470642,15.297058540778355,13.341664064126334,11.180339887498949,7.280109889280518,5.0,5.0,8.246211251235321,12.529964086141668,17.0,19.697715603592208
1784879128.3586822,-25,0.0,13.45362404707371,15.556349186104045,17.69180601295413,20.0,20.0,20.808652046684813,19.72308292331602,17.88854381999832,15.231546211727817,13.0,10.770329614269007,7.615773105863909,4.47213595499958,3.1622776601683795,4.123105625617661,5.656854249492381,7.810249675906654,9.219544457292887,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,12.083045973594572,10.770329614269007,9.486832980505138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,11.180339887498949,11.045361017187261,10.0,8.06225774829855,6.082762530298219,5.385164807134504,4.242640687119285,4.0,5.385164807134504,8.602325267042627,10.63014581273465,13.45362404707371,15.620499351813308,17.204650534085253,17.4928556845359,18.35755975068582,18.788294228055936,18.384776310850235,17.08800749063506,14.866068747318506,11.180339887498949,8.06225774829855,5.830951894845301,7.0
1784879128.573955,-25,0.0,15.231546211727817,15.652475842498529,18.788294228055936,20.248456731316587,21.18962010041709,21.840329667841555,20.396078054371138,18.24828759089466,16.1245154965971,13.038404810405298,11.045361017187261,8.06225774829855,5.385164807134504,3.605551275463989,5.0,6.324555320336759,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,12.806248474865697,12.806248474865697,12.041594578792296,11.313708498984761,10.63014581273465,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.206555615733702,12.206555615733702,11.661903789690601,9.848857801796104,8.54400374531753,7.280109889280518,5.0,3.1622776601683795,3.1622776601683795,5.0,8.246211251235321,10.770329614269007,13.0,14.866068747318506,16.76305461424021,17.46424919657298,18.24828759089466,19.1049731745428,18.027756377319946,16.0,14.0,11.045361017187261,8.246211251235321,5.0,7.280109889280518
1784879128.68301,-26,0.0,14.422205101855956,16.64331697709324,20.248456731316587,21.400934559032695,22.02271554554524,22.67156809750927,21.93171219946131,20.518284528683193,17.69180601295413,15.620499351813308,12.806248474865697,10.0,7.0710678118654755,4.47213595499958,4.123105625617661,5.0,6.708203932499369,7.615773105863909,9.486832980505138,10.44030650891055,10.198039027185569,11.180339887498949,11.045361017187261,11.0,10.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.770329614269007,10.770329614269007,10.44030650891055,8.246211251235321,6.082762530298219,5.0,3.1622776601683795,2.23606797749979,3.605551275463989,6.4031242374328485,9.219544457292887,11.40175425099138,14.212670403551895,16.278820596099706,16.97056274847714,18.439088914585774,19.209372712298546,18.601075237738275,18.027756377319946,16.1245154965971,13.892443989449804,10.816653826391969,7.810249675906654,5.385164807134504,7.615773105863909
1784879128.790848,-25,0.0,23.345235059857504,20.808652046684813,16.64331697709324,12.806248474865697,8.48528137423857,5.0990195135927845,5.385164807134504,7.810249675906654,10.816653826391969,13.601470508735444,15.0,16.401219466856727,17.804493814764857,17.69180601295413,16.97056274847714,15.556349186104045,15.556349186104045,12.041594578792296,10.0,7.211102550927978,6.324555320336759,4.0,3.605551275463989,4.47213595499958,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0,6.324555320336759,8.06225774829855,10.816653826391969,12.206555615733702,12.806248474865697,15.0,15.620499351813308,16.401219466856727,15.620499351813308,14.212670403551895,13.601470508735444,11.40175425099138,9.219544457292887,6.4031242374328485,4.0,5.830951894845301,8.602325267042627,12.529964086141668,16.1245154965971,20.248456731316587,22.20360331117452,26.40075756488817,27.65863337187866,27.586228448267445
1784879128.9247239,-25,0.0,12.083045973594572,15.0,17.204650534085253,17.4928556845359,19.235384061671343,19.697715603592208,18.384776310850235,16.76305461424021,14.560219778561036,12.36931687685298,9.219544457292887,7.280109889280518,4.123105625617661,2.8284271247461903,3.1622776601683795,5.0,6.4031242374328485,8.602325267042627,10.0,9.433981132056603,10.295630140987,11.180339887498949,11.180339887498949,10.770329614269007,9.486832980505138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.816653826391969,11.180339887498949,9.848857801796104,9.486832980505138,7.280109889280518,6.082762530298219,5.0,3.605551275463989,3.1622776601683795,5.0990195135927845,7.615773105863909,9.848857801796104,12.529964086141668,14.317821063276353,16.15549442140351,16.76305461424021,17.72004514666935,18.439088914585774,18.24828759089466,16.1245154965971,14.035668847618199,11.180339887498949,8.246211251235321,4.47213595499958,5.0990195135927845
1784879129.246515,-36,0.0,9.486832980505138,4.242640687119285,5.0,7.280109889280518,9.433981132056603,13.038404810405298,15.264337522473747,16.1245154965971,16.55294535724685,16.15549442140351,15.811388300841896,15.524174696260024,13.341664064126334,12.36931687685298,9.486832980505138,7.615773105863909,5.385164807134504,3.605551275463989,4.0,3.605551275463989,5.656854249492381,7.211102550927978,8.94427190999916,9.848857801796104,10.44030650891055,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,10.295630140987,11.704699910719626,12.649110640673518,12.649110640673518,12.36931687685298,11.40175425099138,11.40175425099138,10.198039027185569,9.219544457292887,7.0,5.0990195135927845,3.605551275463989,3.0,5.385164807134504,8.94427190999916,11.180339887498949,14.317821063276353,16.15549442140351,18.973665961010276,20.615528128088304,20.396078054371138,20.223748416156685,20.09975124224178,19.026297590440446,15.0
1784879129.301145,-36,0.0,8.94427190999916,4.0,5.0,7.615773105863909,10.198039027185569,13.341664064126334,15.524174696260024,16.76305461424021,17.08800749063506,17.46424919657298,16.55294535724685,16.1245154965971,13.892443989449804,12.529964086141668,10.295630140987,7.615773105863909,6.324555320336759,4.0,3.605551275463989,4.123105625617661,6.0,7.0710678118654755,8.246211251235321,9.848857801796104,9.848857801796104,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.04987562112089,11.40175425099138,11.40175425099138,12.649110640673518,11.704699910719626,10.770329614269007,10.770329614269007,9.848857801796104,8.94427190999916,6.4031242374328485,4.242640687119285,2.23606797749979,2.8284271247461903,5.385164807134504,8.94427190999916,10.770329614269007,14.317821063276353,16.55294535724685,18.35755975068582,20.248456731316587,20.808652046684813,20.615528128088304,19.849433241279208,18.384776310850235,14.866068747318506
1784879129.356046,-26,0.0,26.1725046566048,26.1725046566048,26.076809620810597,23.0,20.024984394500787,18.110770276274835,14.142135623730951,10.04987562112089,7.0710678118654755,4.242640687119285,5.0990195135927845,7.0710678118654755,9.486832980505138,12.36931687685298,13.601470508735444,14.560219778561036,15.524174696260024,14.317821063276353,14.317821063276353,12.36931687685298,11.704699910719626,10.770329614269007,8.94427190999916,6.708203932499369,5.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.602325267042627,7.0710678118654755,5.0,3.1622776601683795,2.8284271247461903,4.123105625617661,7.0710678118654755,9.0,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,18.0,18.027756377319946,16.0312195418814,15.132745950421556,12.165525060596439,10.198039027185569,7.0710678118654755,4.123105625617661,4.123105625617661,9.055385138137417,12.36931687685298,16.76305461424021,20.396078054371138
1784879129.4904478,-36,0.0,9.219544457292887,5.830951894845301,6.324555320336759,9.055385138137417,11.704699910719626,13.92838827718412,15.811388300841896,17.72004514666935,17.26267650163207,18.24828759089466,17.11724276862369,16.0312195418814,14.0,12.0,10.0,7.0710678118654755,5.0990195135927845,3.605551275463989,3.0,3.605551275463989,5.0,7.0710678118654755,8.602325267042627,9.433981132056603,9.433981132056603,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.06225774829855,9.486832980505138,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,10.198039027185569,9.055385138137417,7.0,5.0990195135927845,3.605551275463989,4.0,6.324555320336759,9.486832980505138,13.0,14.866068747318506,18.027756377319946,20.615528128088304,21.37755832643195,22.20360331117452,22.090722034374522,22.02271554554524,20.0,16.0
1784879129.598071,-26,0.0,26.92582403567252,27.459060435491963,26.419689627245813,23.259406699226016,21.540659228538015,18.027756377319946,14.866068747318506,10.44030650891055,7.211102550927978,4.47213595499958,6.082762530298219,7.211102550927978,10.0,12.806248474865697,13.601470508735444,15.0,16.401219466856727,15.0,15.0,12.806248474865697,12.806248474865697,10.63014581273465,8.48528137423857,6.4031242374328485,5.385164807134504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.94427190999916,7.615773105863909,5.0990195135927845,3.0,2.23606797749979,4.123105625617661,6.708203932499369,9.433981132056603,11.40175425099138,13.601470508735444,15.811388300841896,16.64331697709324,18.35755975068582,17.88854381999832,16.55294535724685,14.866068747318506,12.649110640673518,10.44030650891055,7.615773105863909,4.242640687119285,4.123105625617661,8.602325267042627,13.45362404707371,17.69180601295413,21.2602916254693
1784879129.705625,-26,0.0,25.317977802344327,26.476404589747453,25.709920264364882,23.08679276123039,21.540659228538015,17.46424919657298,14.317821063276353,10.295630140987,7.280109889280518,4.123105625617661,4.47213595499958,6.0,9.0,11.045361017187261,12.0,14.0,14.035668847618199,14.0,13.0,12.041594578792296,11.045361017187261,9.055385138137417,7.280109889280518,5.385164807134504,4.242640687119285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.615773105863909,5.830951894845301,4.242640687119285,3.1622776601683795,3.605551275463989,5.830951894845301,7.615773105863909,10.44030650891055,13.152946437965905,15.297058540778355,16.492422502470642,18.439088914585774,18.681541692269406,18.973665961010276,17.08800749063506,16.15549442140351,14.317821063276353,11.180339887498949,8.54400374531753,5.0,5.0,8.246211251235321,12.041594578792296,17.0,21.095023109728988
1784879129.813209,-26,0.0,14.035668847618199,16.1245154965971,19.1049731745428,21.02379604162864,22.0,23.021728866442675,21.095023109728988,20.223748416156685,17.26267650163207,15.297058540778355,12.36931687685298,10.44030650891055,7.0710678118654755,4.0,4.242640687119285,4.123105625617661,6.082762530298219,7.280109889280518,8.54400374531753,9.848857801796104,10.295630140987,10.816653826391969,10.816653826391969,10.816653826391969,9.899494936611665,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.770329614269007,10.295630140987,9.433981132056603,8.602325267042627,6.4031242374328485,5.0,3.1622776601683795,2.8284271247461903,4.123105625617661,7.0710678118654755,9.0,12.041594578792296,15.033296378372908,17.0,18.027756377319946,19.1049731745428,19.235384061671343,19.4164878389476,18.681541692269406,16.76305461424021,14.560219778561036,11.180339887498949,8.06225774829855,6.324555320336759,7.211102550927978
1784879129.9218812,-25,0.0,14.142135623730951,15.297058540778355,18.24828759089466,20.09975124224178,21.02379604162864,21.02379604162864,20.024984394500787,19.1049731745428,16.1245154965971,13.152946437965905,11.180339887498949,8.06225774829855,5.0,3.605551275463989,4.123105625617661,6.082762530298219,8.54400374531753,9.848857801796104,11.180339887498949,11.180339887498949,12.529964086141668,13.038404810405298,12.206555615733702,11.40175425099138,10.63014581273465,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,12.083045973594572,12.529964086141668,11.661903789690601,10.0,9.219544457292887,6.4031242374328485,5.0,4.123105625617661,2.8284271247461903,5.385164807134504,7.0710678118654755,10.0,13.0,15.033296378372908,16.1245154965971,18.24828759089466,18.439088914585774,18.681541692269406,18.973665961010276,17.08800749063506,15.231546211727817,10.770329614269007,8.246211251235321,5.0990195135927845,5.830951894845301
1784879130.164586,-24,0.0,13.0,17.26267650163207,19.235384061671343,20.09975124224178,21.02379604162864,21.0,21.02379604162864,19.1049731745428,16.278820596099706,14.317821063276353,11.180339887498949,8.246211251235321,6.0,4.123105625617661,4.47213595499958,6.0,7.0710678118654755,8.246211251235321,9.219544457292887,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,10.295630140987,8.602325267042627,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.899494936611665,10.63014581273465,10.0,8.602325267042627,6.708203932499369,5.385164807134504,4.0,3.605551275463989,3.1622776601683795,6.0,8.246211251235321,11.40175425099138,13.341664064126334,15.297058540778355,17.11724276862369,18.027756377319946,19.026297590440446,19.026297590440446,18.110770276274835,16.1245154965971,14.142135623730951,11.045361017187261,8.0,5.830951894845301,7.615773105863909
1784879130.2715242,-26,0.0,26.68332812825267,27.892651361962706,26.30589287593181,24.186773244895647,22.02271554554524,19.0,15.0,11.0,8.246211251235321,5.0,5.0990195135927845,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,14.560219778561036,15.524174696260024,14.560219778561036,13.601470508735444,12.649110640673518,11.704699910719626,10.44030650891055,8.54400374531753,5.830951894845301,4.242640687119285,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.810249675906654,6.4031242374328485,4.242640687119285,2.23606797749979,2.23606797749979,4.0,6.082762530298219,9.486832980505138,11.704699910719626,13.601470508735444,15.524174696260024,17.46424919657298,17.46424919657298,17.26267650163207,16.1245154965971,15.033296378372908,13.038404810405298,10.0,7.0710678118654755,5.0,5.0,9.219544457292887,13.0,17.46424919657298,21.18962010041709
1784879130.3786318,-25,0.0,25.059928172283335,26.92582403567252,25.238858928247925,22.80350850198276,21.2602916254693,17.69180601295413,14.142135623730951,10.63014581273465,7.211102550927978,5.0990195135927845,5.385164807134504,6.4031242374328485,8.602325267042627,10.816653826391969,13.038404810405298,13.038404810405298,14.422205101855956,13.038404810405298,13.038404810405298,11.661903789690601,10.295630140987,8.94427190999916,7.615773105863909,5.385164807134504,3.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.280109889280518,5.385164807134504,3.605551275463989,2.23606797749979,2.8284271247461903,5.0,7.615773105863909,9.486832980505138,12.36931687685298,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,17.0,16.1245154965971,15.264337522473747,13.038404810405298,10.295630140987,7.615773105863909,6.0,6.4031242374328485,9.433981132056603,13.92838827718412,18.027756377319946,21.93171219946131
