Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403647.023297,-86,0.0,9.848857801796104,9.848857801796104,9.848857801796104,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,10.295630140987,10.0,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,7.0710678118654755,7.0710678118654755,5.830951894845301,5.656854249492381,5.656854249492381,5.0,5.0,5.656854249492381,5.656854249492381,5.0,5.830951894845301,6.324555320336759,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.810249675906654,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,10.0,11.40175425099138,12.041594578792296,12.206555615733702,13.038404810405298,13.601470508735444,14.422205101855956,15.264337522473747,15.811388300841896,16.64331697709324,15.652475842498529,15.652475842498529,15.264337522473747,15.0,12.206555615733702,12.041594578792296,11.313708498984761,10.0,9.433981132056603,10.770329614269007
1787403647.059799,-87,0.0,13.152946437965905,12.041594578792296,11.0,10.0,8.06225774829855,5.385164807134504,5.656854249492381,4.47213595499958,4.123105625617661,4.123105625617661,5.830951894845301,7.810249675906654,9.219544457292887,7.810249675906654,5.830951894845301,7.0710678118654755,7.0710678118654755,6.0,5.385164807134504,5.656854249492381,7.280109889280518,8.246211251235321,7.615773105863909,7.211102550927978,5.385164807134504,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,11.180339887498949,10.198039027185569,9.0,8.54400374531753,9.219544457292887,9.433981132056603,9.848857801796104,9.055385138137417,9.0,9.219544457292887,9.848857801796104,8.602325267042627,9.433981132056603,10.770329614269007,10.44030650891055,11.045361017187261,10.0,10.198039027185569,9.848857801796104,9.848857801796104,8.94427190999916,6.4031242374328485,5.0,4.123105625617661,4.123105625617661
1787403647.1262467,-89,0.0,5.0,5.830951894845301,5.830951894845301,5.830951894845301,5.0,5.385164807134504,6.324555320336759,5.385164807134504,5.0990195135927845,5.385164807134504,4.47213595499958,4.47213595499958,4.47213595499958,4.47213595499958,4.47213595499958,5.830951894845301,5.830951894845301,5.830951894845301,5.385164807134504,6.082762530298219,6.082762530298219,5.0990195135927845,5.385164807134504,5.830951894845301,5.656854249492381,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.038404810405298,12.206555615733702,11.661903789690601,11.180339887498949,11.661903789690601,11.180339887498949,11.180339887498949,11.661903789690601,11.180339887498949,11.180339887498949,12.083045973594572,10.770329614269007,10.44030650891055,10.198039027185569,10.198039027185569,9.0,8.0,8.06225774829855,7.280109889280518,6.708203932499369,6.324555320336759,6.324555320336759,6.708203932499369,6.324555320336759,7.280109889280518
1787403647.5940635,-88,0.0,7.0710678118654755,7.0710678118654755,8.06225774829855,7.0710678118654755,7.0710678118654755,6.0,6.082762530298219,5.385164807134504,5.830951894845301,5.830951894845301,6.4031242374328485,5.656854249492381,6.4031242374328485,7.211102550927978,7.615773105863909,7.615773105863909,8.54400374531753,8.246211251235321,8.0,9.0,9.0,9.0,9.055385138137417,10.198039027185569,10.44030650891055,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,14.142135623730951,14.317821063276353,15.297058540778355,15.524174696260024,14.560219778561036,14.866068747318506,15.811388300841896,14.866068747318506,13.92838827718412,14.317821063276353,14.317821063276353,13.416407864998739,13.416407864998739,13.038404810405298,13.038404810405298,11.661903789690601,11.661903789690601,10.295630140987,8.06225774829855,8.06225774829855,6.708203932499369,5.830951894845301,4.47213595499958,4.123105625617661,3.1622776601683795
1787403647.7285037,-70,0.0,20.12461179749811,21.02379604162864,21.470910553583888,21.470910553583888,21.095023109728988,19.4164878389476,19.209372712298546,18.439088914585774,16.278820596099706,15.556349186104045,14.142135623730951,13.45362404707371,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,10.63014581273465,8.48528137423857,8.48528137423857,7.810249675906654,8.602325267042627,8.602325267042627,8.602325267042627,7.211102550927978,7.211102550927978,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,8.48528137423857,9.219544457292887,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.0,11.661903789690601,12.529964086141668,13.0,13.0,13.416407864998739,13.892443989449804,15.652475842498529,15.652475842498529,16.55294535724685,17.08800749063506,18.384776310850235,18.788294228055936,19.313207915827967
1787403648.157406,-69,0.0,22.135943621178654,22.47220505424423,21.540659228538015,18.384776310850235,15.652475842498529,12.206555615733702,9.219544457292887,7.280109889280518,6.324555320336759,8.48528137423857,10.0,11.40175425099138,13.601470508735444,14.422205101855956,15.264337522473747,14.422205101855956,13.601470508735444,12.806248474865697,9.899494936611665,7.810249675906654,6.4031242374328485,4.242640687119285,1.4142135623730951,1.4142135623730951,2.8284271247461903,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.0,2.23606797749979,2.8284271247461903,4.47213595499958,6.082762530298219,8.06225774829855,10.0,11.045361017187261,12.165525060596439,14.317821063276353,14.560219778561036,15.231546211727817,15.264337522473747,13.601470508735444,13.45362404707371,12.041594578792296,9.899494936611665,7.0710678118654755,4.242640687119285,1.4142135623730951,3.1622776601683795,7.280109889280518,12.36931687685298,17.08800749063506,19.313207915827967
1787403648.1730886,-87,0.0,5.0990195135927845,4.47213595499958,4.242640687119285,5.385164807134504,6.082762530298219,7.0,6.324555320336759,6.708203932499369,7.211102550927978,7.810249675906654,8.06225774829855,8.54400374531753,8.246211251235321,9.219544457292887,10.0,11.0,12.0,12.041594578792296,12.36931687685298,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,12.36931687685298,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.123105625617661,4.123105625617661,3.605551275463989,5.0,5.830951894845301,5.0990195135927845,6.0,5.0990195135927845,5.385164807134504,4.47213595499958,5.830951894845301,6.4031242374328485,6.4031242374328485,7.211102550927978,8.06225774829855,7.211102550927978,8.602325267042627,8.602325267042627,10.0,10.63014581273465,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969
1787403648.1730886,-80,0.0,27.202941017470888,27.85677655436824,26.92582403567252,25.96150997149434,23.53720459187964,17.26267650163207,11.0,7.615773105863909,8.602325267042627,9.899494936611665,11.661903789690601,10.295630140987,6.708203932499369,5.0,3.0,5.0,8.06225774829855,11.045361017187261,15.132745950421556,17.11724276862369,18.110770276274835,16.1245154965971,13.152946437965905,9.219544457292887,6.708203932499369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.892443989449804,12.083045973594572,10.44030650891055,9.219544457292887,8.246211251235321,5.830951894845301,3.1622776601683795,4.47213595499958,7.211102550927978,8.06225774829855,9.433981132056603,10.816653826391969,10.295630140987,10.198039027185569,11.0,11.40175425099138,10.295630140987,10.0,10.63014581273465,12.206555615733702,11.180339887498949,9.055385138137417,7.0710678118654755,12.165525060596439,18.0
1787403648.3325438,-70,0.0,19.72308292331602,19.72308292331602,20.12461179749811,20.12461179749811,19.697715603592208,18.384776310850235,17.46424919657298,17.08800749063506,15.231546211727817,14.317821063276353,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,11.180339887498949,10.770329614269007,10.770329614269007,10.295630140987,9.219544457292887,8.48528137423857,9.219544457292887,9.899494936611665,9.219544457292887,8.602325267042627,7.810249675906654,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.082762530298219,6.0,6.324555320336759,6.324555320336759,6.708203932499369,8.246211251235321,9.219544457292887,10.198039027185569,10.198039027185569,9.219544457292887,8.54400374531753,9.848857801796104,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,12.083045973594572,14.422205101855956,15.0,15.264337522473747,15.811388300841896,16.64331697709324,18.027756377319946,18.35755975068582,19.235384061671343
1787403648.444291,-70,0.0,20.615528128088304,20.615528128088304,20.615528128088304,19.6468827043885,19.4164878389476,18.24828759089466,16.1245154965971,15.132745950421556,15.132745950421556,14.142135623730951,14.317821063276353,13.341664064126334,13.341664064126334,13.152946437965905,12.165525060596439,11.045361017187261,10.04987562112089,9.219544457292887,8.54400374531753,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,7.615773105863909,8.06225774829855,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0990195135927845,6.082762530298219,6.082762530298219,6.0,6.0,7.0,8.0,8.0,8.0,9.055385138137417,9.055385138137417,9.219544457292887,9.486832980505138,10.44030650891055,11.40175425099138,11.40175425099138,11.704699910719626,13.0,14.317821063276353,14.866068747318506,15.811388300841896,17.08800749063506,18.027756377319946,18.027756377319946,18.973665961010276
1787403648.5396426,-89,0.0,10.44030650891055,11.180339887498949,11.045361017187261,11.0,12.0,12.165525060596439,14.142135623730951,15.297058540778355,14.142135623730951,12.165525060596439,11.180339887498949,12.165525060596439,12.165525060596439,12.36931687685298,12.165525060596439,12.36931687685298,11.40175425099138,11.704699910719626,12.649110640673518,13.341664064126334,12.36931687685298,11.180339887498949,10.198039027185569,9.219544457292887,9.055385138137417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.47213595499958,4.47213595499958,3.605551275463989,4.242640687119285,5.830951894845301,5.385164807134504,6.082762530298219,7.0710678118654755,7.0,8.0,10.198039027185569,10.198039027185569,11.704699910719626,11.704699910719626,12.649110640673518,13.601470508735444,13.341664064126334,14.560219778561036,14.560219778561036,13.601470508735444,14.560219778561036,14.317821063276353,14.317821063276353,15.297058540778355,16.278820596099706
1787403648.5396426,-70,0.0,21.095023109728988,21.095023109728988,21.095023109728988,20.808652046684813,20.0,19.209372712298546,18.439088914585774,17.029386365926403,16.401219466856727,15.0,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,11.661903789690601,10.295630140987,9.433981132056603,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,9.486832980505138,8.94427190999916,8.06225774829855,6.708203932499369,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,3.1622776601683795,4.242640687119285,5.0,6.4031242374328485,7.211102550927978,7.211102550927978,8.602325267042627,8.602325267042627,10.0,10.0,10.295630140987,10.295630140987,11.661903789690601,11.661903789690601,12.529964086141668,13.416407864998739,14.317821063276353,14.317821063276353,15.231546211727817,15.652475842498529,16.55294535724685,17.88854381999832,19.235384061671343,20.591260281974
1787403648.5874586,-69,0.0,27.892651361962706,26.68332812825267,24.515301344262525,21.37755832643195,17.11724276862369,13.0,9.219544457292887,6.4031242374328485,7.0710678118654755,9.219544457292887,11.704699910719626,13.601470508735444,14.866068747318506,17.08800749063506,18.384776310850235,18.027756377319946,16.492422502470642,14.317821063276353,12.041594578792296,11.045361017187261,9.055385138137417,6.082762530298219,3.1622776601683795,1.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.123105625617661,4.0,4.123105625617661,4.242640687119285,4.0,5.385164807134504,7.211102550927978,10.63014581273465,13.45362404707371,15.620499351813308,16.64331697709324,16.1245154965971,16.55294535724685,16.15549442140351,15.811388300841896,13.601470508735444,11.40175425099138,9.219544457292887,5.385164807134504,3.0,6.4031242374328485,11.180339887498949,17.08800749063506,21.18962010041709,25.298221281347036
1787403648.651993,-68,0.0,27.16615541441225,26.076809620810597,23.021728866442675,19.026297590440446,15.0,11.180339887498949,6.708203932499369,4.47213595499958,6.324555320336759,8.602325267042627,11.40175425099138,13.45362404707371,14.866068747318506,17.029386365926403,17.804493814764857,17.204650534085253,16.64331697709324,14.7648230602334,13.0,10.770329614269007,8.54400374531753,6.324555320336759,3.1622776601683795,1.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.8284271247461903,3.605551275463989,4.0,5.385164807134504,8.06225774829855,9.433981132056603,12.206555615733702,15.0,16.278820596099706,17.69180601295413,17.69180601295413,17.204650534085253,16.64331697709324,16.1245154965971,13.416407864998739,11.180339887498949,8.602325267042627,5.656854249492381,4.123105625617661,6.4031242374328485,10.770329614269007,15.524174696260024,20.396078054371138,23.53720459187964
1787403648.651993,-69,0.0,21.633307652783937,20.808652046684813,20.808652046684813,20.0,20.615528128088304,19.1049731745428,18.384776310850235,16.97056274847714,15.556349186104045,14.142135623730951,13.45362404707371,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,9.219544457292887,8.602325267042627,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,6.708203932499369,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,4.123105625617661,4.47213595499958,5.0,5.0,6.4031242374328485,7.0710678118654755,7.0710678118654755,8.48528137423857,8.48528137423857,9.219544457292887,8.602325267042627,9.433981132056603,10.816653826391969,10.816653826391969,11.661903789690601,12.529964086141668,13.038404810405298,13.892443989449804,14.7648230602334,16.1245154965971,17.0,18.35755975068582,19.235384061671343,20.591260281974
1787403648.6674368,-88,0.0,18.35755975068582,17.0,16.1245154965971,14.317821063276353,14.317821063276353,13.0,11.704699910719626,12.649110640673518,13.0,13.0,13.0,13.0,13.416407864998739,13.0,13.0,13.416407864998739,13.416407864998739,12.529964086141668,13.416407864998739,13.0,11.704699910719626,12.36931687685298,13.341664064126334,13.152946437965905,14.142135623730951,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.47213595499958,4.242640687119285,5.0,4.47213595499958,5.385164807134504,6.324555320336759,7.280109889280518,8.06225774829855,8.06225774829855,9.055385138137417,10.0,10.04987562112089,11.180339887498949,12.165525060596439,12.36931687685298,12.36931687685298,11.180339887498949,11.180339887498949,11.045361017187261,11.045361017187261,12.0,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138
1787403648.7467847,-88,0.0,14.866068747318506,14.212670403551895,14.866068747318506,13.45362404707371,13.45362404707371,12.806248474865697,13.601470508735444,12.806248474865697,12.806248474865697,12.206555615733702,11.40175425099138,11.40175425099138,12.041594578792296,11.40175425099138,12.206555615733702,12.206555615733702,10.816653826391969,10.295630140987,8.54400374531753,8.246211251235321,8.246211251235321,7.0710678118654755,7.0710678118654755,6.082762530298219,5.0990195135927845,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.605551275463989,2.8284271247461903,2.23606797749979,2.23606797749979,2.23606797749979,2.0,2.23606797749979,2.8284271247461903,2.8284271247461903,3.605551275463989,5.656854249492381,5.656854249492381,7.0710678118654755,8.48528137423857,9.899494936611665,9.219544457292887,10.63014581273465,11.40175425099138,12.206555615733702,13.038404810405298,13.892443989449804,14.422205101855956,15.264337522473747,16.1245154965971,17.4928556845359
1787403648.9869618,-89,0.0,17.0,17.0,16.55294535724685,15.231546211727817,13.0,12.649110640673518,12.649110640673518,11.704699910719626,11.40175425099138,10.198039027185569,9.0,9.055385138137417,9.055385138137417,10.0,10.0,10.0,10.0,11.0,10.04987562112089,10.44030650891055,9.486832980505138,8.94427190999916,7.615773105863909,6.4031242374328485,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,2.0,2.23606797749979,3.1622776601683795,3.605551275463989,3.605551275463989,4.242640687119285,5.0,5.0,5.0,6.708203932499369,7.615773105863909,7.615773105863909,9.848857801796104,9.848857801796104,10.770329614269007,11.180339887498949,13.0,13.892443989449804,13.892443989449804,15.264337522473747,16.64331697709324,16.64331697709324,17.204650534085253,18.027756377319946
1787403649.2574067,-91,0.0,13.416407864998739,13.038404810405298,13.601470508735444,12.806248474865697,12.041594578792296,12.041594578792296,10.63014581273465,10.0,8.94427190999916,7.615773105863909,7.280109889280518,6.082762530298219,7.0,8.0,7.0,7.280109889280518,6.324555320336759,5.830951894845301,5.385164807134504,5.385164807134504,5.830951894845301,5.0,5.0,5.830951894845301,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.47213595499958,4.47213595499958,5.830951894845301,5.830951894845301,6.708203932499369,6.708203932499369,8.06225774829855,8.94427190999916,8.94427190999916,10.295630140987,10.816653826391969,12.206555615733702,12.806248474865697,14.212670403551895,15.620499351813308,16.278820596099706,17.029386365926403,17.804493814764857
