Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787398384.8997703,-83,0.0,17.804493814764857,17.804493814764857,18.601075237738275,20.615528128088304,19.849433241279208,17.69180601295413,13.45362404707371,10.63014581273465,9.219544457292887,9.433981132056603,10.770329614269007,12.083045973594572,14.560219778561036,18.027756377319946,21.0,23.021728866442675,22.02271554554524,21.02379604162864,20.09975124224178,21.213203435596427,21.213203435596427,19.235384061671343,18.110770276274835,17.029386365926403,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,5.385164807134504,5.830951894845301,9.219544457292887,11.180339887498949,12.083045973594572,12.083045973594572,11.40175425099138,12.041594578792296,10.198039027185569,9.219544457292887,8.0,6.082762530298219,6.082762530298219,6.082762530298219,5.0,4.0,5.0990195135927845,4.47213595499958,7.615773105863909,9.486832980505138,8.06225774829855,8.602325267042627,12.806248474865697,15.620499351813308
1787398384.9885614,-83,0.0,7.211102550927978,7.211102550927978,7.211102550927978,8.246211251235321,9.055385138137417,11.0,12.0,13.038404810405298,14.035668847618199,15.132745950421556,16.1245154965971,17.11724276862369,17.26267650163207,17.26267650163207,16.278820596099706,16.1245154965971,15.132745950421556,14.035668847618199,12.041594578792296,9.055385138137417,6.324555320336759,4.47213595499958,3.605551275463989,3.0,3.605551275463989,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.295630140987,9.433981132056603,9.219544457292887,7.810249675906654,7.211102550927978,5.830951894845301,5.385164807134504,3.0,3.1622776601683795,2.8284271247461903,3.1622776601683795,2.23606797749979,3.605551275463989,4.47213595499958,5.0990195135927845,5.0,5.385164807134504,6.708203932499369,7.211102550927978,7.810249675906654,8.48528137423857,7.810249675906654,8.602325267042627,7.211102550927978,6.708203932499369
1787398385.0216863,-71,0.0,21.095023109728988,21.02379604162864,21.0,20.0,19.026297590440446,18.110770276274835,17.11724276862369,15.132745950421556,13.038404810405298,12.041594578792296,11.045361017187261,12.165525060596439,12.165525060596439,11.180339887498949,11.180339887498949,12.165525060596439,12.165525060596439,13.152946437965905,13.341664064126334,12.165525060596439,12.165525060596439,11.180339887498949,12.041594578792296,11.0,11.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.602325267042627,7.810249675906654,7.0710678118654755,7.810249675906654,8.48528137423857,7.810249675906654,7.810249675906654,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,8.602325267042627,8.602325267042627,8.06225774829855,8.54400374531753,9.219544457292887,9.055385138137417,9.0,10.0,10.04987562112089,12.36931687685298,13.601470508735444,15.524174696260024,17.72004514666935,19.4164878389476
1787398385.463877,-78,0.0,18.439088914585774,16.492422502470642,15.297058540778355,15.033296378372908,15.033296378372908,15.0,15.0,14.035668847618199,10.04987562112089,7.0710678118654755,6.324555320336759,5.0,4.47213595499958,6.0,9.055385138137417,12.041594578792296,13.038404810405298,12.649110640673518,12.529964086141668,12.806248474865697,10.0,8.54400374531753,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.385164807134504,7.280109889280518,7.615773105863909,8.94427190999916,10.295630140987,10.295630140987,10.0,10.0,10.0,10.0,9.219544457292887,6.708203932499369,6.0,7.280109889280518,7.211102550927978,8.602325267042627,10.63014581273465,12.806248474865697,14.866068747318506,16.401219466856727,16.64331697709324,15.264337522473747,15.652475842498529,16.15549442140351,16.76305461424021
1787398385.7606912,-83,0.0,2.0,3.605551275463989,5.0990195135927845,9.055385138137417,12.0,16.0,18.027756377319946,20.024984394500787,21.02379604162864,22.02271554554524,22.090722034374522,22.090722034374522,21.095023109728988,20.09975124224178,18.24828759089466,15.132745950421556,13.152946437965905,11.180339887498949,9.055385138137417,7.0,5.0990195135927845,2.23606797749979,1.4142135623730951,3.1622776601683795,4.123105625617661,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.082762530298219,6.0,5.0990195135927845,5.830951894845301,5.656854249492381,6.708203932499369,7.280109889280518,8.06225774829855,9.055385138137417,10.198039027185569,10.44030650891055,10.770329614269007,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,13.0,13.0,13.0,12.649110640673518,12.36931687685298,11.045361017187261,11.0,12.041594578792296
1787398385.9101357,-81,0.0,16.97056274847714,16.278820596099706,15.264337522473747,13.416407864998739,12.083045973594572,12.529964086141668,12.529964086141668,11.40175425099138,11.180339887498949,10.770329614269007,11.40175425099138,12.806248474865697,13.601470508735444,14.422205101855956,15.811388300841896,16.401219466856727,17.029386365926403,17.804493814764857,15.811388300841896,14.422205101855956,15.0,16.401219466856727,14.317821063276353,13.341664064126334,12.36931687685298,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.486832980505138,10.770329614269007,12.649110640673518,14.317821063276353,14.317821063276353,14.142135623730951,13.341664064126334,12.165525060596439,11.045361017187261,8.06225774829855,6.708203932499369,6.708203932499369,5.0990195135927845,5.0990195135927845,9.055385138137417,11.704699910719626,12.206555615733702,11.661903789690601,10.44030650891055,10.04987562112089,13.038404810405298,17.46424919657298,17.08800749063506,16.55294535724685,15.811388300841896
1787398386.0755312,-81,0.0,14.560219778561036,16.492422502470642,16.278820596099706,15.297058540778355,13.341664064126334,12.165525060596439,11.045361017187261,10.0,11.0,12.041594578792296,13.038404810405298,13.038404810405298,13.152946437965905,15.132745950421556,16.1245154965971,17.26267650163207,16.278820596099706,16.278820596099706,17.11724276862369,16.1245154965971,15.033296378372908,13.152946437965905,12.649110640673518,12.083045973594572,10.816653826391969,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.0,8.06225774829855,9.0,10.0,9.219544457292887,8.06225774829855,8.06225774829855,10.198039027185569,10.198039027185569,9.219544457292887,9.055385138137417,7.280109889280518,6.324555320336759,7.0710678118654755,8.246211251235321,9.848857801796104,10.295630140987,11.661903789690601,13.416407864998739,13.92838827718412,13.601470508735444,13.601470508735444,15.524174696260024,17.029386365926403,15.132745950421556
1787398386.1081092,-82,0.0,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,11.180339887498949,10.04987562112089,10.0,10.0,10.0,11.0,12.0,12.0,13.038404810405298,14.035668847618199,14.142135623730951,15.132745950421556,15.297058540778355,15.297058540778355,15.297058540778355,14.317821063276353,13.152946437965905,12.165525060596439,11.180339887498949,11.045361017187261,10.04987562112089,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,8.602325267042627,8.602325267042627,9.433981132056603,9.848857801796104,10.770329614269007,10.44030650891055,11.180339887498949,12.165525060596439,13.038404810405298,13.0,14.035668847618199,14.035668847618199
1787398386.1401253,-80,0.0,14.7648230602334,11.661903789690601,10.295630140987,9.848857801796104,9.433981132056603,10.0,8.94427190999916,8.06225774829855,9.433981132056603,10.816653826391969,11.661903789690601,11.40175425099138,12.041594578792296,12.806248474865697,15.0,14.866068747318506,15.556349186104045,14.866068747318506,13.45362404707371,12.806248474865697,10.63014581273465,9.219544457292887,11.313708498984761,9.433981132056603,8.246211251235321,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.211102550927978,7.615773105863909,6.708203932499369,8.06225774829855,8.602325267042627,8.48528137423857,9.219544457292887,9.219544457292887,8.06225774829855,7.280109889280518,7.280109889280518,6.708203932499369,6.324555320336759,8.246211251235321,9.486832980505138,10.770329614269007,12.083045973594572,12.083045973594572,11.180339887498949,11.180339887498949,12.806248474865697,13.45362404707371,12.206555615733702,13.038404810405298,14.422205101855956
1787398386.1857753,-82,0.0,12.727922061357855,12.727922061357855,13.45362404707371,12.806248474865697,13.038404810405298,13.038404810405298,12.529964086141668,12.083045973594572,12.083045973594572,13.416407864998739,14.317821063276353,15.231546211727817,17.0,17.0,17.88854381999832,18.35755975068582,17.88854381999832,17.88854381999832,16.55294535724685,15.652475842498529,13.92838827718412,11.704699910719626,11.40175425099138,10.198039027185569,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.280109889280518,8.06225774829855,8.06225774829855,9.0,9.055385138137417,9.055385138137417,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,9.055385138137417,10.198039027185569,10.04987562112089,11.045361017187261,13.0,14.0,15.0,16.0312195418814,17.11724276862369,17.26267650163207,18.439088914585774,18.681541692269406,18.027756377319946,18.384776310850235,17.88854381999832
1787398386.2128046,-83,0.0,16.401219466856727,15.811388300841896,15.0,13.892443989449804,12.529964086141668,11.180339887498949,9.848857801796104,10.198039027185569,9.055385138137417,8.06225774829855,6.0,4.0,2.23606797749979,1.0,2.23606797749979,4.47213595499958,5.830951894845301,7.615773105863909,8.94427190999916,9.433981132056603,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.661903789690601,12.806248474865697,12.727922061357855,12.727922061357855,12.806248474865697,13.038404810405298,12.529964086141668,12.083045973594572,11.180339887498949,9.848857801796104,7.615773105863909,5.830951894845301,4.47213595499958,2.8284271247461903,1.0,2.23606797749979,4.0,5.0990195135927845,7.615773105863909,8.54400374531753,10.295630140987,12.206555615733702,13.601470508735444,13.45362404707371,14.866068747318506
1787398386.2495146,-85,0.0,16.15549442140351,15.811388300841896,15.524174696260024,15.524174696260024,14.317821063276353,14.142135623730951,12.165525060596439,11.180339887498949,9.0,7.0710678118654755,5.385164807134504,3.605551275463989,4.0,5.830951894845301,8.602325267042627,10.63014581273465,13.45362404707371,14.142135623730951,16.278820596099706,16.97056274847714,17.69180601295413,16.278820596099706,15.620499351813308,14.866068747318506,14.212670403551895,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,14.317821063276353,14.142135623730951,13.0,11.045361017187261,10.198039027185569,9.486832980505138,8.94427190999916,7.211102550927978,5.0,3.605551275463989,3.1622776601683795,2.0,1.4142135623730951,3.0,5.0,6.082762530298219,6.0,8.06225774829855,8.06225774829855,9.219544457292887,10.198039027185569,12.649110640673518,13.601470508735444,14.866068747318506,15.811388300841896
1787398386.2891066,-83,0.0,8.06225774829855,7.0710678118654755,6.708203932499369,8.246211251235321,9.055385138137417,11.40175425099138,13.601470508735444,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,17.46424919657298,16.278820596099706,16.1245154965971,15.033296378372908,13.038404810405298,11.180339887498949,9.219544457292887,7.280109889280518,5.385164807134504,3.1622776601683795,2.23606797749979,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.601470508735444,14.317821063276353,14.142135623730951,14.142135623730951,13.038404810405298,12.041594578792296,11.045361017187261,10.198039027185569,8.54400374531753,8.602325267042627,8.48528137423857,8.94427190999916,10.44030650891055,11.40175425099138,13.152946437965905,15.033296378372908,16.0,17.029386365926403,18.027756377319946,19.026297590440446,18.110770276274835,18.110770276274835,18.24828759089466,17.26267650163207,16.492422502470642
1787398386.319379,-82,0.0,14.035668847618199,12.36931687685298,10.770329614269007,10.0,10.63014581273465,11.180339887498949,11.40175425099138,13.152946437965905,14.0,15.132745950421556,15.132745950421556,16.1245154965971,16.278820596099706,16.492422502470642,15.524174696260024,15.811388300841896,14.866068747318506,14.866068747318506,13.92838827718412,13.92838827718412,13.0,13.416407864998739,13.038404810405298,13.892443989449804,13.892443989449804,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.211102550927978,5.830951894845301,4.123105625617661,4.0,3.605551275463989,3.605551275463989,4.123105625617661,4.0,3.1622776601683795,3.1622776601683795,2.0,0.0,1.4142135623730951,4.242640687119285,6.4031242374328485,8.06225774829855,9.848857801796104,13.0,14.560219778561036,15.297058540778355,17.11724276862369,18.027756377319946,18.0,19.026297590440446,19.026297590440446
1787398387.3748477,-68,0.0,21.95449840010015,22.825424421026653,21.95449840010015,21.470910553583888,21.540659228538015,20.248456731316587,18.973665961010276,16.76305461424021,15.231546211727817,14.866068747318506,14.317821063276353,13.416407864998739,12.206555615733702,12.206555615733702,13.892443989449804,13.892443989449804,13.038404810405298,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,10.295630140987,9.848857801796104,9.486832980505138,9.219544457292887,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,7.0710678118654755,8.06225774829855,8.0,9.055385138137417,9.055385138137417,10.04987562112089,11.0,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.0,10.04987562112089,10.44030650891055,11.704699910719626,12.083045973594572,13.416407864998739,13.416407864998739,14.7648230602334,16.64331697709324,18.867962264113206,19.72308292331602,21.095023109728988
1787398387.5795467,-69,0.0,23.021728866442675,23.021728866442675,23.021728866442675,22.47220505424423,21.095023109728988,20.591260281974,19.235384061671343,17.0,15.652475842498529,13.892443989449804,13.601470508735444,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.041594578792296,11.40175425099138,10.816653826391969,9.433981132056603,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.324555320336759,5.385164807134504,5.830951894845301,5.385164807134504,6.324555320336759,7.615773105863909,7.615773105863909,9.219544457292887,11.180339887498949,10.198039027185569,10.198039027185569,10.198039027185569,9.219544457292887,9.486832980505138,9.848857801796104,10.295630140987,10.816653826391969,12.806248474865697,13.45362404707371,13.45362404707371,14.866068747318506,16.278820596099706,18.384776310850235,20.518284528683193,20.518284528683193
1787398387.873473,-69,0.0,22.847319317591726,22.847319317591726,22.47220505424423,21.18962010041709,20.8806130178211,19.6468827043885,18.439088914585774,16.278820596099706,15.524174696260024,14.560219778561036,13.601470508735444,13.0,12.083045973594572,12.529964086141668,11.661903789690601,11.661903789690601,11.661903789690601,13.038404810405298,12.529964086141668,12.083045973594572,12.083045973594572,10.770329614269007,10.770329614269007,9.486832980505138,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.123105625617661,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.04987562112089,10.04987562112089,10.04987562112089,9.0,9.0,9.055385138137417,9.219544457292887,9.486832980505138,9.848857801796104,11.180339887498949,12.529964086141668,13.892443989449804,15.264337522473747,16.1245154965971,18.35755975068582,19.72308292331602,20.591260281974
1787398388.0539613,-86,0.0,11.180339887498949,12.165525060596439,12.36931687685298,11.40175425099138,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,10.816653826391969,10.816653826391969,10.0,10.0,8.602325267042627,7.211102550927978,4.47213595499958,2.8284271247461903,3.0,2.23606797749979,2.8284271247461903,4.242640687119285,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681541692269406,18.027756377319946,17.08800749063506,15.811388300841896,14.866068747318506,13.416407864998739,12.529964086141668,10.816653826391969,8.48528137423857,6.708203932499369,7.0710678118654755,8.06225774829855,10.198039027185569,12.36931687685298,12.649110640673518,12.649110640673518,13.92838827718412,12.649110640673518,13.0,13.0,12.529964086141668,11.661903789690601,11.40175425099138,12.041594578792296,12.727922061357855,12.041594578792296
