Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396955.490653,-71,0.0,28.0178514522438,26.0,23.021728866442675,19.235384061671343,13.92838827718412,10.63014581273465,7.615773105863909,8.06225774829855,10.44030650891055,11.704699910719626,13.92838827718412,15.524174696260024,17.11724276862369,19.0,19.026297590440446,19.1049731745428,17.26267650163207,15.524174696260024,13.92838827718412,10.770329614269007,7.615773105863909,3.605551275463989,1.4142135623730951,4.123105625617661,6.708203932499369,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,2.0,3.1622776601683795,5.0990195135927845,8.06225774829855,10.04987562112089,13.0,15.0,17.029386365926403,18.110770276274835,18.24828759089466,17.46424919657298,16.76305461424021,15.231546211727817,13.416407864998739,11.661903789690601,9.848857801796104,7.280109889280518,5.0990195135927845,5.830951894845301,10.198039027185569,14.142135623730951,19.235384061671343,23.194827009486403,26.1725046566048
1787396955.545417,-71,0.0,26.40075756488817,25.612496949731394,21.400934559032695,16.97056274847714,14.422205101855956,11.661903789690601,8.54400374531753,8.06225774829855,10.295630140987,9.219544457292887,10.0,11.661903789690601,14.7648230602334,18.384776310850235,19.924858845171276,20.396078054371138,20.09975124224178,19.0,18.027756377319946,16.0,12.0,9.055385138137417,5.0990195135927845,0.0,4.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,4.242640687119285,2.0,3.605551275463989,5.830951894845301,8.06225774829855,10.0,13.45362404707371,16.278820596099706,17.69180601295413,19.1049731745428,19.1049731745428,18.439088914585774,17.204650534085253,15.0,13.892443989449804,11.704699910719626,7.615773105863909,5.0,5.385164807134504,6.082762530298219,9.848857801796104,13.416407864998739,17.88854381999832,21.470910553583888,25.238858928247925
1787396955.5768337,-74,0.0,25.495097567963924,23.259406699226016,20.615528128088304,17.72004514666935,13.341664064126334,9.0,6.708203932499369,5.830951894845301,7.280109889280518,9.055385138137417,11.045361017187261,12.36931687685298,13.92838827718412,16.1245154965971,17.204650534085253,18.439088914585774,18.384776310850235,18.384776310850235,17.029386365926403,15.620499351813308,12.206555615733702,8.602325267042627,3.605551275463989,1.0,5.656854249492381,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,4.47213595499958,3.1622776601683795,4.242640687119285,6.4031242374328485,8.06225774829855,10.770329614269007,14.317821063276353,16.55294535724685,18.788294228055936,20.12461179749811,19.235384061671343,18.027756377319946,17.204650534085253,15.620499351813308,13.45362404707371,11.313708498984761,9.219544457292887,7.211102550927978,5.0,5.830951894845301,8.48528137423857,12.206555615733702,16.64331697709324,21.095023109728988,24.698178070456937
1787396955.825154,-69,0.0,23.323807579381203,22.825424421026653,21.470910553583888,18.788294228055936,14.7648230602334,10.0,6.4031242374328485,4.0,4.242640687119285,5.830951894845301,9.433981132056603,11.661903789690601,14.212670403551895,16.278820596099706,18.384776310850235,19.209372712298546,20.0,18.601075237738275,18.027756377319946,15.811388300841896,12.806248474865697,9.899494936611665,6.708203932499369,4.123105625617661,5.0,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,4.47213595499958,3.605551275463989,3.0,4.47213595499958,6.708203932499369,8.94427190999916,11.661903789690601,14.7648230602334,17.88854381999832,19.235384061671343,20.12461179749811,19.697715603592208,18.788294228055936,16.15549442140351,13.92838827718412,11.40175425099138,8.54400374531753,5.830951894845301,4.47213595499958,5.0990195135927845,7.211102550927978,10.0,14.422205101855956,17.4928556845359,20.591260281974
1787396955.9573877,-70,0.0,26.92582403567252,26.076809620810597,23.853720883753127,21.095023109728988,16.55294535724685,10.44030650891055,5.0990195135927845,3.605551275463989,5.0,8.06225774829855,11.180339887498949,14.035668847618199,17.0,20.09975124224178,22.20360331117452,24.331050121192877,24.331050121192877,23.345235059857504,20.396078054371138,17.26267650163207,13.341664064126334,9.055385138137417,5.0,1.4142135623730951,3.605551275463989,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,3.605551275463989,2.0,1.4142135623730951,3.605551275463989,5.830951894845301,8.06225774829855,10.295630140987,12.529964086141668,14.7648230602334,15.652475842498529,15.652475842498529,14.7648230602334,13.892443989449804,11.661903789690601,8.602325267042627,7.0710678118654755,5.830951894845301,4.0,4.242640687119285,6.708203932499369,8.54400374531753,11.180339887498949,15.652475842498529,20.12461179749811,23.706539182259394
1787396956.0529442,-71,0.0,19.026297590440446,19.026297590440446,19.026297590440446,18.110770276274835,18.110770276274835,16.278820596099706,15.297058540778355,13.152946437965905,13.038404810405298,12.0,12.0,12.041594578792296,12.165525060596439,13.152946437965905,14.317821063276353,14.142135623730951,14.142135623730951,14.035668847618199,14.142135623730951,14.142135623730951,14.035668847618199,14.0,14.035668847618199,13.152946437965905,12.36931687685298,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.63014581273465,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.727922061357855,12.727922061357855,12.041594578792296,11.313708498984761,11.40175425099138,10.816653826391969,10.816653826391969,10.816653826391969,11.180339887498949,11.40175425099138,12.165525060596439,13.038404810405298,15.033296378372908,16.0
1787396956.1739051,-70,0.0,18.867962264113206,18.027756377319946,18.027756377319946,18.027756377319946,17.204650534085253,15.620499351813308,14.212670403551895,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.212670403551895,14.142135623730951,13.45362404707371,13.601470508735444,12.806248474865697,12.041594578792296,12.727922061357855,12.041594578792296,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,9.899494936611665,11.704699910719626,11.704699910719626,9.433981132056603,10.63014581273465,12.206555615733702,9.433981132056603,7.810249675906654,8.602325267042627,10.63014581273465,11.40175425099138,11.40175425099138,11.313708498984761,11.313708498984761,10.816653826391969,10.295630140987,11.180339887498949,12.529964086141668,12.529964086141668,12.529964086141668,13.416407864998739,14.317821063276353,15.231546211727817,16.15549442140351,17.46424919657298
1787396956.4304645,-68,0.0,24.08318915758459,23.08679276123039,22.090722034374522,19.026297590440446,16.1245154965971,12.36931687685298,8.602325267042627,6.708203932499369,7.0,9.219544457292887,11.704699910719626,13.92838827718412,17.08800749063506,19.924858845171276,20.8806130178211,20.8806130178211,20.615528128088304,20.615528128088304,18.24828759089466,15.132745950421556,12.0,9.0,7.0710678118654755,4.47213595499958,3.1622776601683795,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,4.47213595499958,2.23606797749979,0.0,3.605551275463989,6.708203932499369,9.486832980505138,11.40175425099138,14.866068747318506,18.681541692269406,18.24828759089466,17.029386365926403,17.029386365926403,16.0,13.152946437965905,10.0,8.0,6.324555320336759,6.4031242374328485,6.324555320336759,7.280109889280518,9.486832980505138,14.317821063276353,18.110770276274835,21.213203435596427
1787396956.8765056,-70,0.0,19.72308292331602,19.72308292331602,20.12461179749811,19.697715603592208,20.248456731316587,18.973665961010276,17.46424919657298,15.524174696260024,14.866068747318506,13.416407864998739,13.416407864998739,12.529964086141668,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,11.180339887498949,10.816653826391969,10.0,10.0,9.433981132056603,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.055385138137417,8.246211251235321,9.219544457292887,10.198039027185569,10.44030650891055,10.44030650891055,11.40175425099138,12.165525060596439,12.165525060596439,13.152946437965905,13.038404810405298,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.0,13.416407864998739,15.264337522473747,17.4928556845359,18.35755975068582
1787396957.4151192,-62,0.0,21.840329667841555,21.18962010041709,20.248456731316587,17.08800749063506,15.811388300841896,14.317821063276353,13.038404810405298,13.038404810405298,14.560219778561036,15.811388300841896,17.72004514666935,19.4164878389476,21.213203435596427,22.090722034374522,22.02271554554524,22.0,21.095023109728988,18.110770276274835,16.0312195418814,14.035668847618199,12.041594578792296,10.198039027185569,9.848857801796104,10.816653826391969,11.313708498984761,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.54400374531753,6.324555320336759,6.708203932499369,2.23606797749979,7.810249675906654,2.23606797749979,5.0,3.1622776601683795,9.0,11.180339887498949,12.36931687685298,15.652475842498529,15.0,15.0,13.45362404707371,12.041594578792296,11.313708498984761,10.63014581273465,10.0,9.848857801796104,11.40175425099138,13.038404810405298,17.11724276862369,19.235384061671343,21.213203435596427
1787396957.4168632,-61,0.0,21.095023109728988,20.0,19.0,16.0,14.0,13.038404810405298,11.40175425099138,11.180339887498949,12.206555615733702,13.45362404707371,16.278820596099706,17.204650534085253,18.601075237738275,18.867962264113206,19.72308292331602,18.35755975068582,18.384776310850235,16.55294535724685,14.866068747318506,12.083045973594572,10.295630140987,10.0,8.602325267042627,9.848857801796104,10.198039027185569,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.615773105863909,7.0710678118654755,6.324555320336759,4.123105625617661,2.8284271247461903,3.0,5.0990195135927845,7.0710678118654755,10.04987562112089,11.180339887498949,13.038404810405298,13.341664064126334,13.92838827718412,13.892443989449804,13.416407864998739,11.661903789690601,10.816653826391969,10.295630140987,8.94427190999916,8.06225774829855,10.0,11.704699910719626,15.297058540778355,17.26267650163207,18.439088914585774
1787396957.4168632,-61,0.0,20.024984394500787,19.235384061671343,18.439088914585774,16.278820596099706,14.317821063276353,12.165525060596439,11.0,10.198039027185569,12.083045973594572,12.529964086141668,14.7648230602334,15.652475842498529,17.46424919657298,18.027756377319946,18.973665961010276,17.46424919657298,17.46424919657298,15.297058540778355,14.142135623730951,11.180339887498949,10.44030650891055,8.94427190999916,7.810249675906654,7.810249675906654,8.54400374531753,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.219544457292887,8.06225774829855,7.0710678118654755,5.0990195135927845,3.605551275463989,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,11.180339887498949,13.601470508735444,14.317821063276353,14.7648230602334,14.422205101855956,13.601470508735444,12.041594578792296,10.63014581273465,9.899494936611665,9.219544457292887,7.615773105863909,9.219544457292887,11.0,14.0,17.0,19.0
1787396957.5756936,-61,0.0,23.53720459187964,21.095023109728988,20.024984394500787,16.1245154965971,14.142135623730951,12.36931687685298,9.848857801796104,9.219544457292887,11.180339887498949,12.649110640673518,14.866068747318506,17.0,18.601075237738275,20.0,18.601075237738275,18.384776310850235,17.029386365926403,14.212670403551895,11.40175425099138,8.48528137423857,7.211102550927978,5.385164807134504,5.0990195135927845,6.708203932499369,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.045361017187261,10.04987562112089,9.055385138137417,7.0710678118654755,5.0990195135927845,5.0,6.324555320336759,9.486832980505138,12.649110640673518,14.866068747318506,17.08800749063506,18.35755975068582,18.027756377319946,18.439088914585774,16.401219466856727,14.212670403551895,11.313708498984761,10.816653826391969,8.54400374531753,10.04987562112089,12.165525060596439,14.866068747318506,18.027756377319946,20.615528128088304,21.18962010041709
1787396957.5756936,-61,0.0,21.18962010041709,20.396078054371138,18.439088914585774,16.278820596099706,12.36931687685298,10.770329614269007,7.0710678118654755,8.06225774829855,11.40175425099138,12.165525060596439,13.601470508735444,16.15549442140351,17.46424919657298,17.88854381999832,17.0,17.4928556845359,16.401219466856727,12.806248474865697,10.63014581273465,8.602325267042627,6.708203932499369,5.0990195135927845,5.385164807134504,5.830951894845301,7.810249675906654,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.045361017187261,11.0,9.055385138137417,7.0710678118654755,4.47213595499958,5.830951894845301,6.082762530298219,8.0,12.165525060596439,15.132745950421556,15.524174696260024,17.08800749063506,17.46424919657298,17.0,16.1245154965971,13.601470508735444,11.40175425099138,10.816653826391969,8.54400374531753,10.0,10.44030650891055,12.083045973594572,15.652475842498529,20.12461179749811,21.470910553583888
1787396957.963364,-69,0.0,34.713109915419565,33.24154027718932,30.4138126514911,25.45584412271571,20.808652046684813,15.811388300841896,12.0,9.848857801796104,10.63014581273465,13.45362404707371,15.620499351813308,17.69180601295413,18.439088914585774,20.808652046684813,21.95449840010015,21.540659228538015,19.6468827043885,18.439088914585774,16.1245154965971,13.0,9.0,6.0,2.23606797749979,1.4142135623730951,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,2.23606797749979,3.0,6.0,8.06225774829855,11.180339887498949,12.649110640673518,14.866068747318506,16.76305461424021,18.027756377319946,17.88854381999832,15.811388300841896,14.866068747318506,12.806248474865697,11.661903789690601,10.295630140987,7.211102550927978,5.0,5.0,7.615773105863909,10.63014581273465,14.866068747318506,21.2602916254693,26.90724809414742,29.732137494637012
1787396957.965378,-69,0.0,31.04834939252005,31.04834939252005,29.120439557122072,23.53720459187964,19.0,15.811388300841896,12.041594578792296,9.848857801796104,9.486832980505138,10.44030650891055,13.152946437965905,15.132745950421556,16.278820596099706,17.72004514666935,19.313207915827967,19.72308292331602,18.601075237738275,17.029386365926403,14.866068747318506,11.40175425099138,8.06225774829855,5.0,2.8284271247461903,1.0,4.47213595499958,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.47213595499958,2.8284271247461903,4.123105625617661,6.0,8.06225774829855,10.198039027185569,12.165525060596439,14.317821063276353,17.26267650163207,18.027756377319946,18.027756377319946,17.029386365926403,15.132745950421556,13.341664064126334,11.180339887498949,8.602325267042627,5.0,4.123105625617661,3.605551275463989,5.830951894845301,9.486832980505138,14.866068747318506,20.8806130178211,25.0,27.892651361962706
1787396957.971266,-69,0.0,28.861739379323623,27.65863337187866,25.709920264364882,22.360679774997898,18.027756377319946,13.341664064126334,9.433981132056603,8.602325267042627,9.486832980505138,11.045361017187261,12.041594578792296,13.152946437965905,14.560219778561036,15.811388300841896,17.46424919657298,17.0,16.64331697709324,15.620499351813308,13.45362404707371,10.63014581273465,8.602325267042627,5.830951894845301,2.0,2.23606797749979,4.242640687119285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.242640687119285,4.123105625617661,5.0,6.082762530298219,8.54400374531753,10.770329614269007,13.0,15.811388300841896,16.492422502470642,17.11724276862369,16.0312195418814,15.0,15.033296378372908,13.341664064126334,11.40175425099138,9.486832980505138,8.246211251235321,6.0,5.830951894845301,6.708203932499369,10.44030650891055,14.560219778561036,18.681541692269406,23.769728648009426,27.892651361962706
1787396958.013154,-70,0.0,27.294688127912362,25.317977802344327,23.194827009486403,20.223748416156685,16.492422502470642,11.180339887498949,7.810249675906654,6.082762530298219,7.280109889280518,9.848857801796104,12.083045973594572,13.92838827718412,14.560219778561036,15.297058540778355,16.0312195418814,17.0,16.0312195418814,14.142135623730951,12.36931687685298,9.486832980505138,6.324555320336759,3.1622776601683795,1.0,3.605551275463989,6.4031242374328485,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.0,4.123105625617661,4.123105625617661,5.830951894845301,8.06225774829855,11.661903789690601,13.892443989449804,16.1245154965971,17.88854381999832,18.788294228055936,18.027756377319946,16.76305461424021,15.297058540778355,14.035668847618199,13.0,11.180339887498949,9.055385138137417,7.0710678118654755,5.0,6.324555320336759,9.0,13.038404810405298,18.110770276274835,23.345235059857504,25.317977802344327
