Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403955.3565743,-68,0.0,30.0,29.410882339705484,26.627053911388696,22.47220505424423,17.0,12.36931687685298,7.0710678118654755,5.656854249492381,7.0710678118654755,8.0,10.0,12.0,14.035668847618199,16.278820596099706,17.46424919657298,18.027756377319946,18.384776310850235,16.55294535724685,14.7648230602334,10.816653826391969,9.219544457292887,7.0710678118654755,4.242640687119285,2.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.0,3.605551275463989,4.242640687119285,3.1622776601683795,4.47213595499958,6.4031242374328485,8.48528137423857,10.816653826391969,13.416407864998739,15.231546211727817,16.76305461424021,17.46424919657298,17.11724276862369,17.029386365926403,17.0,15.0,12.0,9.055385138137417,5.385164807134504,4.123105625617661,8.06225774829855,13.45362404707371,18.384776310850235,22.67156809750927,24.839484696748443
1787403955.5420337,-66,0.0,21.95449840010015,21.470910553583888,19.235384061671343,17.08800749063506,13.601470508735444,9.219544457292887,6.0,3.1622776601683795,3.1622776601683795,4.123105625617661,5.385164807134504,7.280109889280518,7.280109889280518,9.219544457292887,10.0,11.045361017187261,11.180339887498949,10.04987562112089,11.045361017187261,10.198039027185569,8.246211251235321,5.385164807134504,4.47213595499958,3.1622776601683795,5.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,3.605551275463989,5.385164807134504,7.280109889280518,8.54400374531753,10.44030650891055,11.40175425099138,12.165525060596439,12.165525060596439,12.041594578792296,12.0,11.045361017187261,10.04987562112089,8.0,6.082762530298219,3.605551275463989,4.123105625617661,6.4031242374328485,10.0,13.601470508735444,17.4928556845359,18.867962264113206
1787403955.5598395,-68,0.0,27.51363298439521,26.248809496813376,24.041630560342615,20.8806130178211,17.11724276862369,13.038404810405298,8.54400374531753,5.830951894845301,6.0,7.615773105863909,8.94427190999916,10.295630140987,11.704699910719626,14.317821063276353,16.278820596099706,18.110770276274835,17.029386365926403,16.0,15.132745950421556,13.601470508735444,11.40175425099138,8.246211251235321,5.0990195135927845,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.8284271247461903,2.0,1.4142135623730951,3.1622776601683795,4.242640687119285,7.211102550927978,9.433981132056603,11.661903789690601,13.892443989449804,16.1245154965971,15.652475842498529,14.866068747318506,14.317821063276353,15.033296378372908,14.035668847618199,13.0,11.0,8.0,4.123105625617661,3.1622776601683795,6.4031242374328485,10.295630140987,15.231546211727817,19.697715603592208,22.847319317591726
1787403955.5915563,-71,0.0,28.0178514522438,26.40075756488817,24.20743687382041,22.67156809750927,18.384776310850235,12.806248474865697,7.615773105863909,5.0990195135927845,5.0,6.324555320336759,9.219544457292887,11.40175425099138,13.0,14.7648230602334,15.264337522473747,15.811388300841896,16.401219466856727,15.620499351813308,14.866068747318506,12.727922061357855,10.63014581273465,7.810249675906654,4.47213595499958,1.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.8284271247461903,2.0,2.8284271247461903,4.47213595499958,7.615773105863909,10.198039027185569,12.165525060596439,14.317821063276353,15.132745950421556,16.0312195418814,16.0312195418814,16.1245154965971,15.524174696260024,14.560219778561036,12.649110640673518,10.770329614269007,7.280109889280518,4.0,4.0,7.615773105863909,12.529964086141668,17.4928556845359,20.808652046684813,23.600847442411894
1787403955.9593897,-68,0.0,28.600699292150182,27.202941017470888,25.238858928247925,21.095023109728988,16.55294535724685,11.40175425099138,7.0,5.0,6.0,8.54400374531753,9.486832980505138,11.40175425099138,13.152946437965905,15.033296378372908,16.0312195418814,17.029386365926403,17.029386365926403,17.11724276862369,15.132745950421556,13.341664064126334,11.40175425099138,9.486832980505138,5.830951894845301,2.8284271247461903,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,2.0,0.0,2.0,5.0,8.0,10.0,12.041594578792296,14.0,16.0,16.0312195418814,15.297058540778355,14.560219778561036,14.866068747318506,14.317821063276353,13.0,9.848857801796104,7.615773105863909,3.1622776601683795,2.0,6.4031242374328485,11.313708498984761,16.97056274847714,20.518284528683193,24.08318915758459
1787403956.1138332,-73,0.0,30.4138126514911,29.427877939124322,26.476404589747453,23.53720459187964,18.681541692269406,13.92838827718412,9.219544457292887,5.385164807134504,5.385164807134504,6.4031242374328485,8.48528137423857,10.63014581273465,12.206555615733702,14.317821063276353,16.15549442140351,17.08800749063506,16.76305461424021,15.297058540778355,14.142135623730951,12.041594578792296,10.04987562112089,7.0,3.1622776601683795,2.0,4.242640687119285,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.23606797749979,2.23606797749979,3.605551275463989,5.385164807134504,8.246211251235321,11.180339887498949,14.035668847618199,16.0,17.029386365926403,18.110770276274835,17.46424919657298,17.08800749063506,16.55294535724685,16.1245154965971,15.811388300841896,13.038404810405298,9.848857801796104,7.0,5.656854249492381,9.219544457292887,14.035668847618199,19.026297590440446,23.194827009486403,26.30589287593181
1787403956.3552861,-70,0.0,21.18962010041709,21.540659228538015,21.02379604162864,20.12461179749811,19.235384061671343,18.35755975068582,17.0,14.7648230602334,12.529964086141668,10.816653826391969,9.848857801796104,8.54400374531753,8.246211251235321,9.055385138137417,8.06225774829855,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,8.246211251235321,8.54400374531753,8.246211251235321,8.06225774829855,8.0,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0990195135927845,5.0,5.0990195135927845,6.324555320336759,6.708203932499369,7.211102550927978,8.06225774829855,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,8.48528137423857,8.602325267042627,9.433981132056603,11.180339887498949,11.661903789690601,12.083045973594572,13.416407864998739,14.317821063276353,14.866068747318506,15.811388300841896,17.08800749063506,19.313207915827967,20.248456731316587,20.8806130178211
1787403956.465483,-68,0.0,27.85677655436824,27.313000567495326,24.596747752497688,21.470910553583888,16.64331697709324,12.041594578792296,8.06225774829855,5.0990195135927845,5.656854249492381,8.06225774829855,8.94427190999916,10.770329614269007,12.529964086141668,13.601470508735444,14.212670403551895,16.278820596099706,15.556349186104045,14.866068747318506,13.601470508735444,12.206555615733702,9.433981132056603,6.708203932499369,3.0,1.4142135623730951,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.8284271247461903,3.0,4.123105625617661,4.242640687119285,4.47213595499958,6.324555320336759,9.0,11.045361017187261,13.152946437965905,14.317821063276353,14.560219778561036,14.317821063276353,15.264337522473747,15.0,14.212670403551895,12.806248474865697,10.63014581273465,7.211102550927978,4.123105625617661,3.605551275463989,7.0,11.180339887498949,17.46424919657298,21.840329667841555,24.041630560342615
1787403956.977846,-70,0.0,26.627053911388696,27.202941017470888,25.612496949731394,21.93171219946131,16.401219466856727,9.848857801796104,6.082762530298219,5.0,6.0,8.246211251235321,10.44030650891055,12.165525060596439,15.0,16.0312195418814,15.297058540778355,16.492422502470642,16.76305461424021,16.15549442140351,17.46424919657298,16.15549442140351,13.0,9.848857801796104,6.4031242374328485,4.123105625617661,3.605551275463989,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,3.1622776601683795,6.0,8.06225774829855,10.198039027185569,12.36931687685298,15.524174696260024,18.681541692269406,19.6468827043885,20.248456731316587,19.235384061671343,19.72308292331602,19.4164878389476,18.027756377319946,15.811388300841896,13.038404810405298,9.848857801796104,6.082762530298219,3.605551275463989,4.123105625617661,10.770329614269007,19.235384061671343,25.553864678361276,27.294688127912362
1787403957.2973216,-69,0.0,26.832815729997478,26.419689627245813,23.323807579381203,18.867962264113206,13.601470508735444,7.810249675906654,3.0,3.605551275463989,5.0990195135927845,8.0,11.0,12.0,14.035668847618199,15.297058540778355,16.76305461424021,18.027756377319946,18.384776310850235,17.46424919657298,16.1245154965971,13.892443989449804,11.661903789690601,8.94427190999916,4.47213595499958,1.4142135623730951,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,1.0,2.23606797749979,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,14.560219778561036,16.76305461424021,17.08800749063506,17.46424919657298,17.88854381999832,16.64331697709324,16.401219466856727,15.620499351813308,14.142135623730951,12.041594578792296,8.602325267042627,5.385164807134504,2.8284271247461903,6.0,12.041594578792296,17.46424919657298,22.135943621178654,24.698178070456937
1787403957.3900602,-70,0.0,22.20360331117452,21.400934559032695,19.849433241279208,19.1049731745428,18.384776310850235,17.69180601295413,16.278820596099706,13.45362404707371,12.041594578792296,10.63014581273465,8.602325267042627,8.06225774829855,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,8.06225774829855,9.055385138137417,9.055385138137417,9.055385138137417,8.246211251235321,7.280109889280518,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,4.242640687119285,5.0,5.656854249492381,7.0710678118654755,8.48528137423857,7.810249675906654,7.810249675906654,7.810249675906654,7.615773105863909,7.211102550927978,7.810249675906654,10.816653826391969,13.92838827718412,13.92838827718412,11.180339887498949,13.892443989449804,18.601075237738275,18.027756377319946,16.55294535724685,16.55294535724685,17.88854381999832,19.235384061671343,21.470910553583888,21.95449840010015
1787403957.509357,-69,0.0,28.319604517012593,26.90724809414742,24.20743687382041,20.0,16.64331697709324,11.180339887498949,6.0,4.242640687119285,5.0990195135927845,7.0710678118654755,10.04987562112089,11.045361017187261,13.0,14.142135623730951,15.297058540778355,16.492422502470642,16.76305461424021,16.15549442140351,15.231546211727817,13.416407864998739,11.180339887498949,8.06225774829855,3.605551275463989,2.0,3.605551275463989,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,3.0,3.1622776601683795,5.0,6.4031242374328485,7.615773105863909,9.486832980505138,11.40175425099138,13.341664064126334,15.132745950421556,15.033296378372908,15.033296378372908,15.132745950421556,14.560219778561036,14.866068747318506,13.0,10.44030650891055,8.06225774829855,4.123105625617661,4.123105625617661,7.280109889280518,11.661903789690601,17.804493814764857,22.67156809750927,25.495097567963924
1787403957.520351,-69,0.0,26.0,25.079872407968907,22.360679774997898,18.35755975068582,14.422205101855956,9.899494936611665,6.708203932499369,4.123105625617661,5.0,7.280109889280518,8.54400374531753,10.770329614269007,12.083045973594572,13.892443989449804,15.0,15.620499351813308,16.278820596099706,15.556349186104045,14.866068747318506,13.45362404707371,10.63014581273465,7.211102550927978,4.47213595499958,2.23606797749979,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.0,2.8284271247461903,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,12.649110640673518,13.92838827718412,13.92838827718412,13.416407864998739,13.601470508735444,13.45362404707371,12.727922061357855,11.40175425099138,9.219544457292887,7.810249675906654,4.47213595499958,2.8284271247461903,6.082762530298219,11.045361017187261,15.297058540778355,19.6468827043885,22.80350850198276
1787403957.520351,-69,0.0,28.0178514522438,26.076809620810597,23.194827009486403,19.235384061671343,14.560219778561036,9.848857801796104,6.4031242374328485,4.123105625617661,6.4031242374328485,8.602325267042627,10.816653826391969,12.806248474865697,14.866068747318506,16.278820596099706,17.029386365926403,18.027756377319946,18.867962264113206,18.35755975068582,17.0,14.7648230602334,12.529964086141668,9.848857801796104,6.324555320336759,2.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,5.830951894845301,8.06225774829855,10.816653826391969,12.806248474865697,14.212670403551895,16.278820596099706,16.278820596099706,16.401219466856727,16.1245154965971,15.652475842498529,15.231546211727817,13.92838827718412,11.704699910719626,8.94427190999916,5.0,3.1622776601683795,6.708203932499369,11.40175425099138,17.11724276862369,22.090722034374522,25.019992006393608
1787403957.520351,-69,0.0,32.449961479175904,30.528675044947494,26.419689627245813,22.360679774997898,17.08800749063506,11.40175425099138,6.082762530298219,4.47213595499958,6.324555320336759,8.94427190999916,11.704699910719626,13.341664064126334,15.132745950421556,17.11724276862369,19.1049731745428,20.024984394500787,19.0,19.026297590440446,17.11724276862369,14.142135623730951,12.165525060596439,8.06225774829855,4.123105625617661,1.0,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,3.1622776601683795,5.0990195135927845,8.06225774829855,9.219544457292887,11.661903789690601,14.7648230602334,15.231546211727817,15.524174696260024,17.46424919657298,19.235384061671343,19.0,19.235384061671343,18.24828759089466,18.24828759089466,16.1245154965971,14.035668847618199,11.045361017187261,7.0710678118654755,4.242640687119285,6.324555320336759,11.661903789690601,17.804493814764857,24.041630560342615,28.319604517012593
1787403957.520351,-68,0.0,26.0,25.019992006393608,22.090722034374522,18.24828759089466,13.601470508735444,10.295630140987,6.4031242374328485,6.0,6.4031242374328485,7.810249675906654,10.0,12.041594578792296,13.45362404707371,15.0,15.811388300841896,16.64331697709324,17.0,16.55294535724685,15.231546211727817,13.0,10.770329614269007,8.54400374531753,4.123105625617661,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,3.0,4.0,5.385164807134504,7.615773105863909,9.848857801796104,10.816653826391969,12.727922061357855,14.866068747318506,17.029386365926403,16.64331697709324,15.652475842498529,15.231546211727817,13.92838827718412,12.36931687685298,10.44030650891055,8.06225774829855,5.0,2.0,5.385164807134504,10.44030650891055,15.297058540778355,19.235384061671343,22.20360331117452
1787403957.542767,-69,0.0,27.784887978899608,27.294688127912362,23.706539182259394,19.697715603592208,15.524174696260024,10.04987562112089,5.385164807134504,5.0990195135927845,7.280109889280518,8.94427190999916,10.770329614269007,12.36931687685298,14.317821063276353,16.1245154965971,17.029386365926403,18.0,18.027756377319946,17.11724276862369,16.1245154965971,14.142135623730951,11.180339887498949,8.246211251235321,5.385164807134504,2.23606797749979,1.4142135623730951,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,2.23606797749979,4.242640687119285,7.211102550927978,8.94427190999916,10.770329614269007,12.649110640673518,14.560219778561036,16.492422502470642,17.11724276862369,17.0,17.029386365926403,17.11724276862369,16.278820596099706,15.297058540778355,13.341664064126334,10.04987562112089,6.082762530298219,3.605551275463989,6.708203932499369,11.40175425099138,16.97056274847714,22.67156809750927,24.20743687382041
1787403957.5520906,-67,0.0,28.460498941515414,26.92582403567252,24.166091947189145,21.93171219946131,16.64331697709324,10.63014581273465,5.385164807134504,3.1622776601683795,3.605551275463989,5.830951894845301,8.54400374531753,9.433981132056603,10.63014581273465,12.806248474865697,15.620499351813308,17.69180601295413,17.69180601295413,16.401219466856727,15.652475842498529,14.317821063276353,9.848857801796104,6.708203932499369,3.1622776601683795,2.23606797749979,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.0,3.1622776601683795,4.242640687119285,5.385164807134504,8.246211251235321,10.198039027185569,11.045361017187261,14.0,16.0312195418814,17.26267650163207,15.811388300841896,14.317821063276353,13.892443989449804,13.601470508735444,12.806248474865697,10.0,7.615773105863909,5.0990195135927845,3.1622776601683795,4.123105625617661,9.055385138137417,14.317821063276353,19.924858845171276,22.47220505424423
1787403957.5520906,-68,0.0,29.410882339705484,28.0178514522438,24.698178070456937,20.12461179749811,16.15549442140351,11.40175425099138,8.246211251235321,7.0710678118654755,7.280109889280518,9.0,11.045361017187261,12.041594578792296,13.152946437965905,15.524174696260024,16.76305461424021,17.46424919657298,17.88854381999832,17.4928556845359,15.811388300841896,14.212670403551895,11.40175425099138,8.48528137423857,5.0,2.0,2.23606797749979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.23606797749979,3.1622776601683795,6.4031242374328485,8.48528137423857,10.63014581273465,13.601470508735444,15.264337522473747,17.0,17.08800749063506,16.76305461424021,16.278820596099706,17.029386365926403,17.029386365926403,15.033296378372908,12.041594578792296,8.06225774829855,5.0,3.605551275463989,6.324555320336759,10.816653826391969,16.278820596099706,22.02271554554524,25.80697580112788
