Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787397977.5179827,-69,0.0,24.20743687382041,24.20743687382041,22.80350850198276,19.849433241279208,16.97056274847714,13.038404810405298,9.486832980505138,7.0710678118654755,6.4031242374328485,7.810249675906654,8.602325267042627,10.0,12.041594578792296,13.892443989449804,15.652475842498529,17.88854381999832,17.46424919657298,17.08800749063506,15.811388300841896,13.92838827718412,11.704699910719626,8.94427190999916,5.830951894845301,3.605551275463989,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0,3.0,1.0,1.0,2.8284271247461903,6.4031242374328485,10.0,13.45362404707371,16.278820596099706,18.439088914585774,18.439088914585774,16.97056274847714,16.278820596099706,15.0,13.892443989449804,12.083045973594572,9.848857801796104,7.615773105863909,5.0,4.0,5.385164807134504,8.602325267042627,12.806248474865697,17.029386365926403,19.209372712298546
1787397977.537347,-69,0.0,25.495097567963924,25.709920264364882,23.53720459187964,21.37755832643195,17.11724276862369,13.038404810405298,9.219544457292887,6.4031242374328485,6.324555320336759,7.0,8.06225774829855,9.0,11.180339887498949,13.0,15.652475842498529,17.0,18.35755975068582,18.027756377319946,15.811388300841896,13.601470508735444,11.40175425099138,8.602325267042627,4.47213595499958,2.0,2.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.47213595499958,2.23606797749979,1.0,2.23606797749979,5.0990195135927845,8.06225774829855,11.045361017187261,14.142135623730951,17.26267650163207,20.396078054371138,20.223748416156685,19.026297590440446,18.0,17.11724276862369,15.297058540778355,13.601470508735444,11.40175425099138,9.219544457292887,7.0,5.830951894845301,6.708203932499369,9.486832980505138,13.341664064126334,18.24828759089466,21.213203435596427
1787397977.5532563,-70,0.0,24.041630560342615,22.80350850198276,20.615528128088304,18.439088914585774,14.560219778561036,10.295630140987,7.0710678118654755,5.0,5.830951894845301,7.810249675906654,9.219544457292887,10.63014581273465,12.529964086141668,13.92838827718412,16.76305461424021,18.439088914585774,18.24828759089466,18.027756377319946,17.11724276862369,14.142135623730951,11.180339887498949,8.246211251235321,5.830951894845301,4.123105625617661,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0990195135927845,4.0,2.23606797749979,3.0,6.082762530298219,8.246211251235321,11.40175425099138,14.866068747318506,18.027756377319946,20.615528128088304,20.248456731316587,18.973665961010276,17.72004514666935,16.278820596099706,14.142135623730951,12.041594578792296,10.04987562112089,7.0710678118654755,4.47213595499958,4.123105625617661,6.0,9.219544457292887,12.649110640673518,16.76305461424021,19.6468827043885
1787397977.5851748,-73,0.0,22.02271554554524,22.20360331117452,20.0,17.029386365926403,13.45362404707371,9.433981132056603,6.0,5.0,5.830951894845301,6.324555320336759,8.06225774829855,10.63014581273465,12.806248474865697,14.422205101855956,17.4928556845359,19.72308292331602,19.72308292331602,19.72308292331602,17.88854381999832,15.231546211727817,13.0,10.295630140987,5.830951894845301,2.23606797749979,3.1622776601683795,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,2.23606797749979,2.0,3.605551275463989,5.656854249492381,9.219544457292887,12.041594578792296,15.556349186104045,16.97056274847714,19.1049731745428,19.1049731745428,18.439088914585774,16.401219466856727,15.0,12.206555615733702,10.0,7.810249675906654,5.656854249492381,4.123105625617661,4.47213595499958,6.4031242374328485,9.219544457292887,12.806248474865697,15.620499351813308,19.209372712298546
1787397977.8250308,-71,0.0,21.0,20.024984394500787,20.024984394500787,20.024984394500787,19.026297590440446,18.24828759089466,17.46424919657298,15.524174696260024,13.601470508735444,11.40175425099138,10.198039027185569,8.06225774829855,8.0,9.055385138137417,9.219544457292887,10.198039027185569,9.219544457292887,9.219544457292887,9.219544457292887,9.055385138137417,9.219544457292887,8.246211251235321,7.0710678118654755,7.280109889280518,6.082762530298219,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.0,7.810249675906654,6.4031242374328485,6.4031242374328485,5.656854249492381,5.830951894845301,5.830951894845301,6.708203932499369,6.324555320336759,7.280109889280518,8.246211251235321,8.06225774829855,8.246211251235321,9.219544457292887,9.055385138137417,9.0,10.04987562112089,10.198039027185569,11.180339887498949,12.165525060596439,14.317821063276353,15.297058540778355,17.46424919657298,19.4164878389476,20.223748416156685
1787397977.968764,-69,0.0,27.018512172212592,27.018512172212592,25.019992006393608,22.090722034374522,18.24828759089466,15.231546211727817,11.40175425099138,9.433981132056603,8.246211251235321,9.055385138137417,11.045361017187261,13.152946437965905,15.297058540778355,17.72004514666935,18.027756377319946,19.313207915827967,19.6468827043885,16.278820596099706,13.601470508735444,11.180339887498949,8.06225774829855,5.0990195135927845,3.605551275463989,4.0,6.708203932499369,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,2.23606797749979,4.242640687119285,5.656854249492381,7.810249675906654,10.295630140987,12.529964086141668,15.231546211727817,16.15549442140351,18.027756377319946,18.681541692269406,16.278820596099706,14.035668847618199,13.038404810405298,11.180339887498949,8.54400374531753,7.211102550927978,5.0,2.0,3.0,6.082762530298219,10.198039027185569,15.297058540778355,19.1049731745428,23.021728866442675
1787397978.1522362,-71,0.0,27.65863337187866,26.476404589747453,24.515301344262525,21.840329667841555,18.384776310850235,14.7648230602334,10.63014581273465,8.94427190999916,8.0,9.486832980505138,11.704699910719626,12.649110640673518,14.560219778561036,16.278820596099706,17.26267650163207,18.24828759089466,18.110770276274835,16.1245154965971,14.142135623730951,11.045361017187261,8.246211251235321,5.385164807134504,3.1622776601683795,3.605551275463989,6.4031242374328485,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,3.605551275463989,5.0,6.4031242374328485,7.810249675906654,9.433981132056603,12.083045973594572,14.317821063276353,15.811388300841896,15.524174696260024,16.278820596099706,16.1245154965971,15.0,14.317821063276353,13.92838827718412,12.529964086141668,10.295630140987,6.708203932499369,4.123105625617661,3.1622776601683795,7.0710678118654755,12.165525060596439,16.278820596099706,21.37755832643195,23.53720459187964
1787397979.023627,-71,0.0,23.769728648009426,23.769728648009426,22.47220505424423,20.615528128088304,18.110770276274835,15.132745950421556,12.083045973594572,9.899494936611665,9.433981132056603,10.295630140987,10.816653826391969,12.727922061357855,14.212670403551895,15.811388300841896,15.652475842498529,17.08800749063506,16.492422502470642,15.132745950421556,14.035668847618199,11.0,8.06225774829855,4.0,0.0,3.1622776601683795,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,4.47213595499958,4.123105625617661,4.123105625617661,4.47213595499958,6.708203932499369,8.94427190999916,12.083045973594572,15.231546211727817,18.384776310850235,20.615528128088304,20.248456731316587,18.973665961010276,17.72004514666935,16.278820596099706,14.035668847618199,12.0,10.0,8.06225774829855,6.324555320336759,5.656854249492381,7.211102550927978,10.770329614269007,14.866068747318506,18.027756377319946,20.615528128088304
1787397979.879387,-70,0.0,19.849433241279208,20.615528128088304,20.808652046684813,19.72308292331602,18.867962264113206,17.204650534085253,13.601470508735444,10.816653826391969,8.602325267042627,7.810249675906654,8.06225774829855,8.06225774829855,9.433981132056603,11.661903789690601,14.317821063276353,15.231546211727817,17.08800749063506,15.811388300841896,15.811388300841896,13.601470508735444,12.165525060596439,11.0,10.198039027185569,8.94427190999916,9.219544457292887,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.48528137423857,8.06225774829855,7.0710678118654755,7.0710678118654755,8.246211251235321,10.44030650891055,12.649110640673518,15.524174696260024,17.46424919657298,19.235384061671343,20.09975124224178,19.026297590440446,18.0,15.033296378372908,13.601470508735444,11.180339887498949,9.433981132056603,7.810249675906654,5.0,2.23606797749979,2.23606797749979,4.242640687119285,7.810249675906654,12.041594578792296,15.556349186104045
1787397981.0045714,-70,0.0,27.202941017470888,27.202941017470888,25.0,23.021728866442675,18.35755975068582,13.92838827718412,10.44030650891055,8.0,6.4031242374328485,6.324555320336759,7.0710678118654755,8.06225774829855,10.44030650891055,11.704699910719626,12.529964086141668,13.038404810405298,13.892443989449804,13.601470508735444,12.806248474865697,12.206555615733702,10.295630140987,6.708203932499369,4.0,3.605551275463989,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.0,3.605551275463989,5.830951894845301,7.810249675906654,10.0,12.806248474865697,14.142135623730951,14.866068747318506,15.620499351813308,17.204650534085253,18.867962264113206,17.88854381999832,15.231546211727817,13.0,12.36931687685298,11.045361017187261,8.0,5.0,2.0,2.23606797749979,5.656854249492381,11.40175425099138,17.029386365926403,21.93171219946131,24.839484696748443
1787397981.71851,-70,0.0,21.587033144922902,22.80350850198276,22.135943621178654,21.18962010041709,21.540659228538015,21.540659228538015,20.615528128088304,17.88854381999832,16.55294535724685,14.866068747318506,14.866068747318506,14.560219778561036,13.601470508735444,13.341664064126334,13.341664064126334,13.152946437965905,13.341664064126334,12.649110640673518,12.649110640673518,12.649110640673518,13.341664064126334,12.36931687685298,10.770329614269007,9.486832980505138,8.54400374531753,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.211102550927978,7.211102550927978,7.810249675906654,7.0710678118654755,7.211102550927978,8.06225774829855,8.06225774829855,8.94427190999916,10.295630140987,11.180339887498949,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,11.180339887498949,10.770329614269007,11.40175425099138,12.649110640673518,13.601470508735444,14.560219778561036,15.297058540778355,16.1245154965971,18.110770276274835,19.235384061671343,19.235384061671343
1787397981.8250904,-70,0.0,23.345235059857504,23.194827009486403,24.186773244895647,23.08679276123039,20.09975124224178,17.26267650163207,12.649110640673518,9.848857801796104,7.810249675906654,5.830951894845301,6.324555320336759,7.615773105863909,9.486832980505138,11.40175425099138,13.341664064126334,14.560219778561036,14.560219778561036,13.601470508735444,13.341664064126334,12.165525060596439,10.04987562112089,9.055385138137417,8.54400374531753,8.602325267042627,8.602325267042627,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.0,2.23606797749979,3.0,5.0990195135927845,7.0710678118654755,9.0,10.04987562112089,11.180339887498949,12.649110640673518,13.0,13.892443989449804,12.806248474865697,11.313708498984761,8.94427190999916,8.06225774829855,8.06225774829855,7.615773105863909,7.211102550927978,6.4031242374328485,3.605551275463989,1.0,3.0,7.0710678118654755,12.165525060596439,15.297058540778355
1787397982.1925156,-84,0.0,16.15549442140351,16.76305461424021,16.492422502470642,16.492422502470642,16.278820596099706,15.297058540778355,16.278820596099706,14.142135623730951,13.152946437965905,11.180339887498949,10.44030650891055,8.94427190999916,7.810249675906654,7.0710678118654755,7.211102550927978,6.082762530298219,7.280109889280518,8.0,8.246211251235321,9.486832980505138,9.848857801796104,10.295630140987,10.816653826391969,12.206555615733702,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,14.317821063276353,14.142135623730951,13.152946437965905,12.165525060596439,12.165525060596439,11.40175425099138,11.40175425099138,9.848857801796104,9.848857801796104,9.433981132056603,8.602325267042627,9.219544457292887,9.899494936611665,9.219544457292887,9.219544457292887,8.602325267042627,7.810249675906654,7.810249675906654,8.48528137423857,9.219544457292887,10.0,10.816653826391969,11.661903789690601,11.180339887498949,12.083045973594572
1787397982.2344375,-70,0.0,13.92838827718412,13.92838827718412,14.866068747318506,16.278820596099706,16.1245154965971,16.0312195418814,14.0,13.0,12.041594578792296,11.045361017187261,8.06225774829855,7.280109889280518,8.06225774829855,10.198039027185569,9.848857801796104,10.295630140987,13.892443989449804,13.892443989449804,9.848857801796104,8.06225774829855,7.0710678118654755,6.0,9.0,9.055385138137417,5.0990195135927845,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.94427190999916,9.486832980505138,10.44030650891055,9.219544457292887,9.055385138137417,9.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,10.770329614269007,11.704699910719626,12.649110640673518,12.649110640673518
1787397982.3344393,-69,0.0,24.08318915758459,24.08318915758459,23.345235059857504,21.93171219946131,19.209372712298546,15.264337522473747,11.704699910719626,8.06225774829855,7.280109889280518,7.810249675906654,9.219544457292887,10.63014581273465,11.313708498984761,13.45362404707371,14.866068747318506,15.620499351813308,15.0,14.422205101855956,12.206555615733702,9.433981132056603,7.211102550927978,5.656854249492381,4.47213595499958,4.123105625617661,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,2.23606797749979,1.0,2.0,5.0,8.0,11.045361017187261,14.142135623730951,18.24828759089466,20.615528128088304,21.587033144922902,20.8806130178211,19.313207915827967,17.46424919657298,15.264337522473747,13.601470508735444,11.313708498984761,8.48528137423857,6.4031242374328485,5.0990195135927845,5.830951894845301,8.48528137423857,12.806248474865697,17.204650534085253,19.4164878389476
1787397982.4287896,-70,0.0,22.02271554554524,23.430749027719962,24.08318915758459,24.08318915758459,21.93171219946131,17.804493814764857,13.601470508735444,9.433981132056603,5.830951894845301,5.0990195135927845,5.0990195135927845,5.830951894845301,7.211102550927978,10.0,12.041594578792296,14.142135623730951,15.556349186104045,15.556349186104045,14.142135623730951,12.041594578792296,10.63014581273465,9.433981132056603,8.94427190999916,7.0710678118654755,6.324555320336759,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,6.708203932499369,5.656854249492381,5.830951894845301,7.0710678118654755,8.0,10.0,12.0,15.033296378372908,16.0,18.0,18.027756377319946,17.11724276862369,15.297058540778355,13.601470508735444,11.180339887498949,9.219544457292887,8.602325267042627,6.324555320336759,4.0,1.4142135623730951,1.4142135623730951,3.0,7.280109889280518,12.083045973594572,14.7648230602334
1787397982.450552,-72,0.0,23.194827009486403,24.186773244895647,25.179356624028344,23.194827009486403,21.213203435596427,19.1049731745428,15.0,11.0,8.06225774829855,6.708203932499369,7.0710678118654755,8.06225774829855,10.295630140987,12.083045973594572,13.92838827718412,15.231546211727817,16.15549442140351,15.811388300841896,14.866068747318506,13.601470508735444,12.36931687685298,10.198039027185569,9.0,8.246211251235321,6.4031242374328485,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,5.830951894845301,5.0,5.385164807134504,6.4031242374328485,8.48528137423857,9.899494936611665,12.727922061357855,14.866068747318506,15.620499351813308,16.401219466856727,16.64331697709324,15.652475842498529,14.317821063276353,12.36931687685298,9.0,7.280109889280518,6.708203932499369,5.656854249492381,3.605551275463989,2.0,2.23606797749979,4.47213595499958,8.246211251235321,12.165525060596439,15.033296378372908
1787397982.6480916,-72,0.0,26.1725046566048,27.073972741361768,26.076809620810597,24.186773244895647,21.02379604162864,17.029386365926403,12.649110640673518,7.810249675906654,6.324555320336759,7.0,8.0,9.055385138137417,11.180339887498949,13.341664064126334,16.15549442140351,17.88854381999832,17.0,16.1245154965971,15.0,12.806248474865697,10.63014581273465,8.602325267042627,6.324555320336759,4.0,3.605551275463989,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,4.47213595499958,2.23606797749979,1.0,2.23606797749979,4.123105625617661,6.324555320336759,8.54400374531753,11.180339887498949,13.416407864998739,14.7648230602334,16.1245154965971,15.264337522473747,14.212670403551895,12.041594578792296,8.48528137423857,6.708203932499369,5.0990195135927845,4.47213595499958,3.605551275463989,3.1622776601683795,5.0990195135927845,8.06225774829855,11.0,16.0312195418814,19.1049731745428
