Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787405277.7341855,-71,0.0,22.80350850198276,21.587033144922902,19.235384061671343,18.110770276274835,15.0,11.045361017187261,6.708203932499369,4.0,7.0710678118654755,10.63014581273465,12.727922061357855,13.45362404707371,14.212670403551895,14.866068747318506,14.212670403551895,14.422205101855956,15.264337522473747,14.7648230602334,12.206555615733702,10.63014581273465,9.433981132056603,8.602325267042627,5.830951894845301,1.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.0,4.242640687119285,5.830951894845301,7.211102550927978,7.810249675906654,8.48528137423857,10.63014581273465,12.206555615733702,13.892443989449804,13.892443989449804,13.416407864998739,12.649110640673518,12.36931687685298,12.165525060596439,11.045361017187261,9.0,7.0710678118654755,4.123105625617661,2.23606797749979,1.0,5.0,9.055385138137417,13.341664064126334,16.492422502470642,18.681541692269406
1787405277.7995102,-72,0.0,26.627053911388696,26.40075756488817,24.839484696748443,21.213203435596427,16.401219466856727,10.295630140987,4.123105625617661,3.0,6.708203932499369,10.295630140987,13.038404810405298,15.264337522473747,17.0,16.55294535724685,16.55294535724685,17.08800749063506,16.76305461424021,16.492422502470642,16.278820596099706,14.317821063276353,11.40175425099138,7.615773105863909,4.47213595499958,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,4.123105625617661,6.082762530298219,8.246211251235321,10.44030650891055,12.649110640673518,13.92838827718412,15.231546211727817,17.46424919657298,18.384776310850235,17.46424919657298,16.1245154965971,15.0,14.212670403551895,12.727922061357855,11.40175425099138,8.602325267042627,5.0,1.0,3.605551275463989,7.810249675906654,11.40175425099138,15.811388300841896,19.4164878389476,23.021728866442675
1787405277.8967593,-71,0.0,36.87817782917155,35.6931365951495,32.7566787083184,29.120439557122072,24.166091947189145,15.0,6.324555320336759,4.123105625617661,8.06225774829855,12.0,15.033296378372908,16.278820596099706,19.1049731745428,22.02271554554524,23.08679276123039,22.20360331117452,22.090722034374522,21.095023109728988,19.1049731745428,17.11724276862369,15.297058540778355,10.04987562112089,5.0,5.0,6.708203932499369,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,3.1622776601683795,6.708203932499369,10.0,12.041594578792296,13.45362404707371,16.278820596099706,19.849433241279208,23.430749027719962,25.612496949731394,24.20743687382041,20.808652046684813,18.788294228055936,18.681541692269406,17.46424919657298,15.297058540778355,12.36931687685298,9.055385138137417,4.47213595499958,3.605551275463989,9.219544457292887,14.142135623730951,20.615528128088304,25.709920264364882,30.59411708155671
1787405277.9455748,-72,0.0,26.92582403567252,25.553864678361276,22.47220505424423,20.0,14.866068747318506,9.899494936611665,5.0,0.0,5.0,8.602325267042627,12.041594578792296,14.212670403551895,16.401219466856727,17.204650534085253,18.027756377319946,18.867962264113206,19.72308292331602,19.235384061671343,17.4928556845359,15.811388300841896,12.806248474865697,9.899494936611665,5.385164807134504,2.23606797749979,4.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,3.0,5.0990195135927845,8.06225774829855,9.486832980505138,11.180339887498949,13.038404810405298,15.264337522473747,16.64331697709324,17.4928556845359,17.4928556845359,16.1245154965971,14.422205101855956,12.806248474865697,11.313708498984761,9.219544457292887,7.0710678118654755,3.605551275463989,1.0,4.47213595499958,8.602325267042627,12.206555615733702,16.1245154965971,20.12461179749811,22.825424421026653
1787405277.992081,-72,0.0,27.202941017470888,26.248809496813376,23.40939982143925,20.615528128088304,16.1245154965971,11.40175425099138,6.4031242374328485,3.1622776601683795,6.082762530298219,9.055385138137417,11.045361017187261,13.038404810405298,15.033296378372908,17.029386365926403,18.0,18.027756377319946,18.110770276274835,18.24828759089466,17.26267650163207,15.033296378372908,12.0,9.219544457292887,5.830951894845301,3.0,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.4142135623730951,4.123105625617661,6.324555320336759,7.615773105863909,10.0,12.041594578792296,14.866068747318506,16.278820596099706,17.029386365926403,17.029386365926403,15.556349186104045,14.866068747318506,13.601470508735444,12.529964086141668,9.848857801796104,7.615773105863909,4.0,2.23606797749979,3.605551275463989,7.211102550927978,11.180339887498949,13.92838827718412,17.72004514666935,20.615528128088304
1787405278.3669622,-71,0.0,18.35755975068582,19.72308292331602,19.235384061671343,19.235384061671343,20.12461179749811,19.697715603592208,17.08800749063506,15.524174696260024,13.0,10.0,8.602325267042627,10.295630140987,12.041594578792296,12.041594578792296,11.313708498984761,9.899494936611665,9.433981132056603,10.0,9.899494936611665,8.602325267042627,9.433981132056603,11.40175425099138,10.816653826391969,11.661903789690601,12.206555615733702,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.486832980505138,6.082762530298219,5.0,6.4031242374328485,6.4031242374328485,5.0,4.242640687119285,3.1622776601683795,5.0990195135927845,7.0710678118654755,7.0710678118654755,5.0,4.123105625617661,5.830951894845301,8.06225774829855,8.06225774829855,10.295630140987,12.649110640673518,10.770329614269007,9.848857801796104,10.295630140987,11.40175425099138,12.806248474865697,14.422205101855956,15.231546211727817
1787405278.3920546,-73,0.0,20.396078054371138,21.213203435596427,21.213203435596427,22.20360331117452,22.090722034374522,21.0,20.0,18.027756377319946,16.0,15.0,14.035668847618199,13.038404810405298,13.038404810405298,13.152946437965905,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,11.704699910719626,12.649110640673518,12.36931687685298,12.165525060596439,12.165525060596439,10.198039027185569,9.055385138137417,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.433981132056603,8.602325267042627,8.602325267042627,7.211102550927978,5.656854249492381,5.830951894845301,6.708203932499369,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,8.246211251235321,9.0,10.0,10.04987562112089,10.04987562112089,11.045361017187261,12.165525060596439,12.165525060596439,13.152946437965905,13.601470508735444,14.866068747318506,17.08800749063506,18.681541692269406
1787405278.5917308,-74,0.0,19.209372712298546,19.1049731745428,19.849433241279208,19.849433241279208,20.518284528683193,20.518284528683193,19.1049731745428,18.439088914585774,16.401219466856727,15.0,13.601470508735444,14.212670403551895,12.806248474865697,12.206555615733702,12.206555615733702,12.727922061357855,13.45362404707371,13.45362404707371,14.212670403551895,13.45362404707371,12.727922061357855,14.142135623730951,15.0,15.0,13.601470508735444,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,9.848857801796104,8.246211251235321,8.54400374531753,8.246211251235321,7.0710678118654755,7.0,7.0,8.0,8.0,8.0,8.0,7.0710678118654755,7.280109889280518,7.615773105863909,8.54400374531753,8.06225774829855,8.602325267042627,9.219544457292887,9.219544457292887,9.219544457292887,10.63014581273465,11.40175425099138,12.806248474865697,14.422205101855956,15.264337522473747
1787405278.6300461,-87,0.0,11.661903789690601,10.770329614269007,11.180339887498949,11.0,12.041594578792296,12.649110640673518,13.0,13.416407864998739,12.529964086141668,12.806248474865697,11.40175425099138,10.63014581273465,10.0,8.94427190999916,8.94427190999916,8.54400374531753,7.280109889280518,8.246211251235321,8.54400374531753,9.486832980505138,9.848857801796104,9.433981132056603,10.0,9.899494936611665,10.0,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35755975068582,18.027756377319946,18.027756377319946,17.804493814764857,17.029386365926403,15.556349186104045,14.866068747318506,12.041594578792296,9.899494936611665,8.48528137423857,6.4031242374328485,4.242640687119285,2.0,3.1622776601683795,3.605551275463989,3.605551275463989,6.4031242374328485,7.810249675906654,10.0,11.661903789690601,13.038404810405298,13.892443989449804,14.317821063276353,14.317821063276353,15.231546211727817,14.866068747318506
1787405278.6564763,-88,0.0,12.206555615733702,11.661903789690601,11.180339887498949,11.704699910719626,11.40175425099138,11.180339887498949,12.165525060596439,12.041594578792296,13.0,13.0,11.045361017187261,11.045361017187261,9.486832980505138,9.486832980505138,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,9.486832980505138,9.219544457292887,10.198039027185569,10.04987562112089,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,15.524174696260024,15.297058540778355,15.297058540778355,14.035668847618199,13.0,12.0,12.041594578792296,9.219544457292887,8.246211251235321,6.324555320336759,5.385164807134504,3.1622776601683795,3.1622776601683795,4.242640687119285,5.0,7.211102550927978,8.06225774829855,9.433981132056603,12.529964086141668,12.083045973594572,13.416407864998739,12.083045973594572,12.083045973594572,11.180339887498949,10.295630140987
1787405278.6644974,-88,0.0,9.433981132056603,8.602325267042627,8.48528137423857,8.48528137423857,8.602325267042627,8.94427190999916,8.94427190999916,9.848857801796104,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,10.04987562112089,9.055385138137417,8.06225774829855,8.0,8.0,8.06225774829855,7.0,7.0,7.0710678118654755,7.0710678118654755,7.280109889280518,7.280109889280518,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,13.601470508735444,13.341664064126334,13.152946437965905,12.041594578792296,11.045361017187261,11.045361017187261,9.055385138137417,7.0710678118654755,5.385164807134504,3.605551275463989,2.23606797749979,2.0,2.23606797749979,2.8284271247461903,3.605551275463989,5.0,6.4031242374328485,8.602325267042627,10.816653826391969,11.661903789690601,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.041594578792296
1787405278.666976,-85,0.0,8.0,8.246211251235321,8.06225774829855,8.06225774829855,9.219544457292887,9.899494936611665,11.40175425099138,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,10.816653826391969,9.848857801796104,8.94427190999916,8.94427190999916,8.06225774829855,7.615773105863909,8.06225774829855,8.602325267042627,9.219544457292887,8.48528137423857,9.219544457292887,10.0,9.219544457292887,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,14.212670403551895,15.264337522473747,14.7648230602334,13.416407864998739,13.0,11.704699910719626,9.848857801796104,7.280109889280518,5.0990195135927845,3.1622776601683795,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,4.123105625617661,4.47213595499958,7.211102550927978,9.433981132056603,10.816653826391969,11.661903789690601,12.529964086141668,13.416407864998739,13.416407864998739,13.892443989449804,14.317821063276353
1787405278.68376,-72,0.0,14.212670403551895,17.69180601295413,18.439088914585774,17.204650534085253,17.88854381999832,17.88854381999832,17.88854381999832,16.1245154965971,14.422205101855956,13.601470508735444,13.0,12.36931687685298,11.40175425099138,11.180339887498949,10.816653826391969,10.816653826391969,11.661903789690601,12.529964086141668,11.661903789690601,13.038404810405298,12.806248474865697,12.806248474865697,12.529964086141668,11.704699910719626,10.770329614269007,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.54400374531753,7.615773105863909,7.280109889280518,7.0710678118654755,7.0,7.0,7.0710678118654755,7.0710678118654755,8.0,8.0,8.06225774829855,8.06225774829855,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,7.810249675906654,7.810249675906654,9.219544457292887,11.313708498984761,12.727922061357855,14.142135623730951,15.556349186104045
1787405279.0564077,-88,0.0,8.48528137423857,8.48528137423857,9.219544457292887,10.0,9.433981132056603,9.848857801796104,10.44030650891055,10.44030650891055,10.198039027185569,10.04987562112089,10.0,8.06225774829855,8.54400374531753,8.246211251235321,7.615773105863909,7.615773105863909,8.06225774829855,7.211102550927978,8.06225774829855,8.54400374531753,8.54400374531753,8.246211251235321,8.54400374531753,9.219544457292887,8.246211251235321,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.038404810405298,12.529964086141668,12.083045973594572,10.770329614269007,10.770329614269007,8.246211251235321,7.0710678118654755,6.0,5.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,2.0,2.8284271247461903,4.242640687119285,6.4031242374328485,7.810249675906654,8.602325267042627,10.0,10.816653826391969,11.661903789690601,11.661903789690601,11.661903789690601,12.206555615733702
1787405279.5874443,-82,0.0,13.601470508735444,12.165525060596439,12.165525060596439,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,11.0,10.0,9.055385138137417,8.246211251235321,5.830951894845301,5.830951894845301,7.0710678118654755,8.246211251235321,9.848857801796104,11.40175425099138,12.165525060596439,11.180339887498949,10.198039027185569,11.0,10.04987562112089,8.0,7.0710678118654755,5.830951894845301,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,2.23606797749979,4.242640687119285,10.63014581273465,9.433981132056603,5.0,4.47213595499958,5.385164807134504,7.0710678118654755,12.165525060596439,13.601470508735444,13.601470508735444,12.36931687685298,14.560219778561036,14.866068747318506,14.866068747318506,12.649110640673518,11.704699910719626,11.180339887498949,9.848857801796104,7.615773105863909,5.385164807134504,2.0,2.23606797749979,4.0,4.123105625617661
1787405279.8747003,-86,0.0,15.652475842498529,14.7648230602334,14.7648230602334,13.416407864998739,13.416407864998739,12.083045973594572,11.180339887498949,9.848857801796104,10.44030650891055,9.219544457292887,9.219544457292887,9.055385138137417,9.0,9.0,8.0,9.055385138137417,10.04987562112089,10.04987562112089,9.055385138137417,9.486832980505138,8.54400374531753,8.54400374531753,8.246211251235321,9.219544457292887,9.055385138137417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,12.206555615733702,12.041594578792296,12.041594578792296,12.041594578792296,12.206555615733702,11.40175425099138,10.816653826391969,9.219544457292887,8.48528137423857,8.602325267042627,9.433981132056603,9.486832980505138,9.486832980505138,11.180339887498949,12.165525060596439,13.152946437965905,14.142135623730951,14.142135623730951,14.142135623730951,14.035668847618199,13.038404810405298,13.0,12.0,11.0,10.0
1787405279.9889545,-85,0.0,12.041594578792296,12.041594578792296,13.038404810405298,13.038404810405298,14.035668847618199,14.0,13.038404810405298,12.041594578792296,12.165525060596439,11.180339887498949,9.486832980505138,9.486832980505138,8.94427190999916,8.06225774829855,7.810249675906654,7.810249675906654,7.810249675906654,7.0710678118654755,7.0710678118654755,7.211102550927978,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422205101855956,14.422205101855956,13.601470508735444,13.45362404707371,13.45362404707371,12.727922061357855,12.041594578792296,11.313708498984761,10.0,10.295630140987,9.848857801796104,10.44030650891055,11.40175425099138,11.180339887498949,12.165525060596439,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,14.035668847618199,12.165525060596439,11.045361017187261,10.04987562112089,10.0,9.055385138137417,9.219544457292887
