Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404896.7673967,-80,0.0,13.601470508735444,16.15549442140351,18.788294228055936,20.12461179749811,19.697715603592208,19.313207915827967,18.027756377319946,15.811388300841896,13.601470508735444,12.165525060596439,9.055385138137417,5.0990195135927845,1.4142135623730951,3.1622776601683795,6.324555320336759,8.94427190999916,11.180339887498949,12.529964086141668,12.206555615733702,12.806248474865697,12.041594578792296,12.041594578792296,12.206555615733702,11.180339887498949,10.44030650891055,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.0,6.0,7.0,8.0,8.06225774829855,8.06225774829855,6.082762530298219,5.385164807134504,6.4031242374328485,6.708203932499369,9.486832980505138,11.704699910719626,14.560219778561036,16.492422502470642,17.46424919657298,18.681541692269406,18.681541692269406,17.46424919657298,16.278820596099706,14.317821063276353,13.152946437965905,11.0,8.246211251235321,5.656854249492381,7.280109889280518
1787404896.7673967,-80,0.0,10.04987562112089,12.083045973594572,15.231546211727817,18.027756377319946,17.72004514666935,17.72004514666935,15.811388300841896,13.601470508735444,13.152946437965905,11.045361017187261,7.0,4.123105625617661,1.4142135623730951,4.123105625617661,7.0,9.055385138137417,10.198039027185569,9.486832980505138,11.180339887498949,11.661903789690601,11.40175425099138,11.40175425099138,9.899494936611665,8.602325267042627,7.615773105863909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,8.06225774829855,6.082762530298219,7.0,7.280109889280518,8.06225774829855,8.246211251235321,8.54400374531753,6.324555320336759,6.708203932499369,8.48528137423857,10.63014581273465,11.40175425099138,13.892443989449804,15.231546211727817,16.15549442140351,16.55294535724685,17.88854381999832,17.46424919657298,16.76305461424021,15.524174696260024,12.165525060596439,10.198039027185569,7.0710678118654755,5.0990195135927845,4.242640687119285
1787404896.7834425,-81,0.0,19.6468827043885,16.492422502470642,12.649110640673518,8.54400374531753,5.0,3.0,5.830951894845301,8.94427190999916,13.0,15.231546211727817,17.88854381999832,18.35755975068582,18.35755975068582,17.4928556845359,16.64331697709324,15.264337522473747,13.038404810405298,10.295630140987,8.94427190999916,7.0710678118654755,6.0,6.324555320336759,7.615773105863909,8.602325267042627,9.219544457292887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,12.083045973594572,12.083045973594572,13.0,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,12.206555615733702,11.40175425099138,10.63014581273465,10.295630140987,10.198039027185569,11.0,13.341664064126334,15.811388300841896,18.384776310850235,21.02379604162864,23.259406699226016,24.596747752497688,26.832815729997478,27.730849247724095
1787404896.7956176,-81,0.0,14.422205101855956,15.620499351813308,17.804493814764857,19.209372712298546,20.0,19.4164878389476,20.248456731316587,17.0,12.649110640673518,8.94427190999916,7.615773105863909,6.082762530298219,3.1622776601683795,3.0,4.242640687119285,7.280109889280518,12.0,14.035668847618199,13.038404810405298,11.704699910719626,12.529964086141668,12.36931687685298,11.704699910719626,11.661903789690601,9.219544457292887,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.0,7.0710678118654755,6.324555320336759,7.211102550927978,7.0710678118654755,7.0710678118654755,7.211102550927978,7.0710678118654755,7.615773105863909,9.055385138137417,10.04987562112089,11.045361017187261,13.038404810405298,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446,19.0,18.027756377319946,16.0312195418814,14.142135623730951,11.40175425099138,8.94427190999916,7.211102550927978,9.219544457292887
1787404896.8326943,-83,0.0,4.47213595499958,4.47213595499958,7.0710678118654755,9.055385138137417,12.165525060596439,13.601470508735444,15.524174696260024,14.560219778561036,14.560219778561036,13.601470508735444,13.601470508735444,11.40175425099138,9.055385138137417,6.0,3.1622776601683795,2.23606797749979,3.1622776601683795,5.0,5.656854249492381,7.810249675906654,8.602325267042627,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,16.64331697709324,16.55294535724685,15.524174696260024,15.132745950421556,14.035668847618199,13.152946437965905,12.36931687685298,10.44030650891055,8.602325267042627,6.4031242374328485,6.324555320336759,7.0,8.246211251235321,8.54400374531753,9.848857801796104,12.083045973594572,13.0,14.560219778561036,14.317821063276353,15.033296378372908,15.033296378372908,16.1245154965971,16.278820596099706,17.72004514666935,17.46424919657298
1787404897.2274084,-70,0.0,28.0,27.018512172212592,25.019992006393608,22.02271554554524,17.11724276862369,13.601470508735444,8.602325267042627,6.708203932499369,8.0,9.219544457292887,11.40175425099138,12.36931687685298,13.341664064126334,14.142135623730951,15.033296378372908,16.0,16.0312195418814,15.132745950421556,13.341664064126334,11.40175425099138,10.44030650891055,7.280109889280518,5.0990195135927845,2.0,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,0.0,2.23606797749979,2.23606797749979,5.0990195135927845,7.0,9.0,12.041594578792296,14.142135623730951,14.317821063276353,15.524174696260024,15.231546211727817,14.7648230602334,14.422205101855956,13.601470508735444,11.40175425099138,8.602325267042627,6.708203932499369,4.0,5.0,8.246211251235321,13.038404810405298,18.0,22.02271554554524,24.020824298928627
1787404897.2430995,-70,0.0,26.476404589747453,25.709920264364882,23.53720459187964,20.615528128088304,16.76305461424021,12.529964086141668,8.48528137423857,5.0990195135927845,5.385164807134504,7.810249675906654,9.899494936611665,12.727922061357855,13.45362404707371,14.212670403551895,15.264337522473747,15.652475842498529,15.231546211727817,13.601470508735444,12.36931687685298,11.180339887498949,9.219544457292887,6.324555320336759,4.47213595499958,2.23606797749979,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,0.0,1.4142135623730951,3.0,5.0,8.0,10.04987562112089,13.038404810405298,15.033296378372908,17.11724276862369,17.26267650163207,17.46424919657298,16.76305461424021,15.231546211727817,14.7648230602334,13.416407864998739,11.180339887498949,7.280109889280518,5.0,4.47213595499958,7.0,11.180339887498949,16.278820596099706,20.396078054371138,22.360679774997898
1787404897.4338975,-69,0.0,28.160255680657446,27.202941017470888,25.632011235952593,21.93171219946131,17.0,12.206555615733702,7.211102550927978,4.123105625617661,5.385164807134504,9.055385138137417,11.0,13.0,15.033296378372908,17.029386365926403,17.11724276862369,18.24828759089466,17.46424919657298,16.76305461424021,15.811388300841896,14.866068747318506,13.0,10.770329614269007,7.615773105863909,4.47213595499958,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,1.0,3.0,5.385164807134504,6.708203932499369,8.602325267042627,10.816653826391969,13.038404810405298,15.0,16.401219466856727,15.620499351813308,14.142135623730951,13.601470508735444,12.529964086141668,13.0,11.40175425099138,9.219544457292887,7.0710678118654755,4.0,1.0,3.0,8.06225774829855,14.035668847618199,19.1049731745428,22.360679774997898
1787404897.7493634,-68,0.0,26.248809496813376,25.298221281347036,24.041630560342615,20.615528128088304,17.26267650163207,13.038404810405298,8.06225774829855,5.0,5.0,8.06225774829855,11.40175425099138,12.806248474865697,15.0,16.64331697709324,17.4928556845359,18.35755975068582,18.788294228055936,18.384776310850235,17.08800749063506,14.866068747318506,13.0,9.848857801796104,6.4031242374328485,3.605551275463989,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,1.0,1.0,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,12.206555615733702,13.601470508735444,13.892443989449804,14.317821063276353,14.560219778561036,13.341664064126334,13.038404810405298,12.0,10.04987562112089,8.06225774829855,5.0990195135927845,1.0,3.605551275463989,7.615773105863909,13.0,17.46424919657298,20.248456731316587
1787404898.4615614,-69,0.0,28.653097563788805,26.92582403567252,24.413111231467404,20.0,15.556349186104045,11.661903789690601,8.06225774829855,6.324555320336759,7.810249675906654,10.295630140987,12.529964086141668,13.892443989449804,14.7648230602334,15.264337522473747,15.620499351813308,15.620499351813308,16.1245154965971,15.652475842498529,16.15549442140351,14.866068747318506,12.649110640673518,9.848857801796104,6.708203932499369,4.242640687119285,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.47213595499958,3.0,2.0,1.4142135623730951,4.47213595499958,7.615773105863909,10.44030650891055,13.341664064126334,15.132745950421556,17.029386365926403,17.0,17.029386365926403,16.278820596099706,15.524174696260024,14.866068747318506,13.0,10.770329614269007,7.280109889280518,5.0,3.605551275463989,7.0710678118654755,10.770329614269007,15.652475842498529,21.02379604162864,24.596747752497688
1787404898.4740026,-70,0.0,28.460498941515414,26.570660511172846,24.698178070456937,21.02379604162864,16.1245154965971,11.313708498984761,8.06225774829855,6.082762530298219,7.810249675906654,10.0,11.40175425099138,13.45362404707371,14.142135623730951,14.866068747318506,15.811388300841896,16.1245154965971,17.08800749063506,17.46424919657298,17.46424919657298,15.297058540778355,13.341664064126334,11.40175425099138,7.615773105863909,3.605551275463989,2.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.0990195135927845,3.0,1.0,1.0,4.0,8.0,11.0,14.0,15.0,17.029386365926403,17.11724276862369,16.492422502470642,16.15549442140351,15.652475842498529,15.652475842498529,13.892443989449804,10.295630140987,7.615773105863909,5.0990195135927845,3.605551275463989,7.0,11.180339887498949,16.278820596099706,21.587033144922902,23.769728648009426
1787404898.4801836,-69,0.0,32.202484376209235,29.068883707497267,25.942243542145693,21.95449840010015,16.64331697709324,12.041594578792296,7.211102550927978,4.123105625617661,5.0,8.54400374531753,11.180339887498949,12.529964086141668,13.038404810405298,15.0,14.866068747318506,16.401219466856727,16.64331697709324,16.55294535724685,16.15549442140351,14.866068747318506,12.649110640673518,10.44030650891055,7.280109889280518,3.605551275463989,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.605551275463989,2.0,1.0,3.1622776601683795,6.082762530298219,10.04987562112089,13.152946437965905,16.1245154965971,18.110770276274835,20.024984394500787,20.024984394500787,19.235384061671343,18.439088914585774,17.72004514666935,17.08800749063506,15.231546211727817,13.0,10.44030650891055,7.0,6.4031242374328485,9.055385138137417,13.341664064126334,18.973665961010276,24.351591323771842,28.792360097775937
1787404898.5667384,-70,0.0,22.20360331117452,21.400934559032695,21.400934559032695,21.2602916254693,19.1049731745428,18.384776310850235,16.97056274847714,14.866068747318506,12.806248474865697,12.041594578792296,11.313708498984761,9.219544457292887,8.602325267042627,7.810249675906654,7.211102550927978,6.708203932499369,7.0710678118654755,8.06225774829855,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,7.0710678118654755,7.0710678118654755,7.810249675906654,9.219544457292887,9.899494936611665,9.899494936611665,10.0,10.0,10.0,10.0,10.63014581273465,9.899494936611665,9.899494936611665,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,13.038404810405298,13.892443989449804,14.7648230602334,16.1245154965971,17.0,19.235384061671343,20.591260281974,21.95449840010015
1787404898.60947,-88,0.0,11.40175425099138,10.770329614269007,10.770329614269007,11.704699910719626,11.40175425099138,11.40175425099138,11.045361017187261,11.045361017187261,10.198039027185569,8.06225774829855,8.48528137423857,8.06225774829855,7.0710678118654755,6.082762530298219,6.708203932499369,5.830951894845301,4.242640687119285,4.242640687119285,3.605551275463989,3.605551275463989,3.1622776601683795,3.0,4.123105625617661,5.385164807134504,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.04987562112089,10.44030650891055,9.848857801796104,10.295630140987,10.63014581273465,10.63014581273465,8.94427190999916,9.486832980505138,8.246211251235321,7.0710678118654755,6.0,5.0990195135927845,4.47213595499958,2.8284271247461903,1.0,2.0,3.1622776601683795,5.0,6.082762530298219,7.0,9.0,10.0,11.0,11.045361017187261,12.165525060596439
1787404898.6222568,-91,0.0,9.219544457292887,9.219544457292887,9.433981132056603,9.433981132056603,8.94427190999916,10.295630140987,10.0,9.899494936611665,10.0,10.295630140987,11.40175425099138,12.041594578792296,11.045361017187261,10.04987562112089,9.0,8.06225774829855,6.082762530298219,5.830951894845301,5.656854249492381,5.830951894845301,6.708203932499369,7.615773105863909,8.94427190999916,9.433981132056603,9.433981132056603,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.123105625617661,4.47213595499958,5.656854249492381,6.4031242374328485,6.708203932499369,7.280109889280518,8.06225774829855,7.0710678118654755,6.324555320336759,5.830951894845301,4.242640687119285,4.242640687119285,3.605551275463989,1.4142135623730951,1.0,2.0,4.123105625617661,5.0990195135927845,7.0710678118654755,9.486832980505138,11.40175425099138,12.649110640673518,13.92838827718412,14.866068747318506,15.231546211727817
1787404898.970687,-72,0.0,23.430749027719962,24.20743687382041,24.413111231467404,23.021728866442675,22.47220505424423,21.95449840010015,20.12461179749811,17.46424919657298,16.15549442140351,14.317821063276353,12.529964086141668,10.816653826391969,10.0,10.0,9.219544457292887,8.602325267042627,8.602325267042627,8.06225774829855,8.06225774829855,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.656854249492381,3.605551275463989,3.1622776601683795,4.123105625617661,6.082762530298219,6.082762530298219,7.0,8.0,7.0,6.0,7.0710678118654755,7.615773105863909,9.433981132056603,9.433981132056603,8.602325267042627,9.219544457292887,10.0,12.041594578792296,13.45362404707371,14.866068747318506,16.278820596099706,19.1049731745428,21.93171219946131,22.627416997969522,21.93171219946131
1787404899.0196726,-71,0.0,27.730849247724095,26.832815729997478,24.186773244895647,20.0,14.866068747318506,10.295630140987,6.0,5.656854249492381,8.246211251235321,11.045361017187261,12.041594578792296,13.152946437965905,13.341664064126334,14.866068747318506,15.652475842498529,15.264337522473747,14.866068747318506,14.212670403551895,13.038404810405298,11.180339887498949,8.94427190999916,7.211102550927978,4.242640687119285,1.4142135623730951,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,3.1622776601683795,4.47213595499958,5.656854249492381,8.602325267042627,10.295630140987,11.704699910719626,13.601470508735444,14.317821063276353,14.142135623730951,14.0,13.341664064126334,12.649110640673518,13.0,12.529964086141668,11.180339887498949,8.94427190999916,6.324555320336759,4.123105625617661,4.47213595499958,7.0710678118654755,12.36931687685298,18.027756377319946,22.47220505424423,25.632011235952593
1787404899.0471287,-72,0.0,30.14962686336267,29.068883707497267,26.0,21.095023109728988,16.492422502470642,11.661903789690601,8.06225774829855,8.06225774829855,10.295630140987,12.041594578792296,14.142135623730951,14.142135623730951,14.866068747318506,17.204650534085253,17.0,17.46424919657298,18.027756377319946,17.26267650163207,16.0,14.035668847618199,11.045361017187261,9.0,6.082762530298219,2.23606797749979,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,3.605551275463989,4.47213595499958,5.385164807134504,7.0710678118654755,8.54400374531753,10.770329614269007,13.0,13.0,13.038404810405298,13.601470508735444,13.45362404707371,12.806248474865697,12.529964086141668,13.0,11.40175425099138,9.486832980505138,6.708203932499369,2.23606797749979,4.242640687119285,8.54400374531753,13.341664064126334,18.24828759089466,23.345235059857504,26.476404589747453
