Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396712.2818415,-68,0.0,29.068883707497267,26.832815729997478,24.596747752497688,21.02379604162864,17.46424919657298,13.92838827718412,8.06225774829855,5.830951894845301,7.211102550927978,8.94427190999916,12.083045973594572,14.317821063276353,17.88854381999832,20.591260281974,21.95449840010015,23.021728866442675,22.20360331117452,22.80350850198276,20.0,17.204650534085253,14.422205101855956,9.848857801796104,6.0,4.242640687119285,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,3.0,6.0,7.280109889280518,9.848857801796104,13.038404810405298,14.7648230602334,16.55294535724685,18.35755975068582,18.35755975068582,15.811388300841896,14.212670403551895,13.45362404707371,13.601470508735444,11.661903789690601,8.602325267042627,5.830951894845301,4.0,5.656854249492381,8.94427190999916,13.416407864998739,18.788294228055936,23.259406699226016,26.832815729997478
1787396712.319895,-67,0.0,27.80287754891569,27.018512172212592,24.839484696748443,21.400934559032695,17.204650534085253,12.529964086141668,8.54400374531753,5.0990195135927845,5.656854249492381,8.602325267042627,10.816653826391969,13.038404810405298,14.212670403551895,17.029386365926403,19.79898987322333,21.93171219946131,21.2602916254693,20.615528128088304,18.601075237738275,16.401219466856727,12.806248474865697,8.48528137423857,4.47213595499958,4.242640687119285,7.0710678118654755,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,2.23606797749979,3.605551275463989,6.708203932499369,8.94427190999916,11.180339887498949,13.892443989449804,16.1245154965971,18.788294228055936,19.235384061671343,19.72308292331602,18.601075237738275,16.97056274847714,15.620499351813308,15.0,12.806248474865697,10.63014581273465,7.810249675906654,5.0990195135927845,5.830951894845301,9.219544457292887,13.601470508735444,18.867962264113206,23.853720883753127,26.627053911388696
1787396712.345678,-68,0.0,26.832815729997478,26.40075756488817,25.079872407968907,21.02379604162864,17.0,11.40175425099138,7.211102550927978,5.0990195135927845,5.385164807134504,8.06225774829855,10.816653826391969,13.601470508735444,16.64331697709324,18.35755975068582,19.697715603592208,21.18962010041709,20.8806130178211,20.615528128088304,18.439088914585774,16.492422502470642,13.601470508735444,8.94427190999916,5.830951894845301,5.385164807134504,7.810249675906654,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,3.1622776601683795,2.23606797749979,5.830951894845301,9.433981132056603,10.816653826391969,13.601470508735444,15.811388300841896,18.35755975068582,20.12461179749811,21.02379604162864,19.697715603592208,18.027756377319946,15.524174696260024,14.317821063276353,12.041594578792296,10.0,7.0710678118654755,5.0,7.0710678118654755,10.295630140987,13.601470508735444,18.867962264113206,23.323807579381203,26.076809620810597
1787396712.4553783,-68,0.0,21.93171219946131,21.213203435596427,19.79898987322333,17.029386365926403,13.038404810405298,9.486832980505138,6.082762530298219,5.0,6.324555320336759,7.615773105863909,9.848857801796104,12.083045973594572,13.892443989449804,15.811388300841896,17.029386365926403,17.69180601295413,16.97056274847714,16.278820596099706,14.212670403551895,12.806248474865697,9.899494936611665,7.0710678118654755,4.47213595499958,2.23606797749979,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,1.0,0.0,2.23606797749979,5.0,7.810249675906654,10.63014581273465,15.556349186104045,17.029386365926403,17.4928556845359,18.867962264113206,17.804493814764857,14.212670403551895,10.295630140987,9.486832980505138,9.848857801796104,9.848857801796104,6.708203932499369,3.605551275463989,2.8284271247461903,5.830951894845301,10.0,14.212670403551895,17.804493814764857,19.1049731745428
1787396712.4687066,-68,0.0,28.42534080710379,27.65863337187866,26.248809496813376,21.93171219946131,17.029386365926403,12.529964086141668,7.0710678118654755,5.0,6.708203932499369,9.848857801796104,12.083045973594572,14.317821063276353,16.1245154965971,18.601075237738275,20.0,20.518284528683193,20.518284528683193,19.849433241279208,17.804493814764857,14.422205101855956,10.816653826391969,7.211102550927978,3.605551275463989,2.23606797749979,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,3.1622776601683795,3.605551275463989,5.830951894845301,8.06225774829855,10.0,14.142135623730951,16.97056274847714,19.1049731745428,20.615528128088304,21.400934559032695,19.4164878389476,18.867962264113206,17.88854381999832,16.15549442140351,13.92838827718412,10.770329614269007,8.602325267042627,6.708203932499369,7.280109889280518,9.433981132056603,14.212670403551895,18.439088914585774,22.67156809750927,25.495097567963924
1787396712.7542999,-69,0.0,20.615528128088304,20.396078054371138,19.4164878389476,19.235384061671343,18.110770276274835,16.0312195418814,14.035668847618199,13.038404810405298,11.180339887498949,10.44030650891055,10.770329614269007,10.770329614269007,9.848857801796104,9.433981132056603,9.433981132056603,10.295630140987,10.816653826391969,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,11.661903789690601,11.180339887498949,10.770329614269007,10.44030650891055,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.082762530298219,6.082762530298219,6.324555320336759,7.615773105863909,7.615773105863909,8.54400374531753,9.848857801796104,10.44030650891055,10.44030650891055,11.40175425099138,11.180339887498949,10.198039027185569,10.44030650891055,10.44030650891055,11.704699910719626,13.0,13.0,13.92838827718412,14.866068747318506,14.866068747318506,14.866068747318506,16.15549442140351,17.08800749063506,18.973665961010276,19.313207915827967
1787396713.5190122,-86,0.0,10.0,10.04987562112089,11.180339887498949,12.36931687685298,13.601470508735444,15.231546211727817,14.317821063276353,14.317821063276353,14.7648230602334,14.866068747318506,14.317821063276353,13.892443989449804,13.038404810405298,11.661903789690601,10.0,10.0,8.602325267042627,7.810249675906654,7.615773105863909,8.06225774829855,6.708203932499369,7.615773105863909,9.219544457292887,10.44030650891055,12.36931687685298,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.830951894845301,5.0,4.242640687119285,2.8284271247461903,2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,6.082762530298219,7.0710678118654755,9.055385138137417,9.219544457292887,11.180339887498949,11.180339887498949,11.40175425099138,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,13.0,12.649110640673518,13.0,12.649110640673518,12.649110640673518,12.649110640673518
1787396713.9909818,-69,0.0,25.632011235952593,24.698178070456937,22.47220505424423,20.615528128088304,16.55294535724685,11.661903789690601,7.0710678118654755,5.0,5.0,8.06225774829855,11.180339887498949,13.416407864998739,15.652475842498529,17.4928556845359,18.867962264113206,20.248456731316587,19.4164878389476,18.601075237738275,15.811388300841896,13.601470508735444,9.433981132056603,6.708203932499369,3.0,3.0,5.830951894845301,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,3.1622776601683795,6.082762530298219,9.055385138137417,12.041594578792296,14.035668847618199,15.033296378372908,16.1245154965971,17.11724276862369,17.029386365926403,15.0,13.038404810405298,11.180339887498949,10.44030650891055,8.54400374531753,5.385164807134504,3.0,3.1622776601683795,5.385164807134504,8.94427190999916,13.038404810405298,17.0,20.12461179749811,21.93171219946131
1787396714.0387564,-69,0.0,27.80287754891569,28.600699292150182,27.202941017470888,22.80350850198276,19.1049731745428,14.212670403551895,8.94427190999916,6.0,5.656854249492381,8.06225774829855,10.770329614269007,13.0,16.55294535724685,18.35755975068582,20.248456731316587,21.633307652783937,20.808652046684813,20.0,17.69180601295413,15.620499351813308,13.45362404707371,9.219544457292887,5.830951894845301,2.23606797749979,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.23606797749979,4.242640687119285,7.211102550927978,10.0,12.206555615733702,15.0,16.401219466856727,17.204650534085253,17.4928556845359,17.0,15.231546211727817,12.649110640673518,10.198039027185569,8.246211251235321,5.385164807134504,3.605551275463989,4.123105625617661,7.0710678118654755,11.313708498984761,14.866068747318506,19.79898987322333,24.041630560342615,25.45584412271571
1787396715.193859,-69,0.0,22.67156809750927,22.02271554554524,20.615528128088304,18.439088914585774,14.212670403551895,9.219544457292887,5.0,1.0,2.0,5.385164807134504,8.54400374531753,11.40175425099138,13.601470508735444,15.524174696260024,16.278820596099706,17.26267650163207,18.24828759089466,17.11724276862369,16.1245154965971,14.142135623730951,12.165525060596439,8.246211251235321,4.47213595499958,2.23606797749979,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,8.0,10.04987562112089,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,16.0312195418814,15.132745950421556,13.152946437965905,12.36931687685298,11.704699910719626,9.848857801796104,7.280109889280518,4.0,3.1622776601683795,5.385164807134504,8.602325267042627,12.041594578792296,15.620499351813308,19.1049731745428,21.213203435596427
1787396715.429066,-69,0.0,25.179356624028344,24.08318915758459,22.090722034374522,20.09975124224178,16.0312195418814,11.045361017187261,7.280109889280518,4.242640687119285,3.1622776601683795,5.656854249492381,8.602325267042627,11.40175425099138,13.45362404707371,15.556349186104045,18.439088914585774,19.209372712298546,20.0,18.601075237738275,16.401219466856727,14.212670403551895,12.041594578792296,7.810249675906654,5.0,2.0,3.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,3.605551275463989,6.4031242374328485,8.48528137423857,10.63014581273465,13.45362404707371,15.620499351813308,17.029386365926403,18.439088914585774,17.804493814764857,17.204650534085253,15.264337522473747,13.416407864998739,12.083045973594572,10.44030650891055,7.615773105863909,4.242640687119285,2.0,5.0,9.0,13.038404810405298,16.0312195418814,20.09975124224178,23.194827009486403
1787396715.4867852,-69,0.0,24.20743687382041,22.20360331117452,21.633307652783937,20.248456731316587,16.64331697709324,9.433981132056603,4.242640687119285,1.4142135623730951,3.0,4.242640687119285,6.708203932499369,10.63014581273465,14.212670403551895,16.278820596099706,19.849433241279208,22.20360331117452,21.095023109728988,19.72308292331602,17.804493814764857,16.401219466856727,15.811388300841896,10.816653826391969,6.4031242374328485,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,0.0,2.0,3.0,6.082762530298219,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,18.681541692269406,19.6468827043885,19.4164878389476,17.46424919657298,15.811388300841896,13.92838827718412,12.083045973594572,10.295630140987,7.615773105863909,4.47213595499958,1.0,4.242640687119285,8.602325267042627,12.206555615733702,15.620499351813308,19.849433241279208,22.02271554554524
1787396715.5030408,-69,0.0,21.540659228538015,21.540659228538015,20.248456731316587,16.15549442140351,13.0,9.433981132056603,5.0,1.0,3.0,6.082762530298219,9.0,11.0,14.035668847618199,16.1245154965971,18.110770276274835,19.235384061671343,20.09975124224178,19.1049731745428,18.110770276274835,16.0312195418814,13.0,10.04987562112089,5.0990195135927845,2.23606797749979,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,4.47213595499958,6.4031242374328485,8.602325267042627,10.63014581273465,12.806248474865697,15.0,16.401219466856727,17.204650534085253,17.804493814764857,17.029386365926403,14.866068747318506,13.45362404707371,11.40175425099138,10.0,7.810249675906654,4.242640687119285,1.0,4.123105625617661,6.708203932499369,10.295630140987,13.416407864998739,16.15549442140351,18.973665961010276
1787396715.5293133,-69,0.0,24.73863375370596,23.769728648009426,21.587033144922902,18.681541692269406,13.92838827718412,10.295630140987,5.0,2.0,4.123105625617661,7.0,9.055385138137417,12.041594578792296,15.132745950421556,17.26267650163207,19.235384061671343,20.223748416156685,20.223748416156685,19.235384061671343,18.24828759089466,15.132745950421556,13.0,10.04987562112089,7.0,2.23606797749979,3.1622776601683795,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,5.656854249492381,7.810249675906654,9.433981132056603,11.661903789690601,14.7648230602334,16.64331697709324,18.027756377319946,18.601075237738275,18.601075237738275,17.204650534085253,16.1245154965971,13.892443989449804,12.083045973594572,9.848857801796104,7.615773105863909,4.47213595499958,1.0,4.123105625617661,8.246211251235321,11.40175425099138,15.524174696260024,19.4164878389476,21.37755832643195
1787396715.660806,-68,0.0,27.018512172212592,25.019992006393608,23.0,19.0,15.033296378372908,10.198039027185569,6.708203932499369,3.1622776601683795,4.242640687119285,7.211102550927978,9.433981132056603,10.816653826391969,13.601470508735444,15.811388300841896,17.804493814764857,19.209372712298546,19.209372712298546,17.804493814764857,15.620499351813308,12.806248474865697,10.63014581273465,7.810249675906654,2.8284271247461903,1.4142135623730951,4.242640687119285,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.0,4.47213595499958,5.830951894845301,7.810249675906654,10.0,12.206555615733702,15.0,17.204650534085253,17.804493814764857,17.804493814764857,16.64331697709324,15.264337522473747,13.416407864998739,12.083045973594572,9.848857801796104,7.615773105863909,5.0,2.0,5.0990195135927845,9.055385138137417,13.038404810405298,17.029386365926403,21.02379604162864,23.021728866442675
1787396715.9300313,-71,0.0,20.615528128088304,20.396078054371138,20.223748416156685,19.235384061671343,19.026297590440446,18.0,17.0,15.033296378372908,14.035668847618199,13.152946437965905,12.36931687685298,12.649110640673518,12.649110640673518,13.92838827718412,13.601470508735444,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,14.866068747318506,14.560219778561036,14.560219778561036,14.317821063276353,14.317821063276353,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.615773105863909,7.280109889280518,7.280109889280518,8.246211251235321,9.055385138137417,9.055385138137417,10.04987562112089,10.198039027185569,11.180339887498949,11.180339887498949,10.198039027185569,9.219544457292887,9.055385138137417,9.055385138137417,9.0,10.04987562112089,11.180339887498949,13.152946437965905,13.152946437965905,13.152946437965905,14.142135623730951,14.317821063276353,15.524174696260024,16.76305461424021,17.72004514666935
1787396716.0304914,-71,0.0,18.027756377319946,18.384776310850235,18.384776310850235,18.027756377319946,17.46424919657298,17.0,15.264337522473747,13.892443989449804,12.083045973594572,11.704699910719626,11.40175425099138,12.165525060596439,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.152946437965905,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.211102550927978,6.708203932499369,6.324555320336759,6.082762530298219,7.280109889280518,9.486832980505138,9.848857801796104,10.295630140987,11.180339887498949,12.529964086141668,11.661903789690601,11.661903789690601,10.816653826391969,11.180339887498949,11.704699910719626,12.649110640673518,12.649110640673518,13.92838827718412,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.524174696260024,17.46424919657298,17.72004514666935
1787396716.211574,-67,0.0,25.059928172283335,23.706539182259394,20.591260281974,16.64331697709324,13.038404810405298,9.433981132056603,4.47213595499958,0.0,3.1622776601683795,5.830951894845301,8.602325267042627,12.041594578792296,15.620499351813308,17.804493814764857,19.209372712298546,21.400934559032695,20.808652046684813,20.248456731316587,18.35755975068582,16.1245154965971,13.416407864998739,10.770329614269007,8.06225774829855,4.0,1.4142135623730951,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.23606797749979,3.605551275463989,5.830951894845301,8.48528137423857,10.63014581273465,13.45362404707371,16.401219466856727,18.601075237738275,18.601075237738275,17.804493814764857,17.029386365926403,15.556349186104045,12.727922061357855,12.041594578792296,9.899494936611665,6.4031242374328485,3.1622776601683795,1.0,4.123105625617661,7.615773105863909,11.180339887498949,15.811388300841896,19.849433241279208,21.93171219946131
1787396716.2163908,-68,0.0,23.021728866442675,21.633307652783937,19.4164878389476,17.204650534085253,13.038404810405298,8.602325267042627,4.47213595499958,1.0,2.8284271247461903,6.4031242374328485,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,18.027756377319946,19.72308292331602,19.72308292331602,19.72308292331602,18.027756377319946,16.64331697709324,14.212670403551895,11.313708498984761,7.810249675906654,3.1622776601683795,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.1622776601683795,6.324555320336759,8.54400374531753,10.770329614269007,13.0,15.231546211727817,17.08800749063506,17.72004514666935,17.72004514666935,15.811388300841896,15.231546211727817,13.416407864998739,11.661903789690601,9.433981132056603,6.4031242374328485,3.605551275463989,1.0,4.123105625617661,7.615773105863909,10.816653826391969,15.0,18.439088914585774,20.615528128088304
