Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404696.9946575,-39,0.0,14.560219778561036,14.560219778561036,13.601470508735444,14.866068747318506,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.64331697709324,16.64331697709324,16.64331697709324,16.64331697709324,16.64331697709324,17.0,16.1245154965971,16.55294535724685,16.15549442140351,15.811388300841896,15.524174696260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.041594578792296,12.165525060596439,12.165525060596439,13.152946437965905,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.152946437965905,13.152946437965905,13.038404810405298,13.038404810405298,13.0,13.0,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,14.142135623730951,14.035668847618199
1787404697.1910374,-81,0.0,15.620499351813308,17.029386365926403,17.029386365926403,16.401219466856727,17.029386365926403,16.278820596099706,15.620499351813308,15.620499351813308,13.601470508735444,11.661903789690601,11.180339887498949,10.770329614269007,10.198039027185569,12.041594578792296,13.038404810405298,14.035668847618199,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,16.15549442140351,15.652475842498529,15.264337522473747,15.811388300841896,14.866068747318506,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,12.649110640673518,11.704699910719626,10.770329614269007,8.94427190999916,7.211102550927978,5.0,3.605551275463989,1.0,2.23606797749979,4.0,6.324555320336759,8.06225774829855,9.219544457292887,9.899494936611665,10.816653826391969,10.816653826391969,11.180339887498949,10.770329614269007,10.44030650891055,9.219544457292887,9.219544457292887,8.246211251235321,7.280109889280518,7.615773105863909,7.615773105863909
1787404697.659025,-80,0.0,15.652475842498529,16.64331697709324,15.620499351813308,14.212670403551895,14.212670403551895,14.212670403551895,15.0,14.7648230602334,16.1245154965971,15.231546211727817,13.601470508735444,12.36931687685298,12.165525060596439,11.045361017187261,12.041594578792296,12.0,13.038404810405298,13.152946437965905,13.152946437965905,13.341664064126334,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727817,13.038404810405298,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.211102550927978,9.848857801796104,10.816653826391969,9.219544457292887,8.94427190999916,9.486832980505138,10.770329614269007,12.083045973594572,10.770329614269007,8.06225774829855,6.4031242374328485,7.211102550927978,8.54400374531753,10.44030650891055,12.36931687685298,11.704699910719626,13.038404810405298,13.601470508735444,12.206555615733702,11.661903789690601,12.206555615733702,13.038404810405298,13.601470508735444,13.45362404707371,14.866068747318506
1787404697.7864435,-80,0.0,14.0,15.0,16.0,16.0,14.035668847618199,13.038404810405298,13.038404810405298,13.152946437965905,12.165525060596439,13.341664064126334,14.317821063276353,13.341664064126334,12.36931687685298,11.704699910719626,12.083045973594572,12.529964086141668,13.416407864998739,14.317821063276353,15.231546211727817,15.811388300841896,15.524174696260024,16.1245154965971,16.0,15.033296378372908,13.152946437965905,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.830951894845301,8.48528137423857,6.708203932499369,3.1622776601683795,4.0,5.0,4.123105625617661,6.324555320336759,9.219544457292887,8.54400374531753,8.06225774829855,8.602325267042627,10.295630140987,9.848857801796104,8.06225774829855,8.602325267042627,10.0,11.180339887498949,12.36931687685298,13.152946437965905,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,11.0
1787404697.8249002,-70,0.0,34.539832078341085,33.61547262794322,31.304951684997057,27.784887978899608,23.021728866442675,16.401219466856727,9.219544457292887,3.0,5.0990195135927845,9.486832980505138,10.44030650891055,11.40175425099138,12.36931687685298,14.035668847618199,15.033296378372908,16.278820596099706,17.46424919657298,17.72004514666935,17.72004514666935,15.811388300841896,13.0,11.180339887498949,7.211102550927978,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,2.0,2.8284271247461903,4.123105625617661,6.082762530298219,9.486832980505138,12.083045973594572,14.7648230602334,16.1245154965971,18.35755975068582,18.027756377319946,17.804493814764857,17.69180601295413,16.97056274847714,15.620499351813308,14.212670403551895,10.63014581273465,6.4031242374328485,2.8284271247461903,2.0,7.0710678118654755,13.341664064126334,18.681541692269406,25.0,29.410882339705484
1787404697.8491561,-69,0.0,30.528675044947494,30.01666203960727,28.653097563788805,23.259406699226016,17.08800749063506,12.36931687685298,7.280109889280518,2.23606797749979,2.8284271247461903,6.4031242374328485,7.810249675906654,10.63014581273465,12.041594578792296,13.601470508735444,14.7648230602334,15.231546211727817,14.866068747318506,14.866068747318506,14.317821063276353,13.601470508735444,12.649110640673518,9.486832980505138,6.708203932499369,4.242640687119285,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,2.23606797749979,2.23606797749979,3.605551275463989,5.830951894845301,8.246211251235321,10.198039027185569,13.341664064126334,15.297058540778355,16.278820596099706,16.1245154965971,16.0,16.0312195418814,16.1245154965971,14.142135623730951,12.165525060596439,9.219544457292887,6.082762530298219,3.0,2.23606797749979,7.0710678118654755,12.041594578792296,17.029386365926403,22.20360331117452,25.80697580112788
1787404697.9805033,-71,0.0,27.459060435491963,27.294688127912362,26.1725046566048,23.08679276123039,18.027756377319946,14.035668847618199,8.246211251235321,3.605551275463989,3.0,5.0,7.0710678118654755,9.219544457292887,10.63014581273465,11.40175425099138,13.038404810405298,13.416407864998739,13.0,13.601470508735444,12.36931687685298,11.40175425099138,10.44030650891055,8.54400374531753,5.830951894845301,4.242640687119285,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.123105625617661,6.082762530298219,7.280109889280518,9.848857801796104,12.083045973594572,13.038404810405298,13.038404810405298,13.601470508735444,14.142135623730951,13.601470508735444,13.038404810405298,13.416407864998739,12.083045973594572,9.848857801796104,7.615773105863909,4.47213595499958,2.23606797749979,5.0,9.848857801796104,15.297058540778355,19.4164878389476,22.561028345356956
1787404698.0919044,-70,0.0,30.479501308256342,29.732137494637012,26.870057685088806,23.345235059857504,19.209372712298546,14.422205101855956,9.848857801796104,5.0990195135927845,5.830951894845301,8.246211251235321,10.198039027185569,11.180339887498949,12.36931687685298,14.560219778561036,14.560219778561036,14.866068747318506,14.317821063276353,13.892443989449804,13.038404810405298,11.661903789690601,9.433981132056603,8.06225774829855,4.47213595499958,2.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,3.605551275463989,1.0,1.0,3.605551275463989,5.830951894845301,8.06225774829855,9.848857801796104,11.704699910719626,13.601470508735444,14.560219778561036,14.317821063276353,14.0,14.142135623730951,14.317821063276353,13.341664064126334,11.40175425099138,8.246211251235321,5.0990195135927845,2.0,2.23606797749979,7.0710678118654755,12.727922061357855,17.69180601295413,21.93171219946131,25.495097567963924
1787404698.1078932,-69,0.0,29.410882339705484,28.844410203711913,26.627053911388696,22.47220505424423,17.4928556845359,12.083045973594572,7.0710678118654755,3.605551275463989,5.0,7.615773105863909,8.94427190999916,9.848857801796104,11.180339887498949,13.0,14.317821063276353,14.142135623730951,13.038404810405298,13.0,12.041594578792296,11.045361017187261,9.0,7.280109889280518,4.47213595499958,2.23606797749979,1.4142135623730951,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,4.47213595499958,7.615773105863909,10.44030650891055,12.649110640673518,14.560219778561036,15.524174696260024,16.492422502470642,16.278820596099706,16.0312195418814,15.033296378372908,15.132745950421556,14.317821063276353,12.36931687685298,9.055385138137417,7.0,3.605551275463989,3.1622776601683795,7.810249675906654,12.727922061357855,17.69180601295413,22.67156809750927,25.495097567963924
1787404698.1397529,-68,0.0,35.38361202590826,31.240998703626616,28.600699292150182,24.698178070456937,17.88854381999832,12.083045973594572,7.0710678118654755,6.4031242374328485,9.219544457292887,10.04987562112089,11.704699910719626,11.40175425099138,13.038404810405298,15.132745950421556,16.278820596099706,17.26267650163207,17.46424919657298,15.811388300841896,14.866068747318506,13.416407864998739,10.770329614269007,7.280109889280518,5.0990195135927845,2.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.4142135623730951,2.23606797749979,4.242640687119285,6.4031242374328485,9.848857801796104,12.649110640673518,13.341664064126334,15.297058540778355,16.492422502470642,18.439088914585774,18.027756377319946,18.110770276274835,18.24828759089466,15.524174696260024,12.649110640673518,9.848857801796104,6.324555320336759,3.1622776601683795,2.8284271247461903,6.4031242374328485,11.40175425099138,19.1049731745428,26.90724809414742,31.827660925679098
1787404698.1397529,-68,0.0,31.76476034853718,32.202484376209235,30.463092423455635,26.0,19.313207915827967,13.601470508735444,9.0,5.0,5.0990195135927845,7.211102550927978,9.433981132056603,11.704699910719626,12.649110640673518,13.341664064126334,14.035668847618199,14.035668847618199,14.035668847618199,14.0,14.035668847618199,12.165525060596439,10.198039027185569,7.0710678118654755,4.0,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,1.4142135623730951,2.0,5.385164807134504,7.615773105863909,9.219544457292887,12.041594578792296,14.212670403551895,16.278820596099706,16.278820596099706,15.811388300841896,15.811388300841896,15.652475842498529,14.866068747318506,14.317821063276353,12.041594578792296,9.055385138137417,5.0990195135927845,2.8284271247461903,5.830951894845301,10.816653826391969,15.231546211727817,19.697715603592208,24.596747752497688,27.730849247724095
1787404698.1559768,-68,0.0,28.178005607210743,26.832815729997478,25.079872407968907,21.93171219946131,18.027756377319946,12.36931687685298,7.0,4.242640687119285,5.0990195135927845,6.708203932499369,9.219544457292887,10.63014581273465,12.206555615733702,13.038404810405298,13.892443989449804,13.416407864998739,14.7648230602334,14.317821063276353,13.0,10.770329614269007,9.848857801796104,7.615773105863909,4.47213595499958,2.8284271247461903,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.23606797749979,5.0,7.615773105863909,10.198039027185569,11.40175425099138,13.341664064126334,15.297058540778355,16.278820596099706,17.029386365926403,16.0312195418814,15.132745950421556,15.132745950421556,14.317821063276353,13.152946437965905,10.04987562112089,6.082762530298219,2.0,1.4142135623730951,6.4031242374328485,11.40175425099138,16.1245154965971,20.591260281974,23.853720883753127
1787404698.219077,-82,0.0,12.36931687685298,12.083045973594572,12.206555615733702,12.806248474865697,14.7648230602334,17.08800749063506,19.6468827043885,20.396078054371138,21.587033144922902,21.587033144922902,21.587033144922902,20.615528128088304,19.924858845171276,18.027756377319946,15.524174696260024,13.341664064126334,11.045361017187261,10.04987562112089,9.486832980505138,9.433981132056603,10.0,11.704699910719626,13.341664064126334,15.033296378372908,17.0,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.433981132056603,8.602325267042627,7.211102550927978,5.830951894845301,3.605551275463989,1.4142135623730951,1.0,4.242640687119285,7.0710678118654755,9.219544457292887,12.041594578792296,14.866068747318506,15.620499351813308,16.401219466856727,18.027756377319946,19.235384061671343,19.697715603592208,19.924858845171276,20.396078054371138,20.09975124224178,20.0,21.095023109728988,21.213203435596427,20.615528128088304
1787404698.7444139,-82,0.0,14.560219778561036,14.317821063276353,13.152946437965905,12.0,12.041594578792296,11.180339887498949,12.165525060596439,12.165525060596439,13.152946437965905,14.035668847618199,15.033296378372908,15.0,15.033296378372908,14.142135623730951,14.142135623730951,13.152946437965905,12.041594578792296,11.0,10.04987562112089,9.486832980505138,8.94427190999916,10.0,10.63014581273465,12.041594578792296,12.806248474865697,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,0.0,1.0,2.23606797749979,4.47213595499958,7.615773105863909,8.94427190999916,12.529964086141668,14.422205101855956,15.0,15.811388300841896,15.811388300841896,15.620499351813308,15.0,14.422205101855956,13.601470508735444,13.892443989449804,14.317821063276353,14.317821063276353,16.15549442140351,17.08800749063506,18.973665961010276,19.924858845171276,20.615528128088304,21.18962010041709
1787404698.7761025,-69,0.0,22.47220505424423,22.847319317591726,22.360679774997898,22.360679774997898,21.470910553583888,20.591260281974,19.72308292331602,16.64331697709324,13.601470508735444,12.806248474865697,12.806248474865697,12.206555615733702,11.180339887498949,9.848857801796104,8.94427190999916,8.54400374531753,8.54400374531753,7.0710678118654755,6.082762530298219,7.0710678118654755,7.0710678118654755,7.280109889280518,7.0710678118654755,6.082762530298219,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.123105625617661,5.0,5.656854249492381,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.810249675906654,7.810249675906654,8.48528137423857,7.810249675906654,7.211102550927978,7.615773105863909,9.486832980505138,10.770329614269007,11.704699910719626,11.40175425099138,12.36931687685298,13.341664064126334,14.560219778561036,16.278820596099706,17.46424919657298,19.4164878389476,19.4164878389476,20.615528128088304
1787404698.7761025,-68,0.0,33.83784863137726,33.015148038438355,30.805843601498726,25.612496949731394,19.79898987322333,14.422205101855956,9.219544457292887,5.830951894845301,7.615773105863909,11.045361017187261,13.0,15.033296378372908,17.11724276862369,18.24828759089466,17.46424919657298,17.46424919657298,18.027756377319946,16.15549442140351,13.892443989449804,11.661903789690601,9.433981132056603,7.211102550927978,4.47213595499958,2.23606797749979,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.1622776601683795,5.385164807134504,7.615773105863909,9.486832980505138,11.40175425099138,14.317821063276353,16.278820596099706,17.11724276862369,17.029386365926403,17.11724276862369,16.492422502470642,15.811388300841896,14.866068747318506,13.0,8.54400374531753,5.385164807134504,3.0,3.0,8.94427190999916,14.7648230602334,21.095023109728988,26.076809620810597,29.68164415931166
1787404698.7761025,-68,0.0,31.76476034853718,30.4138126514911,27.730849247724095,23.769728648009426,18.973665961010276,13.341664064126334,7.0,4.242640687119285,5.0990195135927845,8.94427190999916,11.661903789690601,13.038404810405298,14.7648230602334,15.652475842498529,16.15549442140351,15.524174696260024,15.297058540778355,14.142135623730951,13.0,11.0,9.0,7.0,4.0,2.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,5.0,7.0710678118654755,9.899494936611665,11.313708498984761,13.45362404707371,14.866068747318506,15.620499351813308,15.264337522473747,15.652475842498529,14.866068747318506,14.560219778561036,13.341664064126334,11.180339887498949,8.246211251235321,5.385164807134504,2.23606797749979,4.242640687119285,8.602325267042627,13.038404810405298,19.235384061671343,24.186773244895647,27.784887978899608
1787404698.7922766,-79,0.0,18.681541692269406,17.72004514666935,17.72004514666935,17.08800749063506,14.317821063276353,13.892443989449804,13.892443989449804,13.038404810405298,12.206555615733702,12.806248474865697,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,12.206555615733702,12.727922061357855,12.206555615733702,11.40175425099138,12.041594578792296,11.40175425099138,10.295630140987,8.246211251235321,9.055385138137417,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.211102550927978,7.810249675906654,7.810249675906654,8.602325267042627,10.816653826391969,11.180339887498949,12.083045973594572,13.0,13.92838827718412,13.601470508735444,14.560219778561036,15.524174696260024,15.524174696260024,14.317821063276353,14.560219778561036,15.524174696260024,16.76305461424021,16.15549442140351,15.811388300841896,18.027756377319946,19.313207915827967,21.18962010041709,20.8806130178211,18.681541692269406,18.027756377319946
