Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404619.526397,-71,0.0,23.430749027719962,23.345235059857504,22.67156809750927,22.67156809750927,22.02271554554524,21.400934559032695,20.0,17.204650534085253,14.422205101855956,13.601470508735444,13.038404810405298,12.206555615733702,11.40175425099138,11.313708498984761,10.63014581273465,9.219544457292887,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,8.602325267042627,7.810249675906654,7.0710678118654755,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.54400374531753,8.06225774829855,8.602325267042627,10.0,10.0,10.816653826391969,10.816653826391969,10.816653826391969,12.206555615733702,12.529964086141668,11.661903789690601,12.206555615733702,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,17.204650534085253,17.804493814764857,19.209372712298546,20.0,22.80350850198276
1787404619.526397,-70,0.0,20.09975124224178,21.213203435596427,21.213203435596427,21.37755832643195,19.4164878389476,17.46424919657298,15.811388300841896,14.866068747318506,13.0,10.770329614269007,10.770329614269007,10.44030650891055,10.198039027185569,9.219544457292887,9.055385138137417,8.06225774829855,8.0,8.0,8.06225774829855,8.06225774829855,9.055385138137417,9.055385138137417,8.0,7.0710678118654755,6.082762530298219,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.615773105863909,7.615773105863909,8.246211251235321,8.246211251235321,9.219544457292887,9.219544457292887,10.44030650891055,10.770329614269007,10.44030650891055,11.40175425099138,11.40175425099138,10.198039027185569,11.180339887498949,11.180339887498949,11.045361017187261,12.041594578792296,12.041594578792296,13.0,14.035668847618199,14.035668847618199,15.0,16.0,18.0,19.026297590440446,20.024984394500787
1787404619.526397,-86,0.0,9.899494936611665,9.219544457292887,7.615773105863909,8.0,8.06225774829855,9.486832980505138,11.704699910719626,16.15549442140351,17.08800749063506,18.973665961010276,18.973665961010276,20.396078054371138,19.1049731745428,18.110770276274835,16.1245154965971,13.038404810405298,8.06225774829855,5.0990195135927845,2.8284271247461903,3.605551275463989,8.602325267042627,10.816653826391969,13.601470508735444,15.264337522473747,17.804493814764857,19.209372712298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,14.035668847618199,14.035668847618199,14.142135623730951,14.142135623730951,13.341664064126334,14.560219778561036,12.649110640673518,11.704699910719626,9.848857801796104,9.219544457292887,8.06225774829855,6.4031242374328485,5.0,5.0,4.47213595499958,5.656854249492381,8.602325267042627,9.219544457292887,13.45362404707371,14.866068747318506,16.97056274847714,18.384776310850235,19.1049731745428,19.849433241279208,19.209372712298546
1787404619.6208777,-69,0.0,29.0,29.0,26.870057685088806,23.345235059857504,18.439088914585774,14.422205101855956,8.94427190999916,5.0,4.242640687119285,5.0990195135927845,8.0,9.0,11.045361017187261,12.041594578792296,12.36931687685298,13.601470508735444,13.92838827718412,13.416407864998739,11.661903789690601,10.816653826391969,9.433981132056603,7.211102550927978,5.0,2.23606797749979,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.605551275463989,2.23606797749979,0.0,3.1622776601683795,5.385164807134504,7.280109889280518,10.44030650891055,12.36931687685298,14.317821063276353,16.278820596099706,16.1245154965971,16.0,16.0312195418814,15.132745950421556,14.142135623730951,12.165525060596439,9.055385138137417,6.0,3.605551275463989,4.0,8.06225774829855,12.806248474865697,17.804493814764857,22.67156809750927,24.758836806279895
1787404619.8291857,-71,0.0,24.839484696748443,24.839484696748443,24.20743687382041,23.021728866442675,21.633307652783937,21.095023109728988,18.867962264113206,17.4928556845359,17.0,15.652475842498529,13.892443989449804,13.038404810405298,10.816653826391969,10.816653826391969,9.433981132056603,10.0,9.219544457292887,8.48528137423857,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,7.810249675906654,7.211102550927978,6.4031242374328485,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0,7.0710678118654755,7.280109889280518,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.63014581273465,11.313708498984761,12.727922061357855,14.142135623730951,14.142135623730951,15.556349186104045,15.556349186104045,16.97056274847714,19.1049731745428,19.849433241279208,20.518284528683193,21.213203435596427,22.627416997969522
1787404619.9248505,-71,0.0,21.400934559032695,21.633307652783937,21.633307652783937,21.633307652783937,19.72308292331602,17.88854381999832,17.08800749063506,16.492422502470642,14.866068747318506,13.0,11.180339887498949,9.433981132056603,9.433981132056603,10.0,9.899494936611665,10.63014581273465,9.219544457292887,7.810249675906654,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,8.602325267042627,7.211102550927978,6.708203932499369,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.082762530298219,6.082762530298219,6.082762530298219,7.615773105863909,7.211102550927978,7.810249675906654,8.06225774829855,8.94427190999916,8.54400374531753,8.54400374531753,8.94427190999916,9.848857801796104,9.433981132056603,10.63014581273465,11.40175425099138,12.206555615733702,11.40175425099138,12.041594578792296,13.45362404707371,14.866068747318506,16.278820596099706,18.384776310850235,18.439088914585774,19.209372712298546,20.615528128088304
1787404620.9593954,-68,0.0,29.832867780352597,28.635642126552707,26.476404589747453,22.20360331117452,18.110770276274835,12.041594578792296,8.06225774829855,3.1622776601683795,1.4142135623730951,5.0,7.211102550927978,8.602325267042627,10.0,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,12.041594578792296,11.40175425099138,10.295630140987,8.602325267042627,7.211102550927978,4.47213595499958,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,4.242640687119285,6.708203932499369,9.848857801796104,11.704699910719626,13.92838827718412,15.811388300841896,17.72004514666935,16.492422502470642,16.278820596099706,15.033296378372908,14.035668847618199,12.041594578792296,9.055385138137417,6.082762530298219,2.23606797749979,3.605551275463989,8.54400374531753,13.92838827718412,18.973665961010276,23.769728648009426,25.709920264364882
1787404621.2628179,-69,0.0,34.0,32.202484376209235,29.546573405388315,24.698178070456937,18.681541692269406,12.165525060596439,7.0710678118654755,3.605551275463989,5.385164807134504,9.433981132056603,11.661903789690601,12.529964086141668,13.0,14.560219778561036,14.317821063276353,15.033296378372908,15.033296378372908,15.132745950421556,14.317821063276353,12.36931687685298,10.44030650891055,7.280109889280518,5.385164807134504,2.8284271247461903,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,3.605551275463989,2.23606797749979,1.0,4.47213595499958,7.0710678118654755,10.0,13.601470508735444,15.811388300841896,18.027756377319946,19.4164878389476,19.72308292331602,18.788294228055936,17.46424919657298,15.811388300841896,15.297058540778355,13.152946437965905,9.055385138137417,5.385164807134504,3.1622776601683795,5.0,9.219544457292887,15.811388300841896,22.825424421026653,28.178005607210743,29.068883707497267
1787404621.3752325,-71,0.0,28.844410203711913,26.92582403567252,24.186773244895647,20.12461179749811,15.231546211727817,10.44030650891055,5.0990195135927845,1.0,4.242640687119285,7.211102550927978,9.433981132056603,10.816653826391969,12.806248474865697,14.142135623730951,14.866068747318506,15.0,15.811388300841896,15.264337522473747,15.264337522473747,13.892443989449804,11.661903789690601,9.433981132056603,6.708203932499369,4.123105625617661,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,1.0,2.23606797749979,5.385164807134504,7.280109889280518,10.44030650891055,12.649110640673518,14.866068747318506,16.76305461424021,16.76305461424021,15.811388300841896,15.231546211727817,14.7648230602334,14.422205101855956,13.601470508735444,11.40175425099138,9.219544457292887,5.0,1.4142135623730951,2.8284271247461903,8.48528137423857,14.142135623730951,19.209372712298546,22.80350850198276,25.0
1787404621.773143,-72,0.0,24.413111231467404,23.323807579381203,22.360679774997898,21.93171219946131,20.615528128088304,20.248456731316587,17.72004514666935,16.76305461424021,14.560219778561036,13.601470508735444,11.704699910719626,11.180339887498949,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.055385138137417,9.219544457292887,9.486832980505138,10.770329614269007,11.704699910719626,11.704699910719626,12.36931687685298,13.152946437965905,14.142135623730951,13.038404810405298,13.038404810405298,12.041594578792296,11.40175425099138,11.704699910719626,12.529964086141668,12.529964086141668,13.038404810405298,13.892443989449804,13.892443989449804,14.422205101855956,15.811388300841896,17.804493814764857,20.0,20.615528128088304,20.615528128088304
1787404621.9647634,-86,0.0,12.649110640673518,12.649110640673518,11.40175425099138,10.198039027185569,10.198039027185569,9.055385138137417,9.055385138137417,8.0,7.0710678118654755,7.0710678118654755,6.082762530298219,7.0710678118654755,7.0,6.0,6.082762530298219,6.324555320336759,6.708203932499369,6.708203932499369,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,6.4031242374328485,6.4031242374328485,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8284271247461903,3.1622776601683795,5.0990195135927845,6.708203932499369,8.54400374531753,8.94427190999916,10.295630140987,8.602325267042627,9.219544457292887,8.48528137423857,7.810249675906654,6.708203932499369,5.385164807134504,5.385164807134504,6.324555320336759,6.082762530298219,6.324555320336759,7.280109889280518,8.246211251235321,9.219544457292887,10.44030650891055,11.40175425099138,12.165525060596439,13.152946437965905,13.341664064126334
1787404621.9896958,-86,0.0,10.63014581273465,9.899494936611665,9.899494936611665,10.63014581273465,9.219544457292887,8.602325267042627,10.295630140987,11.180339887498949,10.770329614269007,10.198039027185569,10.04987562112089,10.04987562112089,10.198039027185569,10.44030650891055,11.704699910719626,11.180339887498949,11.180339887498949,10.295630140987,8.94427190999916,8.94427190999916,8.54400374531753,8.246211251235321,8.06225774829855,7.0,7.0710678118654755,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,8.0,8.0,7.0,6.082762530298219,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0,5.0990195135927845,6.324555320336759,8.06225774829855,9.219544457292887,10.63014581273465,12.041594578792296,12.727922061357855,13.45362404707371,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,14.866068747318506
1787404622.793646,-69,0.0,28.792360097775937,28.460498941515414,25.96150997149434,22.561028345356956,17.11724276862369,11.0,5.385164807134504,3.1622776601683795,5.0,7.810249675906654,10.0,11.313708498984761,12.806248474865697,13.892443989449804,14.7648230602334,14.317821063276353,13.92838827718412,13.601470508735444,13.152946437965905,11.180339887498949,9.219544457292887,6.324555320336759,4.47213595499958,2.8284271247461903,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,3.1622776601683795,5.0,7.0710678118654755,9.899494936611665,12.041594578792296,14.212670403551895,15.620499351813308,16.401219466856727,16.1245154965971,15.231546211727817,14.560219778561036,14.317821063276353,14.142135623730951,12.041594578792296,9.055385138137417,6.082762530298219,2.8284271247461903,2.8284271247461903,7.615773105863909,12.083045973594572,17.46424919657298,22.47220505424423,24.698178070456937
1787404622.9055002,-70,0.0,30.479501308256342,29.732137494637012,26.870057685088806,23.345235059857504,18.439088914585774,13.038404810405298,8.54400374531753,5.385164807134504,6.324555320336759,9.055385138137417,11.0,12.0,13.038404810405298,14.142135623730951,15.297058540778355,15.811388300841896,15.231546211727817,15.652475842498529,13.892443989449804,13.038404810405298,11.180339887498949,8.54400374531753,5.0990195135927845,2.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,1.0,1.4142135623730951,3.605551275463989,5.0,7.211102550927978,8.94427190999916,9.848857801796104,10.770329614269007,11.40175425099138,11.180339887498949,11.045361017187261,12.165525060596439,11.40175425099138,11.704699910719626,9.848857801796104,7.211102550927978,3.605551275463989,1.0,3.605551275463989,7.810249675906654,13.45362404707371,17.69180601295413,22.02271554554524,24.839484696748443
1787404622.9055002,-72,0.0,31.064449134018133,30.066592756745816,27.16615541441225,23.345235059857504,18.681541692269406,13.92838827718412,8.602325267042627,5.385164807134504,5.830951894845301,7.810249675906654,9.433981132056603,11.661903789690601,12.206555615733702,13.45362404707371,14.142135623730951,14.866068747318506,15.0,15.264337522473747,14.7648230602334,12.529964086141668,10.816653826391969,8.602325267042627,5.656854249492381,2.8284271247461903,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,0.0,2.0,4.123105625617661,6.082762530298219,8.06225774829855,10.198039027185569,11.40175425099138,11.704699910719626,12.083045973594572,12.206555615733702,12.041594578792296,12.806248474865697,13.038404810405298,11.180339887498949,9.848857801796104,7.615773105863909,4.47213595499958,1.0,4.123105625617661,8.06225774829855,13.038404810405298,18.027756377319946,23.021728866442675,26.019223662515376
1787404623.0331428,-72,0.0,30.066592756745816,29.017236257093817,26.019223662515376,22.090722034374522,17.26267650163207,11.704699910719626,7.211102550927978,4.0,5.656854249492381,8.06225774829855,9.848857801796104,12.083045973594572,13.038404810405298,13.601470508735444,14.866068747318506,14.866068747318506,14.212670403551895,14.422205101855956,13.892443989449804,13.416407864998739,11.180339887498949,9.433981132056603,6.4031242374328485,2.8284271247461903,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.4142135623730951,1.4142135623730951,4.242640687119285,7.211102550927978,10.0,12.206555615733702,13.601470508735444,14.422205101855956,14.422205101855956,14.212670403551895,14.866068747318506,14.422205101855956,13.416407864998739,13.0,10.770329614269007,8.54400374531753,5.385164807134504,2.23606797749979,2.23606797749979,7.0710678118654755,12.165525060596439,17.11724276862369,22.20360331117452,26.1725046566048
1787404623.1446702,-72,0.0,29.068883707497267,27.730849247724095,26.0,23.08679276123039,18.681541692269406,13.341664064126334,9.0,5.830951894845301,5.0990195135927845,7.0710678118654755,9.486832980505138,11.704699910719626,13.0,13.92838827718412,14.560219778561036,15.297058540778355,14.142135623730951,14.0,14.0,13.038404810405298,11.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.242640687119285,2.23606797749979,1.0,2.23606797749979,5.0,8.602325267042627,10.816653826391969,13.038404810405298,13.601470508735444,13.892443989449804,14.317821063276353,13.601470508735444,14.142135623730951,13.0,13.038404810405298,11.180339887498949,9.219544457292887,7.280109889280518,3.1622776601683795,1.0,4.47213595499958,9.433981132056603,15.264337522473747,20.591260281974,24.186773244895647
1787404623.2080662,-69,0.0,34.713109915419565,32.64965543462902,29.832867780352597,26.40075756488817,20.248456731316587,13.92838827718412,10.04987562112089,6.324555320336759,6.324555320336759,10.04987562112089,12.165525060596439,13.341664064126334,15.297058540778355,16.278820596099706,17.029386365926403,19.0,20.09975124224178,18.439088914585774,16.76305461424021,15.524174696260024,13.601470508735444,10.44030650891055,6.324555320336759,3.1622776601683795,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.0,2.8284271247461903,1.0,4.0,7.0710678118654755,9.219544457292887,12.649110640673518,15.811388300841896,16.76305461424021,16.76305461424021,16.76305461424021,16.278820596099706,16.0,15.132745950421556,14.317821063276353,12.649110640673518,9.486832980505138,6.324555320336759,3.0,3.1622776601683795,7.810249675906654,12.727922061357855,18.439088914585774,24.758836806279895,28.284271247461902
1787404623.414808,-69,0.0,28.844410203711913,28.600699292150182,26.40075756488817,22.67156809750927,18.384776310850235,13.45362404707371,8.602325267042627,5.0990195135927845,3.605551275463989,5.0990195135927845,8.0,10.0,11.0,13.038404810405298,13.038404810405298,14.317821063276353,14.560219778561036,13.601470508735444,13.601470508735444,11.704699910719626,10.770329614269007,8.54400374531753,6.082762530298219,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,2.23606797749979,5.0990195135927845,7.0710678118654755,9.0,11.0,13.0,14.035668847618199,15.033296378372908,14.317821063276353,13.601470508735444,13.416407864998739,13.892443989449804,12.206555615733702,10.0,7.810249675906654,4.242640687119285,1.4142135623730951,2.23606797749979,7.211102550927978,12.206555615733702,17.204650534085253,21.633307652783937,24.413111231467404
1787404623.440028,-69,0.0,33.421549934136806,32.01562118716424,30.0,26.627053911388696,21.095023109728988,15.652475842498529,8.54400374531753,3.1622776601683795,4.0,6.324555320336759,8.94427190999916,11.661903789690601,13.892443989449804,15.652475842498529,16.15549442140351,17.08800749063506,18.027756377319946,17.46424919657298,15.297058540778355,14.560219778561036,12.649110640673518,10.770329614269007,6.708203932499369,4.242640687119285,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,5.0990195135927845,7.0710678118654755,9.055385138137417,11.0,13.038404810405298,16.0312195418814,17.029386365926403,18.110770276274835,17.26267650163207,17.46424919657298,15.811388300841896,15.231546211727817,14.317821063276353,12.083045973594572,8.94427190999916,5.830951894845301,1.4142135623730951,3.605551275463989,8.48528137423857,12.727922061357855,19.1049731745428,24.758836806279895,28.284271247461902
1787404623.446639,-69,0.0,27.294688127912362,26.1725046566048,24.08318915758459,21.02379604162864,17.0,12.165525060596439,7.615773105863909,3.605551275463989,4.123105625617661,6.4031242374328485,9.219544457292887,11.40175425099138,12.806248474865697,13.45362404707371,14.866068747318506,16.278820596099706,16.278820596099706,15.620499351813308,14.212670403551895,12.806248474865697,11.40175425099138,8.48528137423857,5.656854249492381,3.605551275463989,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.605551275463989,5.0,7.211102550927978,8.94427190999916,11.180339887498949,12.083045973594572,13.0,13.92838827718412,14.866068747318506,14.317821063276353,14.142135623730951,13.038404810405298,12.041594578792296,11.180339887498949,8.246211251235321,5.0990195135927845,2.23606797749979,2.23606797749979,6.082762530298219,11.180339887498949,16.1245154965971,20.396078054371138,23.345235059857504
1787404623.446639,-69,0.0,28.635642126552707,27.294688127912362,24.186773244895647,21.095023109728988,17.029386365926403,12.041594578792296,7.280109889280518,3.605551275463989,3.1622776601683795,6.4031242374328485,9.433981132056603,11.40175425099138,12.806248474865697,14.212670403551895,14.866068747318506,15.556349186104045,16.278820596099706,15.0,13.038404810405298,11.661903789690601,10.816653826391969,8.48528137423857,5.830951894845301,3.1622776601683795,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,4.242640687119285,5.656854249492381,7.810249675906654,10.0,11.40175425099138,13.601470508735444,14.422205101855956,15.264337522473747,15.264337522473747,14.7648230602334,13.92838827718412,14.317821063276353,13.038404810405298,11.045361017187261,8.06225774829855,5.0990195135927845,2.23606797749979,2.23606797749979,6.082762530298219,11.180339887498949,16.278820596099706,20.396078054371138,23.53720459187964
1787404623.5428183,-69,0.0,28.600699292150182,27.202941017470888,25.238858928247925,21.95449840010015,17.46424919657298,12.36931687685298,8.0,5.830951894845301,7.0710678118654755,9.486832980505138,11.180339887498949,11.704699910719626,12.36931687685298,14.317821063276353,15.132745950421556,15.033296378372908,15.033296378372908,14.035668847618199,13.038404810405298,12.0,10.0,8.246211251235321,6.708203932499369,3.605551275463989,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,3.1622776601683795,4.47213595499958,7.280109889280518,9.486832980505138,10.44030650891055,12.36931687685298,14.317821063276353,14.142135623730951,14.035668847618199,13.038404810405298,12.36931687685298,12.649110640673518,11.704699910719626,10.295630140987,7.211102550927978,4.242640687119285,1.0,4.123105625617661,8.06225774829855,13.038404810405298,17.204650534085253,22.20360331117452,25.0
1787404623.5586984,-69,0.0,31.240998703626616,29.732137494637012,27.586228448267445,22.627416997969522,17.029386365926403,12.206555615733702,7.280109889280518,3.605551275463989,5.0990195135927845,7.0710678118654755,10.04987562112089,12.165525060596439,12.36931687685298,12.36931687685298,13.341664064126334,14.142135623730951,14.0,15.033296378372908,13.038404810405298,12.041594578792296,11.0,8.0,4.0,1.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.123105625617661,6.0,9.0,11.045361017187261,13.038404810405298,14.142135623730951,15.132745950421556,15.297058540778355,15.297058540778355,14.560219778561036,13.416407864998739,13.038404810405298,11.40175425099138,9.899494936611665,7.0710678118654755,4.242640687119285,1.4142135623730951,3.605551275463989,7.211102550927978,13.038404810405298,18.027756377319946,22.47220505424423,25.238858928247925
1787404623.7206707,-71,0.0,25.019992006393608,25.019992006393608,24.08318915758459,23.194827009486403,22.360679774997898,20.615528128088304,19.6468827043885,17.72004514666935,16.76305461424021,14.560219778561036,13.341664064126334,12.165525060596439,12.165525060596439,11.045361017187261,11.045361017187261,10.0,9.0,9.055385138137417,9.219544457292887,9.219544457292887,10.198039027185569,7.0710678118654755,5.0990195135927845,6.082762530298219,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.810249675906654,7.0710678118654755,6.4031242374328485,7.810249675906654,8.602325267042627,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.54400374531753,8.246211251235321,9.055385138137417,10.0,11.0,12.041594578792296,13.038404810405298,14.035668847618199,15.033296378372908,16.1245154965971,17.11724276862369,18.110770276274835,20.09975124224178,22.090722034374522,23.08679276123039
1787404623.805246,-69,0.0,21.095023109728988,20.223748416156685,18.439088914585774,15.811388300841896,11.661903789690601,7.810249675906654,4.242640687119285,0.0,2.23606797749979,5.830951894845301,7.615773105863909,8.54400374531753,9.486832980505138,11.40175425099138,13.0,11.180339887498949,8.06225774829855,6.324555320336759,9.486832980505138,8.54400374531753,6.324555320336759,5.0990195135927845,1.4142135623730951,6.324555320336759,10.770329614269007,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.0,2.23606797749979,4.47213595499958,5.830951894845301,7.211102550927978,9.219544457292887,11.313708498984761,12.806248474865697,13.038404810405298,13.038404810405298,12.206555615733702,10.816653826391969,10.0,10.0,8.602325267042627,5.830951894845301,3.605551275463989,1.0,3.0,7.280109889280518,10.44030650891055,13.341664064126334,16.492422502470642,18.24828759089466
1787404624.337291,-70,0.0,20.518284528683193,20.518284528683193,20.518284528683193,19.849433241279208,18.601075237738275,18.027756377319946,18.027756377319946,16.64331697709324,14.422205101855956,13.038404810405298,12.206555615733702,11.40175425099138,11.40175425099138,11.40175425099138,10.0,10.0,9.219544457292887,9.219544457292887,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,9.219544457292887,7.810249675906654,6.4031242374328485,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,4.47213595499958,5.830951894845301,6.4031242374328485,7.211102550927978,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,8.54400374531753,8.06225774829855,8.06225774829855,7.810249675906654,8.48528137423857,9.899494936611665,10.63014581273465,10.63014581273465,12.041594578792296,12.041594578792296,12.806248474865697,14.212670403551895,15.620499351813308,17.029386365926403,17.029386365926403,17.804493814764857
1787404624.4373755,-71,0.0,21.93171219946131,21.93171219946131,20.591260281974,19.72308292331602,18.867962264113206,18.027756377319946,17.204650534085253,16.401219466856727,15.0,13.601470508735444,13.038404810405298,12.529964086141668,11.661903789690601,13.038404810405298,12.206555615733702,10.816653826391969,10.0,9.433981132056603,8.94427190999916,8.94427190999916,8.94427190999916,9.848857801796104,9.433981132056603,8.06225774829855,8.06225774829855,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.0,5.830951894845301,6.708203932499369,6.708203932499369,7.615773105863909,8.94427190999916,10.770329614269007,9.848857801796104,10.295630140987,10.295630140987,11.180339887498949,9.848857801796104,9.848857801796104,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,13.92838827718412,15.811388300841896,15.524174696260024,16.492422502470642,17.46424919657298,18.439088914585774,19.6468827043885
1787404624.5302393,-71,0.0,22.80350850198276,22.561028345356956,22.360679774997898,21.213203435596427,20.223748416156685,19.1049731745428,18.027756377319946,16.0312195418814,15.033296378372908,14.035668847618199,13.038404810405298,12.165525060596439,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.770329614269007,9.848857801796104,10.295630140987,9.433981132056603,10.295630140987,9.848857801796104,9.848857801796104,8.94427190999916,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.324555320336759,6.082762530298219,6.0,7.0710678118654755,7.0710678118654755,8.06225774829855,9.055385138137417,9.055385138137417,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,11.40175425099138,11.40175425099138,12.36931687685298,13.341664064126334,13.601470508735444,14.560219778561036,14.560219778561036,15.524174696260024,15.811388300841896,17.08800749063506,18.027756377319946,19.313207915827967,19.924858845171276
