Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404441.247439,-69,0.0,30.528675044947494,28.30194339616981,25.238858928247925,21.400934559032695,16.278820596099706,10.816653826391969,7.280109889280518,5.385164807134504,7.211102550927978,9.486832980505138,10.198039027185569,11.180339887498949,13.152946437965905,15.132745950421556,16.1245154965971,16.278820596099706,15.524174696260024,14.560219778561036,12.649110640673518,11.40175425099138,8.54400374531753,5.385164807134504,3.605551275463989,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.0,2.0,4.0,6.0,9.055385138137417,11.180339887498949,13.341664064126334,14.317821063276353,14.317821063276353,13.601470508735444,13.0,12.206555615733702,12.041594578792296,11.313708498984761,10.63014581273465,8.602325267042627,5.830951894845301,2.8284271247461903,1.0,4.47213595499958,8.94427190999916,15.231546211727817,21.540659228538015,24.351591323771842
1787404441.471232,-70,0.0,30.364452901377952,29.120439557122072,25.709920264364882,21.37755832643195,17.11724276862369,11.0,6.324555320336759,5.385164807134504,6.708203932499369,9.219544457292887,11.313708498984761,13.45362404707371,14.866068747318506,16.278820596099706,17.804493814764857,18.439088914585774,17.029386365926403,15.264337522473747,13.892443989449804,12.083045973594572,9.848857801796104,6.324555320336759,4.123105625617661,2.0,2.23606797749979,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,1.0,2.8284271247461903,4.47213595499958,7.615773105863909,9.486832980505138,12.649110640673518,13.601470508735444,14.866068747318506,16.76305461424021,16.492422502470642,15.297058540778355,14.0,13.152946437965905,12.649110640673518,11.704699910719626,8.54400374531753,4.47213595499958,1.0,3.1622776601683795,7.615773105863909,12.529964086141668,17.88854381999832,23.259406699226016,26.0
1787404441.5027978,-70,0.0,34.17601498127012,32.69556544854363,29.546573405388315,24.596747752497688,18.35755975068582,12.206555615733702,7.0710678118654755,3.1622776601683795,6.082762530298219,9.0,12.041594578792296,15.132745950421556,17.029386365926403,18.027756377319946,18.0,19.0,19.1049731745428,19.235384061671343,16.278820596099706,13.152946437965905,11.180339887498949,9.486832980505138,6.324555320336759,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.0,4.123105625617661,5.385164807134504,8.06225774829855,12.206555615733702,15.811388300841896,17.204650534085253,19.4164878389476,19.4164878389476,18.027756377319946,17.204650534085253,16.278820596099706,14.212670403551895,13.601470508735444,12.083045973594572,8.54400374531753,5.0990195135927845,1.4142135623730951,4.0,8.0,14.142135623730951,21.587033144922902,26.92582403567252,29.832867780352597
1787404441.9992628,-70,0.0,31.400636936215164,30.0,26.627053911388696,23.323807579381203,17.88854381999832,12.649110640673518,8.0,5.0,6.082762530298219,8.54400374531753,10.770329614269007,12.083045973594572,13.601470508735444,15.524174696260024,16.278820596099706,16.1245154965971,16.1245154965971,16.0312195418814,15.0,13.0,11.0,8.0,5.0,2.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,2.23606797749979,3.605551275463989,5.0,7.280109889280518,9.219544457292887,12.165525060596439,13.341664064126334,15.132745950421556,15.033296378372908,14.0,13.038404810405298,13.341664064126334,12.649110640673518,10.770329614269007,8.94427190999916,5.830951894845301,2.23606797749979,1.0,5.0,10.63014581273465,16.97056274847714,22.627416997969522,26.1725046566048
1787404442.0152943,-70,0.0,30.23243291566195,29.410882339705484,26.40075756488817,22.80350850198276,17.69180601295413,12.206555615733702,7.615773105863909,4.47213595499958,6.082762530298219,9.055385138137417,11.045361017187261,13.038404810405298,14.0,15.033296378372908,16.1245154965971,16.278820596099706,16.492422502470642,15.811388300841896,14.866068747318506,13.92838827718412,10.44030650891055,8.246211251235321,5.0990195135927845,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,1.0,2.23606797749979,3.605551275463989,5.0990195135927845,8.06225774829855,10.0,12.041594578792296,14.035668847618199,15.033296378372908,15.132745950421556,14.317821063276353,13.92838827718412,13.892443989449804,13.601470508735444,12.041594578792296,9.219544457292887,6.4031242374328485,3.605551275463989,2.0,6.324555320336759,12.083045973594572,17.0,22.825424421026653,26.419689627245813
1787404442.2232127,-69,0.0,32.31098884280702,31.78049716414141,29.068883707497267,24.596747752497688,18.867962264113206,13.601470508735444,8.602325267042627,5.0,5.0,8.246211251235321,11.40175425099138,13.601470508735444,15.811388300841896,17.08800749063506,17.46424919657298,17.88854381999832,17.4928556845359,16.64331697709324,14.422205101855956,12.206555615733702,10.0,7.211102550927978,2.8284271247461903,1.0,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.0,2.8284271247461903,4.47213595499958,6.324555320336759,8.0,10.04987562112089,13.038404810405298,14.142135623730951,15.297058540778355,15.524174696260024,15.231546211727817,15.264337522473747,14.212670403551895,13.45362404707371,11.313708498984761,9.219544457292887,5.656854249492381,2.23606797749979,3.0,8.246211251235321,13.601470508735444,19.924858845171276,25.298221281347036,28.460498941515414
1787404442.829837,-71,0.0,30.4138126514911,27.730849247724095,25.632011235952593,22.135943621178654,17.46424919657298,12.041594578792296,6.082762530298219,3.605551275463989,5.385164807134504,7.810249675906654,10.63014581273465,11.40175425099138,13.601470508735444,15.811388300841896,16.1245154965971,16.55294535724685,16.15549442140351,14.866068747318506,12.649110640673518,11.40175425099138,9.219544457292887,7.0710678118654755,4.123105625617661,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1622776601683795,4.47213595499958,6.4031242374328485,8.602325267042627,10.295630140987,12.529964086141668,14.317821063276353,15.231546211727817,16.15549442140351,15.811388300841896,15.297058540778355,15.033296378372908,15.0,14.035668847618199,12.041594578792296,10.04987562112089,7.0,4.123105625617661,3.0,6.4031242374328485,10.63014581273465,15.811388300841896,20.808652046684813,24.413111231467404
1787404443.2936623,-72,0.0,29.206163733020468,27.80287754891569,25.238858928247925,21.95449840010015,17.46424919657298,12.649110640673518,7.0,5.0,5.0,7.615773105863909,10.295630140987,12.529964086141668,13.416407864998739,14.317821063276353,14.866068747318506,14.560219778561036,14.560219778561036,14.317821063276353,13.152946437965905,12.041594578792296,10.04987562112089,7.0,4.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,3.1622776601683795,5.385164807134504,8.06225774829855,10.0,12.041594578792296,14.035668847618199,16.1245154965971,16.1245154965971,16.1245154965971,15.297058540778355,15.297058540778355,13.601470508735444,12.529964086141668,11.661903789690601,8.06225774829855,5.0,1.0,3.605551275463989,6.4031242374328485,11.313708498984761,16.97056274847714,20.518284528683193,24.758836806279895
1787404443.4854958,-71,0.0,22.47220505424423,22.47220505424423,23.021728866442675,21.633307652783937,20.808652046684813,19.849433241279208,18.384776310850235,16.97056274847714,15.556349186104045,14.866068747318506,13.45362404707371,12.206555615733702,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,11.180339887498949,10.295630140987,10.295630140987,10.295630140987,9.848857801796104,9.433981132056603,8.602325267042627,7.810249675906654,6.4031242374328485,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,6.0,6.082762530298219,6.324555320336759,6.324555320336759,7.615773105863909,7.615773105863909,8.94427190999916,8.54400374531753,8.54400374531753,8.94427190999916,8.06225774829855,7.810249675906654,7.810249675906654,9.219544457292887,10.0,10.816653826391969,11.661903789690601,12.529964086141668,13.416407864998739,15.231546211727817,16.55294535724685,17.46424919657298,20.12461179749811,22.360679774997898
1787404444.0953197,-71,0.0,25.059928172283335,24.186773244895647,23.259406699226016,22.847319317591726,21.540659228538015,20.248456731316587,18.681541692269406,17.46424919657298,15.297058540778355,13.601470508735444,12.083045973594572,11.180339887498949,11.180339887498949,9.848857801796104,10.295630140987,9.433981132056603,9.433981132056603,8.602325267042627,7.810249675906654,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.4031242374328485,5.656854249492381,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.0,4.47213595499958,4.123105625617661,4.0,5.0990195135927845,5.385164807134504,6.324555320336759,6.082762530298219,6.324555320336759,6.324555320336759,7.280109889280518,7.615773105863909,8.94427190999916,9.433981132056603,10.63014581273465,10.63014581273465,12.041594578792296,12.806248474865697,13.45362404707371,13.45362404707371,15.556349186104045,17.69180601295413,19.849433241279208,20.615528128088304,22.02271554554524
1787404444.3028972,-71,0.0,21.400934559032695,21.2602916254693,20.615528128088304,19.849433241279208,19.1049731745428,17.69180601295413,14.866068747318506,12.806248474865697,12.806248474865697,12.041594578792296,10.63014581273465,10.0,9.219544457292887,9.219544457292887,8.602325267042627,8.54400374531753,7.615773105863909,7.615773105863909,7.615773105863909,8.54400374531753,8.54400374531753,8.06225774829855,7.211102550927978,5.830951894845301,5.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0990195135927845,5.830951894845301,6.4031242374328485,7.810249675906654,9.219544457292887,9.219544457292887,9.899494936611665,9.219544457292887,8.602325267042627,8.48528137423857,7.810249675906654,7.211102550927978,7.211102550927978,8.602325267042627,10.816653826391969,11.180339887498949,11.180339887498949,11.180339887498949,12.529964086141668,14.317821063276353,15.231546211727817,18.973665961010276,21.18962010041709,21.02379604162864
1787404444.4142685,-72,0.0,25.019992006393608,25.079872407968907,24.186773244895647,23.345235059857504,22.360679774997898,20.396078054371138,19.6468827043885,17.72004514666935,16.76305461424021,15.524174696260024,13.341664064126334,11.180339887498949,11.045361017187261,11.045361017187261,10.0,10.0,10.0,9.055385138137417,9.055385138137417,9.055385138137417,10.04987562112089,10.04987562112089,9.055385138137417,8.06225774829855,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.211102550927978,6.4031242374328485,5.656854249492381,6.4031242374328485,6.708203932499369,6.708203932499369,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,8.246211251235321,8.246211251235321,9.055385138137417,10.0,12.041594578792296,12.041594578792296,13.038404810405298,14.035668847618199,15.033296378372908,16.1245154965971,17.26267650163207,18.24828759089466,20.09975124224178,22.090722034374522,23.08679276123039
1787404444.7819936,-69,0.0,28.160255680657446,28.071337695236398,26.019223662515376,22.0,17.11724276862369,12.36931687685298,8.06225774829855,4.123105625617661,5.0,7.615773105863909,8.94427190999916,10.295630140987,11.661903789690601,12.206555615733702,12.806248474865697,14.142135623730951,14.866068747318506,14.212670403551895,12.806248474865697,11.40175425099138,9.219544457292887,6.4031242374328485,3.605551275463989,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,4.47213595499958,5.0990195135927845,6.324555320336759,8.48528137423857,9.219544457292887,11.40175425099138,12.806248474865697,14.212670403551895,14.422205101855956,13.892443989449804,13.416407864998739,13.0,12.649110640673518,10.44030650891055,7.280109889280518,5.385164807134504,2.23606797749979,2.8284271247461903,7.280109889280518,11.40175425099138,16.492422502470642,20.615528128088304,23.53720459187964
1787404444.9253747,-71,0.0,32.89376840679705,31.622776601683793,29.120439557122072,23.345235059857504,18.027756377319946,13.152946437965905,8.94427190999916,6.4031242374328485,6.082762530298219,9.433981132056603,12.041594578792296,12.727922061357855,13.601470508735444,15.264337522473747,15.652475842498529,16.15549442140351,15.524174696260024,15.297058540778355,14.142135623730951,13.152946437965905,11.045361017187261,9.0,5.0,2.23606797749979,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.0,2.23606797749979,4.242640687119285,5.656854249492381,7.810249675906654,10.295630140987,13.416407864998739,14.317821063276353,15.231546211727817,16.15549442140351,15.811388300841896,15.132745950421556,14.0,13.038404810405298,11.180339887498949,9.219544457292887,5.0990195135927845,2.0,1.4142135623730951,6.324555320336759,12.083045973594572,18.788294228055936,25.495097567963924,29.546573405388315
1787404447.2763436,-86,0.0,19.313207915827967,18.384776310850235,18.027756377319946,18.027756377319946,16.76305461424021,17.72004514666935,17.72004514666935,17.72004514666935,16.492422502470642,16.492422502470642,16.492422502470642,15.297058540778355,15.132745950421556,14.142135623730951,12.041594578792296,11.0,10.04987562112089,8.246211251235321,9.486832980505138,8.94427190999916,9.486832980505138,10.198039027185569,11.180339887498949,12.165525060596439,13.0,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.123105625617661,4.123105625617661,5.0990195135927845,7.0710678118654755,8.246211251235321,8.06225774829855,10.04987562112089,10.04987562112089,11.045361017187261,12.041594578792296,13.152946437965905,13.341664064126334,13.341664064126334,14.560219778561036,13.341664064126334,13.341664064126334,12.36931687685298,11.40175425099138,9.219544457292887,6.0,4.123105625617661,2.8284271247461903,4.0,4.47213595499958,5.830951894845301
