Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787405031.573791,-77,0.0,17.72004514666935,17.72004514666935,16.492422502470642,16.492422502470642,16.492422502470642,15.524174696260024,14.560219778561036,13.341664064126334,11.180339887498949,11.180339887498949,11.045361017187261,9.055385138137417,8.06225774829855,8.06225774829855,8.06225774829855,8.602325267042627,8.48528137423857,8.602325267042627,9.219544457292887,10.63014581273465,11.40175425099138,10.63014581273465,9.219544457292887,8.54400374531753,8.246211251235321,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.280109889280518,8.0,11.704699910719626,14.7648230602334,15.264337522473747,15.0,14.212670403551895,14.866068747318506,15.0,14.422205101855956,14.317821063276353,14.317821063276353,12.206555615733702,12.206555615733702,11.40175425099138,13.45362404707371,14.866068747318506,15.556349186104045,16.278820596099706,16.278820596099706,16.278820596099706,17.204650534085253,19.235384061671343,19.235384061671343,18.35755975068582
1787405032.5879378,-76,0.0,21.095023109728988,21.095023109728988,21.02379604162864,21.0,19.026297590440446,17.11724276862369,14.317821063276353,11.40175425099138,8.246211251235321,5.0,2.23606797749979,2.23606797749979,4.242640687119285,6.4031242374328485,8.94427190999916,9.848857801796104,11.180339887498949,13.416407864998739,15.811388300841896,16.278820596099706,13.601470508735444,11.661903789690601,10.63014581273465,7.615773105863909,5.0990195135927845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.0,2.23606797749979,2.23606797749979,4.123105625617661,6.082762530298219,8.0,10.0,12.041594578792296,13.038404810405298,14.142135623730951,14.317821063276353,14.560219778561036,13.92838827718412,13.92838827718412,13.0,11.661903789690601,10.816653826391969,8.94427190999916,6.324555320336759,5.0,4.242640687119285,6.324555320336759,9.055385138137417,12.0,15.033296378372908
1787405032.7377398,-72,0.0,27.80287754891569,27.80287754891569,25.612496949731394,22.02271554554524,17.029386365926403,12.041594578792296,6.708203932499369,3.605551275463989,6.082762530298219,10.0,12.0,15.033296378372908,16.0,16.1245154965971,17.11724276862369,18.439088914585774,18.027756377319946,15.652475842498529,14.422205101855956,14.212670403551895,12.041594578792296,9.219544457292887,5.656854249492381,1.4142135623730951,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.0,3.605551275463989,2.8284271247461903,3.1622776601683795,3.1622776601683795,5.656854249492381,8.602325267042627,9.433981132056603,11.180339887498949,12.649110640673518,13.601470508735444,14.317821063276353,13.152946437965905,13.0,14.035668847618199,13.038404810405298,11.0,8.246211251235321,6.4031242374328485,6.082762530298219,9.219544457292887,13.92838827718412,19.697715603592208,23.323807579381203,25.238858928247925
1787405033.1648784,-81,0.0,21.633307652783937,20.248456731316587,18.867962264113206,17.4928556845359,14.7648230602334,12.529964086141668,9.848857801796104,6.708203932499369,3.605551275463989,2.23606797749979,2.23606797749979,4.242640687119285,5.656854249492381,7.211102550927978,8.06225774829855,8.06225774829855,8.54400374531753,9.055385138137417,8.0,8.06225774829855,7.280109889280518,6.708203932499369,5.0,4.242640687119285,3.605551275463989,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,12.806248474865697,12.206555615733702,10.770329614269007,10.198039027185569,10.04987562112089,9.486832980505138,10.816653826391969,11.313708498984761,12.806248474865697,13.038404810405298,14.7648230602334,14.317821063276353,13.92838827718412,13.92838827718412,12.649110640673518,12.36931687685298,11.180339887498949,10.0,10.44030650891055,11.661903789690601,13.601470508735444,15.620499351813308,18.384776310850235,20.518284528683193,22.67156809750927
1787405033.6108985,-84,0.0,15.620499351813308,16.401219466856727,15.811388300841896,14.7648230602334,14.317821063276353,13.92838827718412,11.40175425099138,11.180339887498949,11.045361017187261,11.045361017187261,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,9.486832980505138,8.94427190999916,8.94427190999916,8.94427190999916,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,10.816653826391969,10.816653826391969,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.041594578792296,12.165525060596439,11.40175425099138,11.180339887498949,10.295630140987,10.0,8.602325267042627,7.810249675906654,5.830951894845301,5.385164807134504,5.0,6.324555320336759,8.94427190999916,10.295630140987,12.529964086141668,14.317821063276353,15.231546211727817,17.08800749063506,17.08800749063506,18.027756377319946,17.08800749063506,15.811388300841896,15.231546211727817,13.892443989449804,13.038404810405298
1787405033.7353978,-73,0.0,21.095023109728988,20.248456731316587,20.0,19.209372712298546,17.804493814764857,16.278820596099706,14.866068747318506,12.727922061357855,11.313708498984761,10.63014581273465,9.219544457292887,7.810249675906654,6.708203932499369,5.385164807134504,6.082762530298219,6.082762530298219,6.708203932499369,8.06225774829855,9.433981132056603,10.295630140987,12.083045973594572,12.649110640673518,12.36931687685298,12.36931687685298,11.180339887498949,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.385164807134504,4.123105625617661,4.0,4.123105625617661,3.605551275463989,4.242640687119285,5.656854249492381,5.656854249492381,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.06225774829855,8.94427190999916,9.848857801796104,10.770329614269007,10.770329614269007,12.083045973594572,13.92838827718412,15.231546211727817,15.652475842498529,16.55294535724685,16.55294535724685,17.88854381999832,18.788294228055936,19.697715603592208
1787405034.147441,-72,0.0,20.591260281974,20.591260281974,20.12461179749811,19.313207915827967,18.027756377319946,16.76305461424021,15.524174696260024,14.560219778561036,13.92838827718412,13.0,11.704699910719626,10.770329614269007,10.770329614269007,10.295630140987,10.295630140987,10.0,10.0,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,6.324555320336759,7.280109889280518,7.280109889280518,8.246211251235321,8.54400374531753,8.54400374531753,8.246211251235321,8.06225774829855,8.246211251235321,7.615773105863909,7.615773105863909,8.06225774829855,8.94427190999916,9.433981132056603,10.0,11.40175425099138,12.806248474865697,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,16.401219466856727,17.804493814764857,19.209372712298546
1787405034.1905408,-70,0.0,25.80697580112788,25.612496949731394,25.495097567963924,22.627416997969522,19.209372712298546,14.7648230602334,9.219544457292887,6.708203932499369,5.830951894845301,8.0,10.04987562112089,14.035668847618199,17.11724276862369,18.027756377319946,18.110770276274835,17.26267650163207,16.278820596099706,15.297058540778355,13.92838827718412,11.180339887498949,9.433981132056603,7.211102550927978,3.605551275463989,2.0,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4142135623730951,1.0,3.1622776601683795,5.0990195135927845,6.4031242374328485,7.810249675906654,10.63014581273465,12.727922061357855,12.041594578792296,11.661903789690601,11.704699910719626,10.44030650891055,10.04987562112089,10.04987562112089,10.44030650891055,9.486832980505138,9.848857801796104,8.06225774829855,5.830951894845301,1.0,3.605551275463989,10.0,15.0,18.601075237738275,22.20360331117452
1787405034.4235053,-68,0.0,28.792360097775937,28.460498941515414,25.298221281347036,22.80350850198276,18.439088914585774,13.038404810405298,8.0,5.0,5.0990195135927845,7.615773105863909,10.295630140987,13.038404810405298,13.601470508735444,14.422205101855956,14.7648230602334,14.317821063276353,13.92838827718412,12.36931687685298,11.180339887498949,9.055385138137417,8.06225774829855,6.0,3.1622776601683795,1.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,5.0990195135927845,7.0710678118654755,9.433981132056603,12.206555615733702,13.601470508735444,14.142135623730951,14.212670403551895,14.422205101855956,14.7648230602334,15.231546211727817,14.866068747318506,13.341664064126334,11.40175425099138,8.54400374531753,5.0,3.1622776601683795,7.0710678118654755,12.206555615733702,17.46424919657298,22.47220505424423,25.632011235952593
1787405034.5352414,-83,0.0,10.770329614269007,12.36931687685298,13.341664064126334,14.317821063276353,15.297058540778355,16.1245154965971,16.0312195418814,16.0312195418814,15.033296378372908,14.035668847618199,11.0,11.045361017187261,9.055385138137417,8.54400374531753,6.708203932499369,6.4031242374328485,5.656854249492381,5.830951894845301,5.830951894845301,5.830951894845301,5.385164807134504,5.385164807134504,5.830951894845301,5.656854249492381,5.656854249492381,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,12.529964086141668,13.0,14.560219778561036,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,13.601470508735444,13.601470508735444,13.416407864998739,13.038404810405298,13.45362404707371,15.620499351813308,16.401219466856727,16.64331697709324,17.88854381999832,18.788294228055936,18.788294228055936,18.384776310850235,18.384776310850235,16.15549442140351,13.92838827718412,11.704699910719626,9.848857801796104,7.615773105863909
1787405034.6576157,-70,0.0,22.0,23.021728866442675,23.08679276123039,22.20360331117452,21.213203435596427,20.396078054371138,18.681541692269406,17.72004514666935,15.811388300841896,14.560219778561036,12.649110640673518,11.40175425099138,11.180339887498949,11.180339887498949,10.04987562112089,10.04987562112089,9.0,9.055385138137417,9.219544457292887,9.219544457292887,10.198039027185569,10.198039027185569,9.219544457292887,9.219544457292887,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.810249675906654,7.810249675906654,7.211102550927978,7.211102550927978,7.810249675906654,8.06225774829855,8.06225774829855,8.602325267042627,7.810249675906654,7.810249675906654,7.211102550927978,7.615773105863909,8.246211251235321,8.246211251235321,9.219544457292887,10.04987562112089,10.04987562112089,11.0,12.0,13.0,14.035668847618199,15.033296378372908,17.11724276862369,19.026297590440446,20.024984394500787
