Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404527.0435972,-85,0.0,13.601470508735444,13.038404810405298,13.038404810405298,12.529964086141668,11.180339887498949,9.848857801796104,9.486832980505138,8.54400374531753,8.246211251235321,8.246211251235321,8.06225774829855,8.0,8.0,9.0,10.04987562112089,10.04987562112089,10.04987562112089,10.0,9.0,9.055385138137417,8.246211251235321,8.94427190999916,9.219544457292887,10.816653826391969,12.529964086141668,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,9.219544457292887,9.433981132056603,9.486832980505138,10.198039027185569,11.045361017187261,12.0,13.038404810405298,14.035668847618199,14.142135623730951,13.341664064126334,13.601470508735444,13.0,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,13.601470508735444,13.038404810405298,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.64331697709324,16.64331697709324
1787404527.186454,-70,0.0,30.01666203960727,29.5296461204668,27.784887978899608,23.853720883753127,19.209372712298546,14.142135623730951,9.848857801796104,8.06225774829855,8.246211251235321,8.06225774829855,9.899494936611665,11.313708498984761,12.806248474865697,14.212670403551895,15.0,15.652475842498529,14.866068747318506,13.601470508735444,12.36931687685298,10.198039027185569,8.06225774829855,5.0990195135927845,2.0,0.0,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8284271247461903,3.1622776601683795,4.123105625617661,5.0990195135927845,7.211102550927978,8.48528137423857,10.63014581273465,14.142135623730951,14.866068747318506,15.0,14.422205101855956,13.0,13.601470508735444,13.152946437965905,12.0,11.045361017187261,9.055385138137417,7.0710678118654755,4.0,3.605551275463989,7.0710678118654755,12.529964086141668,17.88854381999832,22.825424421026653,26.419689627245813
1787404527.209581,-70,0.0,26.92582403567252,26.92582403567252,24.698178070456937,20.808652046684813,17.029386365926403,12.806248474865697,8.54400374531753,6.082762530298219,7.211102550927978,9.219544457292887,11.40175425099138,12.806248474865697,13.45362404707371,14.866068747318506,15.0,14.422205101855956,13.038404810405298,12.083045973594572,10.770329614269007,8.54400374531753,6.082762530298219,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.0,3.1622776601683795,3.605551275463989,5.0,7.810249675906654,9.219544457292887,12.041594578792296,12.806248474865697,14.212670403551895,15.0,15.652475842498529,15.811388300841896,15.297058540778355,14.035668847618199,14.035668847618199,12.165525060596439,10.198039027185569,7.0710678118654755,4.0,2.23606797749979,6.082762530298219,10.770329614269007,16.55294535724685,22.360679774997898,25.059928172283335
1787404527.2184973,-70,0.0,31.016124838541646,30.01666203960727,27.0,23.021728866442675,18.24828759089466,13.601470508735444,9.219544457292887,7.615773105863909,8.06225774829855,10.44030650891055,12.649110640673518,14.560219778561036,16.492422502470642,17.46424919657298,16.1245154965971,16.0312195418814,15.0,15.033296378372908,12.36931687685298,9.486832980505138,8.246211251235321,5.0990195135927845,3.1622776601683795,1.0,2.8284271247461903,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.0,1.4142135623730951,3.0,5.0,6.082762530298219,9.055385138137417,13.038404810405298,14.035668847618199,15.0,16.1245154965971,15.524174696260024,15.652475842498529,15.811388300841896,14.212670403551895,14.142135623730951,12.041594578792296,9.899494936611665,7.0710678118654755,3.605551275463989,2.23606797749979,6.324555320336759,11.180339887498949,17.11724276862369,23.08679276123039,26.076809620810597
1787404527.2430272,-70,0.0,28.42534080710379,27.65863337187866,26.1725046566048,22.627416997969522,17.69180601295413,13.038404810405298,9.486832980505138,7.0710678118654755,7.211102550927978,8.602325267042627,9.433981132056603,12.206555615733702,14.212670403551895,14.866068747318506,14.142135623730951,14.212670403551895,14.422205101855956,13.038404810405298,11.180339887498949,10.44030650891055,8.246211251235321,6.324555320336759,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,4.123105625617661,5.0990195135927845,6.708203932499369,8.602325267042627,10.816653826391969,13.601470508735444,15.620499351813308,15.556349186104045,15.0,13.892443989449804,13.0,13.341664064126334,13.152946437965905,11.045361017187261,9.055385138137417,6.082762530298219,3.605551275463989,4.0,7.615773105863909,12.206555615733702,18.027756377319946,22.80350850198276,25.0
1787404528.5906057,-70,0.0,30.805843601498726,28.861739379323623,25.298221281347036,21.540659228538015,17.0,12.206555615733702,6.708203932499369,4.47213595499958,5.830951894845301,9.219544457292887,11.180339887498949,13.341664064126334,14.560219778561036,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,15.231546211727817,13.416407864998739,11.661903789690601,10.0,7.810249675906654,5.0,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.23606797749979,4.47213595499958,6.708203932499369,8.06225774829855,9.219544457292887,11.313708498984761,13.45362404707371,15.0,15.811388300841896,16.64331697709324,16.55294535724685,15.811388300841896,15.524174696260024,15.297058540778355,13.341664064126334,11.180339887498949,8.0,4.0,1.0,6.0,12.0,17.029386365926403,22.090722034374522,25.179356624028344
1787404529.1957297,-71,0.0,21.470910553583888,21.470910553583888,21.95449840010015,20.248456731316587,19.4164878389476,18.601075237738275,17.029386365926403,14.866068747318506,12.727922061357855,11.40175425099138,10.0,9.433981132056603,9.848857801796104,8.94427190999916,8.54400374531753,7.615773105863909,7.280109889280518,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.082762530298219,6.082762530298219,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0990195135927845,5.385164807134504,4.47213595499958,5.0,5.656854249492381,5.656854249492381,7.0710678118654755,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,8.06225774829855,8.94427190999916,9.848857801796104,10.770329614269007,12.083045973594572,12.649110640673518,13.601470508735444,14.866068747318506,16.76305461424021,18.027756377319946,18.973665961010276,21.18962010041709,21.540659228538015
1787404529.4095786,-71,0.0,22.825424421026653,21.95449840010015,21.95449840010015,21.633307652783937,20.808652046684813,19.209372712298546,18.439088914585774,16.278820596099706,14.866068747318506,13.45362404707371,12.041594578792296,11.40175425099138,10.816653826391969,10.816653826391969,9.433981132056603,8.94427190999916,8.94427190999916,8.06225774829855,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,6.708203932499369,6.708203932499369,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.082762530298219,6.082762530298219,5.385164807134504,5.0,5.0,5.0,5.656854249492381,7.0710678118654755,7.0710678118654755,7.810249675906654,7.810249675906654,8.06225774829855,8.06225774829855,8.54400374531753,9.486832980505138,10.770329614269007,11.704699910719626,12.649110640673518,13.601470508735444,14.560219778561036,15.524174696260024,17.72004514666935,18.973665961010276,20.248456731316587,20.248456731316587
1787404529.5095057,-70,0.0,22.825424421026653,22.825424421026653,22.825424421026653,22.360679774997898,21.540659228538015,20.248456731316587,18.973665961010276,17.72004514666935,15.524174696260024,14.317821063276353,12.649110640673518,12.083045973594572,11.180339887498949,11.180339887498949,9.433981132056603,9.433981132056603,9.433981132056603,9.219544457292887,8.48528137423857,9.219544457292887,9.899494936611665,9.219544457292887,8.602325267042627,7.211102550927978,6.708203932499369,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.0710678118654755,6.082762530298219,6.0,7.0710678118654755,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,9.219544457292887,9.219544457292887,9.219544457292887,9.486832980505138,10.295630140987,11.661903789690601,12.206555615733702,13.038404810405298,12.806248474865697,13.601470508735444,14.422205101855956,15.620499351813308,16.278820596099706,18.439088914585774,20.615528128088304,22.20360331117452,22.80350850198276
1787404530.36053,-39,0.0,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.422205101855956,14.422205101855956,13.892443989449804,13.892443989449804,13.416407864998739,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,11.0,11.0,12.0,12.0,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,11.0,12.0,11.0,11.0,11.045361017187261,12.165525060596439,11.180339887498949,11.180339887498949,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298
1787404530.3759997,-39,0.0,14.035668847618199,14.035668847618199,14.035668847618199,14.0,13.0,14.0,14.0,13.0,14.035668847618199,14.142135623730951,14.142135623730951,14.142135623730951,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,16.278820596099706,16.1245154965971,16.1245154965971,15.033296378372908,15.033296378372908,15.0,14.0,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.892443989449804,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,13.0,12.083045973594572,13.0,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334
1787404531.6673667,-72,0.0,31.575306807693888,29.427877939124322,26.1725046566048,21.02379604162864,16.0312195418814,10.198039027185569,5.0,4.123105625617661,6.4031242374328485,8.94427190999916,10.770329614269007,12.529964086141668,13.601470508735444,14.866068747318506,15.556349186104045,14.866068747318506,14.422205101855956,13.892443989449804,13.0,11.704699910719626,9.486832980505138,7.280109889280518,4.0,2.8284271247461903,3.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.23606797749979,3.1622776601683795,5.0,6.4031242374328485,8.06225774829855,11.180339887498949,13.0,13.92838827718412,14.560219778561036,15.297058540778355,15.132745950421556,15.0,14.0,13.038404810405298,12.041594578792296,9.055385138137417,6.0,2.23606797749979,2.8284271247461903,8.06225774829855,13.416407864998739,19.697715603592208,24.351591323771842,27.51363298439521
1787404531.8609986,-72,0.0,24.351591323771842,22.847319317591726,21.540659228538015,20.615528128088304,19.697715603592208,19.235384061671343,18.027756377319946,16.401219466856727,13.892443989449804,12.083045973594572,10.770329614269007,10.770329614269007,11.40175425099138,10.198039027185569,9.055385138137417,8.06225774829855,8.06225774829855,8.06225774829855,7.0,7.0710678118654755,8.246211251235321,7.280109889280518,6.082762530298219,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.0990195135927845,5.385164807134504,6.4031242374328485,7.0710678118654755,7.0710678118654755,6.4031242374328485,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,6.708203932499369,7.615773105863909,8.94427190999916,9.848857801796104,10.44030650891055,11.40175425099138,12.36931687685298,13.341664064126334,14.035668847618199,15.033296378372908,16.278820596099706,18.24828759089466,20.396078054371138,20.396078054371138,20.396078054371138
1787404531.9700422,-71,0.0,24.041630560342615,23.345235059857504,22.67156809750927,22.02271554554524,21.400934559032695,20.808652046684813,18.867962264113206,17.4928556845359,15.264337522473747,13.038404810405298,12.206555615733702,11.40175425099138,11.313708498984761,11.313708498984761,10.63014581273465,9.219544457292887,9.219544457292887,9.219544457292887,8.602325267042627,8.06225774829855,8.06225774829855,8.06225774829855,7.211102550927978,5.830951894845301,5.830951894845301,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.082762530298219,5.0990195135927845,5.385164807134504,6.708203932499369,7.280109889280518,8.06225774829855,9.055385138137417,9.486832980505138,7.615773105863909,7.280109889280518,7.615773105863909,9.433981132056603,10.816653826391969,11.40175425099138,12.727922061357855,12.727922061357855,14.142135623730951,14.142135623730951,14.866068747318506,16.278820596099706,17.029386365926403,18.601075237738275,20.615528128088304,20.615528128088304,21.2602916254693
1787404532.1935775,-70,0.0,30.23243291566195,28.844410203711913,26.419689627245813,22.360679774997898,18.027756377319946,12.165525060596439,6.324555320336759,5.385164807134504,8.246211251235321,10.770329614269007,13.416407864998739,14.317821063276353,14.866068747318506,15.524174696260024,16.278820596099706,17.11724276862369,17.029386365926403,16.0312195418814,15.132745950421556,12.165525060596439,9.219544457292887,7.280109889280518,4.123105625617661,1.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.23606797749979,4.47213595499958,5.656854249492381,6.4031242374328485,8.06225774829855,9.848857801796104,12.649110640673518,14.866068747318506,17.08800749063506,17.46424919657298,16.1245154965971,16.0312195418814,15.033296378372908,14.035668847618199,12.041594578792296,9.055385138137417,6.082762530298219,3.1622776601683795,4.123105625617661,7.810249675906654,14.142135623730951,19.849433241279208,24.839484696748443,26.248809496813376
1787404532.1935775,-70,0.0,31.622776601683793,29.68164415931166,26.92582403567252,22.825424421026653,17.46424919657298,11.40175425099138,6.082762530298219,4.47213595499958,6.324555320336759,8.54400374531753,10.770329614269007,11.704699910719626,12.36931687685298,13.152946437965905,15.033296378372908,15.033296378372908,14.142135623730951,13.341664064126334,11.40175425099138,10.770329614269007,7.615773105863909,4.47213595499958,2.23606797749979,1.4142135623730951,3.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.0,4.123105625617661,5.0990195135927845,5.830951894845301,8.48528137423857,10.63014581273465,12.806248474865697,15.0,16.64331697709324,17.0,16.15549442140351,15.524174696260024,14.317821063276353,14.142135623730951,13.152946437965905,10.198039027185569,6.324555320336759,3.605551275463989,4.47213595499958,7.810249675906654,13.45362404707371,19.849433241279208,25.0,28.600699292150182
1787404532.2760813,-69,0.0,31.622776601683793,30.23243291566195,25.238858928247925,21.02379604162864,17.72004514666935,12.165525060596439,7.0710678118654755,5.0,7.0,9.219544457292887,11.40175425099138,13.341664064126334,14.142135623730951,16.0312195418814,17.029386365926403,15.033296378372908,15.297058540778355,14.560219778561036,14.317821063276353,11.661903789690601,8.602325267042627,5.830951894845301,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,5.656854249492381,7.211102550927978,10.295630140987,13.416407864998739,14.317821063276353,14.866068747318506,14.317821063276353,14.142135623730951,14.035668847618199,13.152946437965905,11.40175425099138,9.486832980505138,6.708203932499369,3.1622776601683795,1.0,4.47213595499958,8.602325267042627,13.45362404707371,19.79898987322333,25.45584412271571,26.870057685088806
1787404532.3760095,-39,0.0,13.601470508735444,14.212670403551895,12.206555615733702,12.041594578792296,11.313708498984761,12.041594578792296,12.727922061357855,12.041594578792296,13.45362404707371,12.806248474865697,13.45362404707371,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,14.422205101855956,15.0,15.0,15.0,14.212670403551895,14.866068747318506,14.142135623730951,13.45362404707371,13.45362404707371,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.704699910719626,11.704699910719626,12.36931687685298,12.36931687685298,12.36931687685298,12.165525060596439,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,11.180339887498949,12.083045973594572,11.661903789690601,12.083045973594572,12.529964086141668,12.083045973594572,13.038404810405298
1787404532.3843262,-39,0.0,13.45362404707371,13.45362404707371,15.0,14.142135623730951,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,14.212670403551895,13.601470508735444,13.601470508735444,13.892443989449804,14.422205101855956,15.264337522473747,15.264337522473747,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,15.0,15.0,14.866068747318506,14.142135623730951,14.142135623730951,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.661903789690601,12.083045973594572,12.083045973594572,12.649110640673518,13.0,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,12.649110640673518,11.704699910719626,13.0,13.0,12.083045973594572,13.0,12.529964086141668,12.529964086141668,13.038404810405298,12.529964086141668,12.806248474865697,15.264337522473747,13.601470508735444,13.038404810405298
