Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403179.94967,-71,0.0,24.08318915758459,23.08679276123039,23.021728866442675,22.0,22.02271554554524,20.024984394500787,18.110770276274835,16.1245154965971,14.142135623730951,13.152946437965905,12.041594578792296,11.0,10.04987562112089,10.04987562112089,10.04987562112089,9.219544457292887,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,7.615773105863909,6.708203932499369,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.385164807134504,6.082762530298219,6.082762530298219,7.0710678118654755,8.0,9.055385138137417,10.198039027185569,10.198039027185569,10.198039027185569,10.04987562112089,11.045361017187261,12.041594578792296,12.041594578792296,12.0,13.152946437965905,14.317821063276353,15.297058540778355,16.278820596099706,17.46424919657298,18.681541692269406,19.6468827043885,21.587033144922902,22.360679774997898
1787403180.921574,-88,0.0,10.44030650891055,10.770329614269007,9.486832980505138,9.486832980505138,8.246211251235321,7.0710678118654755,7.0710678118654755,6.082762530298219,5.0,4.0,3.0,3.0,2.23606797749979,2.8284271247461903,4.123105625617661,4.123105625617661,5.0990195135927845,5.0990195135927845,6.0,7.0,7.0,7.0710678118654755,8.06225774829855,7.0710678118654755,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,10.44030650891055,11.40175425099138,12.36931687685298,13.0,14.317821063276353,13.0,11.661903789690601,11.40175425099138,10.63014581273465,9.219544457292887,8.06225774829855,6.708203932499369,5.385164807134504,4.123105625617661,3.0,3.0,2.0,2.23606797749979,3.1622776601683795,3.605551275463989,4.47213595499958,4.47213595499958,5.385164807134504,6.324555320336759,7.280109889280518
1787403181.668657,-35,0.0,13.152946437965905,13.152946437965905,14.142135623730951,13.152946437965905,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,12.649110640673518,13.92838827718412,13.92838827718412,13.92838827718412,15.231546211727817,13.92838827718412,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,14.866068747318506,14.560219778561036,14.560219778561036,14.317821063276353,14.142135623730951,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.041594578792296,12.165525060596439,13.152946437965905,13.341664064126334,13.341664064126334,13.341664064126334,14.560219778561036,13.601470508735444,13.601470508735444,13.92838827718412,13.601470508735444,12.649110640673518,12.36931687685298,13.341664064126334,12.36931687685298,13.341664064126334,12.36931687685298,13.152946437965905,12.041594578792296,13.038404810405298,13.038404810405298,12.041594578792296,13.0,13.0,13.0
1787403181.6738262,-35,0.0,14.560219778561036,12.649110640673518,13.601470508735444,13.601470508735444,13.341664064126334,13.341664064126334,13.341664064126334,13.152946437965905,14.142135623730951,14.142135623730951,14.035668847618199,14.035668847618199,14.035668847618199,14.0,15.0,15.0,15.0,16.0,16.0,16.0312195418814,16.0312195418814,15.033296378372908,15.132745950421556,14.317821063276353,14.317821063276353,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.661903789690601,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,13.45362404707371,14.142135623730951,13.45362404707371,12.727922061357855,12.727922061357855,12.041594578792296,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,13.038404810405298,12.529964086141668,12.529964086141668,13.416407864998739,12.083045973594572,13.416407864998739,13.416407864998739
1787403181.689698,-70,0.0,27.51363298439521,26.248809496813376,23.08679276123039,19.6468827043885,15.132745950421556,11.045361017187261,8.06225774829855,6.708203932499369,8.0,10.198039027185569,12.36931687685298,13.341664064126334,14.142135623730951,15.033296378372908,15.0,15.033296378372908,13.341664064126334,12.649110640673518,11.180339887498949,9.433981132056603,6.4031242374328485,4.242640687119285,2.23606797749979,1.0,3.1622776601683795,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.0,3.1622776601683795,4.123105625617661,6.0,8.246211251235321,10.770329614269007,13.416407864998739,16.55294535724685,17.0,17.4928556845359,17.204650534085253,15.620499351813308,14.866068747318506,15.0,13.038404810405298,10.0,8.48528137423857,5.385164807134504,5.0990195135927845,7.0710678118654755,11.661903789690601,16.55294535724685,20.615528128088304,23.769728648009426
1787403181.7165835,-71,0.0,34.52535300326414,32.38826948140329,28.284271247461902,25.179356624028344,20.0,15.297058540778355,10.0,8.54400374531753,10.0,11.045361017187261,12.041594578792296,13.038404810405298,16.0,18.110770276274835,16.278820596099706,15.524174696260024,15.652475842498529,15.264337522473747,13.038404810405298,12.041594578792296,8.48528137423857,7.0710678118654755,4.242640687119285,1.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.0,2.0,2.23606797749979,4.47213595499958,7.280109889280518,9.0,11.045361017187261,15.297058540778355,18.439088914585774,20.8806130178211,21.18962010041709,20.615528128088304,20.12461179749811,20.248456731316587,19.4164878389476,17.029386365926403,14.142135623730951,10.63014581273465,7.615773105863909,5.385164807134504,8.94427190999916,12.649110640673518,18.681541692269406,24.515301344262525,28.442925306655784
1787403181.9908624,-69,0.0,31.400636936215164,30.805843601498726,27.459060435491963,23.194827009486403,18.24828759089466,12.36931687685298,7.211102550927978,6.0,8.54400374531753,9.848857801796104,11.661903789690601,11.661903789690601,12.206555615733702,13.416407864998739,14.866068747318506,16.76305461424021,16.492422502470642,16.278820596099706,14.035668847618199,13.0,11.0,7.0,4.123105625617661,1.4142135623730951,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.0,2.8284271247461903,4.242640687119285,4.47213595499958,5.0990195135927845,7.0710678118654755,9.219544457292887,12.36931687685298,15.524174696260024,16.492422502470642,16.76305461424021,15.231546211727817,13.892443989449804,13.038404810405298,12.206555615733702,9.899494936611665,7.211102550927978,4.242640687119285,3.0,5.0,8.246211251235321,13.038404810405298,18.0,22.02271554554524,26.076809620810597
1787403182.157655,-69,0.0,28.861739379323623,27.892651361962706,25.709920264364882,21.37755832643195,17.11724276862369,13.038404810405298,8.54400374531753,7.211102550927978,7.0710678118654755,9.0,11.0,12.0,14.035668847618199,15.132745950421556,15.297058540778355,15.524174696260024,14.866068747318506,13.416407864998739,10.816653826391969,9.219544457292887,6.4031242374328485,5.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,3.1622776601683795,5.0990195135927845,7.0,9.055385138137417,10.44030650891055,13.601470508735444,16.15549442140351,17.46424919657298,17.88854381999832,17.4928556845359,17.029386365926403,16.278820596099706,14.142135623730951,12.806248474865697,10.0,7.0710678118654755,4.47213595499958,5.830951894845301,8.602325267042627,13.0,18.973665961010276,23.08679276123039,25.96150997149434
1787403182.2153153,-90,0.0,19.026297590440446,18.110770276274835,17.11724276862369,16.278820596099706,15.297058540778355,14.317821063276353,13.601470508735444,14.317821063276353,12.36931687685298,12.36931687685298,12.36931687685298,11.180339887498949,9.055385138137417,9.055385138137417,8.06225774829855,7.280109889280518,6.708203932499369,7.810249675906654,8.48528137423857,8.602325267042627,8.602325267042627,8.06225774829855,7.615773105863909,6.082762530298219,6.082762530298219,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.486832980505138,8.54400374531753,8.246211251235321,8.246211251235321,8.06225774829855,8.0,8.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.082762530298219,5.385164807134504,4.47213595499958,3.605551275463989,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,4.0,5.0,7.0710678118654755,10.198039027185569,11.40175425099138,13.341664064126334,15.524174696260024
1787403182.2527986,-91,0.0,18.384776310850235,16.97056274847714,16.278820596099706,15.620499351813308,15.620499351813308,15.0,15.264337522473747,15.264337522473747,13.892443989449804,13.038404810405298,11.661903789690601,11.661903789690601,9.433981132056603,8.06225774829855,5.830951894845301,3.605551275463989,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,4.242640687119285,4.47213595499958,4.47213595499958,4.47213595499958,5.385164807134504,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,5.0990195135927845,5.0,5.385164807134504,6.708203932499369,7.615773105863909,8.06225774829855,8.602325267042627,7.810249675906654,8.602325267042627,7.810249675906654,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,9.848857801796104,10.770329614269007,10.198039027185569,10.198039027185569,11.045361017187261,11.0,12.165525060596439,11.180339887498949
1787403182.3164148,-70,0.0,21.93171219946131,20.518284528683193,19.849433241279208,19.849433241279208,17.804493814764857,17.804493814764857,15.620499351813308,13.038404810405298,11.661903789690601,10.63014581273465,9.899494936611665,9.899494936611665,10.63014581273465,10.0,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,8.602325267042627,8.602325267042627,8.94427190999916,8.94427190999916,8.602325267042627,7.810249675906654,8.602325267042627,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,4.123105625617661,4.123105625617661,5.385164807134504,5.830951894845301,6.4031242374328485,7.0710678118654755,7.0710678118654755,8.602325267042627,10.0,8.602325267042627,8.48528137423857,9.899494936611665,9.899494936611665,10.63014581273465,11.40175425099138,12.806248474865697,13.45362404707371,13.45362404707371,14.212670403551895,15.0,16.401219466856727,17.804493814764857,19.209372712298546,20.615528128088304
1787403182.5315325,-69,0.0,25.079872407968907,23.021728866442675,20.024984394500787,17.0,14.142135623730951,11.704699910719626,8.94427190999916,7.810249675906654,9.219544457292887,10.0,9.0,11.0,12.041594578792296,12.041594578792296,13.341664064126334,13.601470508735444,12.529964086141668,11.40175425099138,10.0,8.602325267042627,7.0710678118654755,4.47213595499958,2.0,2.23606797749979,4.242640687119285,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.605551275463989,3.605551275463989,3.0,3.1622776601683795,3.605551275463989,6.4031242374328485,7.615773105863909,10.44030650891055,12.36931687685298,13.341664064126334,13.152946437965905,13.0,12.165525060596439,11.704699910719626,11.180339887498949,9.433981132056603,8.602325267042627,8.06225774829855,5.0990195135927845,5.385164807134504,7.0710678118654755,10.295630140987,13.341664064126334,18.24828759089466,20.615528128088304
1787403182.7257612,-70,0.0,26.248809496813376,25.0,25.0,23.40939982143925,21.02379604162864,20.12461179749811,19.235384061671343,17.4928556845359,14.7648230602334,12.529964086141668,11.704699910719626,11.40175425099138,10.198039027185569,10.04987562112089,10.04987562112089,9.055385138137417,8.0,8.06225774829855,8.246211251235321,8.246211251235321,9.219544457292887,9.219544457292887,9.486832980505138,8.246211251235321,8.246211251235321,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.082762530298219,5.0,4.123105625617661,2.8284271247461903,3.605551275463989,5.830951894845301,5.830951894845301,7.211102550927978,7.211102550927978,7.810249675906654,7.211102550927978,7.615773105863909,9.219544457292887,10.198039027185569,11.180339887498949,12.165525060596439,12.041594578792296,14.0,15.0,17.0,19.026297590440446,21.095023109728988,22.20360331117452,23.194827009486403,24.331050121192877
1787403182.7297697,-70,0.0,34.52535300326414,33.37663853655727,31.144823004794873,26.019223662515376,21.095023109728988,16.76305461424021,13.601470508735444,12.206555615733702,11.704699910719626,13.341664064126334,14.560219778561036,15.231546211727817,17.0,17.204650534085253,17.69180601295413,18.439088914585774,18.027756377319946,16.55294535724685,15.524174696260024,13.152946437965905,11.045361017187261,7.0710678118654755,4.123105625617661,1.0,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.242640687119285,4.123105625617661,5.0,5.0990195135927845,6.708203932499369,8.602325267042627,10.63014581273465,13.601470508735444,15.264337522473747,17.0,17.46424919657298,17.46424919657298,17.029386365926403,17.11724276862369,16.278820596099706,14.317821063276353,12.36931687685298,10.198039027185569,8.06225774829855,8.602325267042627,11.180339887498949,16.76305461424021,23.53720459187964,28.442925306655784,31.400636936215164
1787403182.7337756,-70,0.0,30.463092423455635,28.792360097775937,26.248809496813376,21.840329667841555,17.26267650163207,13.038404810405298,10.770329614269007,9.899494936611665,9.848857801796104,11.704699910719626,11.704699910719626,13.416407864998739,13.892443989449804,14.866068747318506,15.620499351813308,14.7648230602334,14.866068747318506,14.317821063276353,13.038404810405298,11.045361017187261,9.055385138137417,6.082762530298219,3.0,1.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,2.8284271247461903,3.605551275463989,3.605551275463989,5.656854249492381,7.211102550927978,9.848857801796104,11.704699910719626,13.92838827718412,15.524174696260024,16.1245154965971,16.0,15.132745950421556,15.524174696260024,15.231546211727817,14.317821063276353,12.529964086141668,10.770329614269007,8.06225774829855,8.54400374531753,9.899494936611665,14.422205101855956,19.697715603592208,23.769728648009426,26.0
1787403183.033947,-71,0.0,22.561028345356956,21.840329667841555,21.840329667841555,20.8806130178211,19.924858845171276,18.384776310850235,16.55294535724685,14.317821063276353,13.0,11.704699910719626,11.180339887498949,11.045361017187261,10.04987562112089,10.0,10.04987562112089,10.04987562112089,9.219544457292887,9.486832980505138,10.770329614269007,10.770329614269007,10.770329614269007,11.704699910719626,11.40175425099138,10.198039027185569,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,5.385164807134504,5.830951894845301,5.0,5.0,5.0,5.830951894845301,6.708203932499369,7.615773105863909,7.615773105863909,7.615773105863909,7.280109889280518,8.06225774829855,9.0,10.0,11.0,12.041594578792296,14.0,15.0,16.0,17.0,18.0,20.024984394500787,21.095023109728988,21.095023109728988
1787403183.1324584,-72,0.0,23.430749027719962,23.600847442411894,22.47220505424423,20.591260281974,18.788294228055936,17.88854381999832,16.55294535724685,13.416407864998739,12.529964086141668,10.816653826391969,9.899494936611665,10.0,10.0,10.0,9.433981132056603,8.94427190999916,8.54400374531753,8.246211251235321,9.055385138137417,9.055385138137417,10.04987562112089,10.198039027185569,9.219544457292887,9.219544457292887,8.246211251235321,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,4.47213595499958,4.123105625617661,5.0990195135927845,5.0,5.0990195135927845,6.324555320336759,6.324555320336759,7.615773105863909,8.54400374531753,7.615773105863909,8.06225774829855,8.602325267042627,9.219544457292887,10.63014581273465,11.313708498984761,11.313708498984761,12.727922061357855,13.45362404707371,15.0,16.401219466856727,18.439088914585774,19.849433241279208,21.2602916254693,21.93171219946131
1787403183.242613,-72,0.0,26.90724809414742,25.612496949731394,23.600847442411894,20.248456731316587,16.55294535724685,12.36931687685298,9.055385138137417,8.602325267042627,9.219544457292887,10.295630140987,11.661903789690601,12.206555615733702,13.45362404707371,13.45362404707371,14.422205101855956,13.416407864998739,13.601470508735444,14.142135623730951,13.0,13.038404810405298,11.045361017187261,9.055385138137417,5.0990195135927845,2.23606797749979,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.1622776601683795,4.123105625617661,5.0990195135927845,6.0,7.0,9.219544457292887,11.704699910719626,13.0,15.652475842498529,16.1245154965971,15.811388300841896,16.278820596099706,15.620499351813308,15.264337522473747,14.7648230602334,13.416407864998739,10.816653826391969,7.810249675906654,5.830951894845301,7.0,9.848857801796104,14.212670403551895,19.79898987322333,22.67156809750927,24.758836806279895
1787403183.3065758,-70,0.0,26.248809496813376,26.248809496813376,23.600847442411894,20.248456731316587,15.652475842498529,12.165525060596439,9.219544457292887,8.602325267042627,8.602325267042627,9.848857801796104,11.180339887498949,12.529964086141668,14.422205101855956,15.620499351813308,15.556349186104045,15.0,13.892443989449804,13.0,12.36931687685298,12.165525060596439,10.04987562112089,7.0710678118654755,5.0,1.0,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.1622776601683795,3.605551275463989,5.0,6.708203932499369,8.94427190999916,11.661903789690601,13.601470508735444,15.620499351813308,17.204650534085253,17.804493814764857,16.97056274847714,15.0,13.892443989449804,13.0,12.36931687685298,10.44030650891055,7.615773105863909,6.4031242374328485,5.0990195135927845,7.615773105863909,12.041594578792296,16.97056274847714,20.518284528683193,23.345235059857504
