Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787397867.5515313,-72,0.0,25.059928172283335,24.186773244895647,23.323807579381203,20.0,16.97056274847714,13.038404810405298,8.06225774829855,5.830951894845301,5.385164807134504,7.0710678118654755,9.0,10.04987562112089,11.180339887498949,13.341664064126334,14.560219778561036,15.811388300841896,16.492422502470642,15.524174696260024,14.142135623730951,11.045361017187261,8.0,5.0990195135927845,2.8284271247461903,2.23606797749979,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,12.0,14.0,16.0312195418814,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319946,16.55294535724685,16.1245154965971,15.0,14.142135623730951,12.806248474865697,10.0,7.810249675906654,3.605551275463989,1.0,5.656854249492381,10.0,13.601470508735444,17.4928556845359,19.235384061671343
1787397867.6150572,-72,0.0,26.40075756488817,25.80697580112788,23.853720883753127,21.470910553583888,18.384776310850235,13.341664064126334,9.055385138137417,6.4031242374328485,5.385164807134504,7.0,8.06225774829855,9.055385138137417,11.0,13.038404810405298,14.142135623730951,15.297058540778355,16.278820596099706,16.278820596099706,14.317821063276353,12.165525060596439,10.198039027185569,7.0710678118654755,4.123105625617661,2.0,3.605551275463989,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,1.4142135623730951,5.656854249492381,8.48528137423857,11.40175425099138,13.892443989449804,17.0,18.788294228055936,19.235384061671343,18.788294228055936,18.384776310850235,16.76305461424021,16.278820596099706,15.033296378372908,13.038404810405298,11.180339887498949,9.219544457292887,6.082762530298219,3.0,1.4142135623730951,5.385164807134504,9.433981132056603,13.892443989449804,18.027756377319946,20.615528128088304
1787397867.6784894,-72,0.0,25.495097567963924,25.495097567963924,23.345235059857504,21.2602916254693,17.804493814764857,13.416407864998739,8.06225774829855,5.0,5.385164807134504,7.0710678118654755,8.0,10.0,12.0,13.038404810405298,15.132745950421556,15.297058540778355,15.297058540778355,14.560219778561036,12.649110640673518,10.44030650891055,8.246211251235321,4.123105625617661,0.0,3.0,6.082762530298219,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,2.23606797749979,5.0,8.48528137423857,10.816653826391969,13.416407864998739,16.15549442140351,17.46424919657298,19.313207915827967,19.313207915827967,17.72004514666935,17.46424919657298,16.1245154965971,14.0,12.165525060596439,10.44030650891055,9.219544457292887,7.0710678118654755,3.0,2.0,5.0,9.899494936611665,13.45362404707371,17.029386365926403,19.849433241279208
1787397867.7595637,-72,0.0,30.4138126514911,28.635642126552707,26.92582403567252,24.041630560342615,19.235384061671343,13.038404810405298,8.06225774829855,6.708203932499369,7.280109889280518,8.94427190999916,10.0,10.816653826391969,12.083045973594572,13.341664064126334,15.132745950421556,16.0,16.0312195418814,15.033296378372908,14.0,12.0,9.055385138137417,5.0990195135927845,2.23606797749979,1.4142135623730951,5.0990195135927845,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,2.0,2.23606797749979,5.656854249492381,9.219544457292887,12.041594578792296,13.45362404707371,16.401219466856727,19.4164878389476,20.248456731316587,21.095023109728988,20.591260281974,19.697715603592208,18.027756377319946,15.297058540778355,13.0,12.165525060596439,10.198039027185569,6.324555320336759,3.1622776601683795,1.0,5.385164807134504,10.295630140987,15.264337522473747,21.095023109728988,24.698178070456937
1787397867.7804704,-73,0.0,16.1245154965971,16.1245154965971,17.11724276862369,18.110770276274835,18.24828759089466,17.46424919657298,14.866068747318506,13.601470508735444,11.180339887498949,10.198039027185569,11.40175425099138,11.045361017187261,9.0,9.0,9.0,10.04987562112089,11.180339887498949,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.0,11.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,15.620499351813308,13.45362404707371,11.40175425099138,9.899494936611665,8.06225774829855,7.280109889280518,6.708203932499369,8.06225774829855,8.94427190999916,9.433981132056603,9.848857801796104,11.40175425099138,10.44030650891055,9.219544457292887,10.04987562112089,9.219544457292887,10.0,12.0,12.165525060596439,12.0,12.041594578792296,12.041594578792296,13.038404810405298,15.033296378372908,15.033296378372908
1787397868.0419335,-70,0.0,26.0,26.019223662515376,24.08318915758459,21.095023109728988,18.439088914585774,14.866068747318506,11.40175425099138,8.602325267042627,8.246211251235321,8.06225774829855,9.219544457292887,10.44030650891055,11.40175425099138,13.152946437965905,14.142135623730951,14.142135623730951,14.142135623730951,12.041594578792296,10.0,8.0,6.0,4.0,1.4142135623730951,2.8284271247461903,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,4.123105625617661,2.23606797749979,4.123105625617661,7.0,9.0,12.0,14.035668847618199,15.132745950421556,16.278820596099706,17.46424919657298,17.72004514666935,16.15549442140351,15.264337522473747,14.212670403551895,13.45362404707371,10.816653826391969,8.94427190999916,6.324555320336759,3.1622776601683795,1.0,5.0990195135927845,9.055385138137417,14.035668847618199,18.027756377319946,21.02379604162864
1787397868.374084,-73,0.0,26.92582403567252,27.313000567495326,26.92582403567252,24.351591323771842,20.615528128088304,16.1245154965971,12.165525060596439,8.94427190999916,8.06225774829855,9.219544457292887,10.0,12.0,13.0,14.035668847618199,14.142135623730951,13.152946437965905,12.36931687685298,11.704699910719626,10.770329614269007,8.246211251235321,6.082762530298219,4.123105625617661,2.23606797749979,3.605551275463989,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.0,3.605551275463989,6.082762530298219,8.06225774829855,11.045361017187261,13.341664064126334,15.524174696260024,18.027756377319946,18.384776310850235,19.697715603592208,19.235384061671343,18.601075237738275,17.69180601295413,16.278820596099706,14.212670403551895,11.661903789690601,8.94427190999916,6.708203932499369,3.1622776601683795,1.4142135623730951,5.0990195135927845,9.219544457292887,14.317821063276353,18.681541692269406,21.18962010041709
1787397868.405462,-87,0.0,4.123105625617661,4.0,6.082762530298219,6.324555320336759,7.615773105863909,8.94427190999916,10.295630140987,10.816653826391969,12.529964086141668,13.038404810405298,13.892443989449804,14.422205101855956,14.7648230602334,15.652475842498529,15.652475842498529,16.15549442140351,16.15549442140351,17.08800749063506,17.72004514666935,17.72004514666935,16.76305461424021,17.72004514666935,17.72004514666935,18.027756377319946,18.027756377319946,18.973665961010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.433981132056603,8.94427190999916,8.94427190999916,8.54400374531753,8.246211251235321,8.06225774829855,8.06225774829855,8.0,8.0,8.06225774829855,7.280109889280518,6.708203932499369,6.4031242374328485,6.4031242374328485,7.0710678118654755,6.4031242374328485,7.211102550927978,6.708203932499369,8.06225774829855,8.602325267042627,7.810249675906654,7.0710678118654755,6.4031242374328485,5.656854249492381,5.656854249492381
1787397868.9294093,-72,0.0,25.079872407968907,25.079872407968907,24.166091947189145,22.47220505424423,19.6468827043885,17.11724276862369,14.035668847618199,12.083045973594572,10.63014581273465,10.63014581273465,10.816653826391969,11.661903789690601,11.40175425099138,10.63014581273465,11.313708498984761,10.63014581273465,9.433981132056603,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,2.23606797749979,3.605551275463989,5.0,6.708203932499369,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,5.0990195135927845,2.8284271247461903,3.0,4.47213595499958,6.708203932499369,9.486832980505138,12.36931687685298,15.297058540778355,17.029386365926403,19.0,19.026297590440446,19.235384061671343,18.681541692269406,17.08800749063506,16.1245154965971,14.422205101855956,12.206555615733702,9.433981132056603,6.324555320336759,4.123105625617661,5.830951894845301,10.44030650891055,14.560219778561036,17.72004514666935,20.8806130178211
1787397868.9783313,-72,0.0,23.853720883753127,23.323807579381203,21.95449840010015,20.248456731316587,18.601075237738275,15.556349186104045,12.529964086141668,10.198039027185569,9.055385138137417,8.54400374531753,9.486832980505138,9.486832980505138,10.770329614269007,10.44030650891055,10.198039027185569,10.04987562112089,9.055385138137417,8.0,6.082762530298219,5.0990195135927845,4.0,2.23606797749979,3.0,4.47213595499958,5.830951894845301,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.385164807134504,3.0,2.8284271247461903,5.0990195135927845,7.0710678118654755,9.219544457292887,11.704699910719626,14.7648230602334,16.1245154965971,18.027756377319946,18.439088914585774,18.384776310850235,18.439088914585774,16.64331697709324,15.652475842498529,13.0,11.704699910719626,8.94427190999916,6.4031242374328485,4.123105625617661,6.324555320336759,9.433981132056603,13.601470508735444,16.401219466856727,18.601075237738275
1787397869.0391731,-72,0.0,26.0,26.0,26.0,23.40939982143925,20.8806130178211,18.24828759089466,15.033296378372908,11.704699910719626,10.0,9.899494936611665,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.206555615733702,11.661903789690601,11.180339887498949,10.770329614269007,8.246211251235321,6.082762530298219,4.123105625617661,2.8284271247461903,2.0,2.8284271247461903,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.0,3.1622776601683795,4.47213595499958,7.0710678118654755,8.48528137423857,10.63014581273465,13.038404810405298,15.231546211727817,18.027756377319946,20.615528128088304,21.37755832643195,21.095023109728988,20.0,18.24828759089466,17.46424919657298,14.866068747318506,12.649110640673518,9.486832980505138,7.0710678118654755,5.830951894845301,7.810249675906654,12.083045973594572,15.811388300841896,18.681541692269406,20.615528128088304
1787397869.2132816,-68,0.0,30.805843601498726,29.832867780352597,27.892651361962706,25.709920264364882,21.37755832643195,18.027756377319946,13.341664064126334,10.295630140987,10.0,10.770329614269007,12.165525060596439,14.142135623730951,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,16.15549442140351,14.317821063276353,12.529964086141668,10.295630140987,7.615773105863909,6.082762530298219,4.47213595499958,4.47213595499958,6.082762530298219,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0,2.23606797749979,2.0,4.47213595499958,7.211102550927978,10.295630140987,13.416407864998739,15.811388300841896,17.72004514666935,19.4164878389476,20.223748416156685,19.1049731745428,18.027756377319946,16.0312195418814,13.152946437965905,11.40175425099138,8.246211251235321,6.0,4.47213595499958,6.324555320336759,9.0,14.035668847618199,18.110770276274835,23.194827009486403,26.30589287593181
1787397869.8020394,-68,0.0,20.591260281974,20.591260281974,21.470910553583888,21.02379604162864,20.615528128088304,19.313207915827967,18.973665961010276,16.76305461424021,15.811388300841896,14.560219778561036,14.560219778561036,12.649110640673518,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,9.848857801796104,9.848857801796104,9.433981132056603,9.433981132056603,9.433981132056603,8.94427190999916,8.94427190999916,7.615773105863909,6.324555320336759,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.0,9.0,9.0,9.0,10.0,10.04987562112089,10.04987562112089,11.0,11.0,11.0,11.0,11.0,10.0,10.04987562112089,10.198039027185569,10.770329614269007,11.704699910719626,11.704699910719626,13.0,13.416407864998739,14.7648230602334,15.264337522473747,16.1245154965971,17.0,18.35755975068582
1787397869.8334973,-68,0.0,21.213203435596427,20.223748416156685,21.213203435596427,21.095023109728988,20.024984394500787,20.0,19.026297590440446,17.029386365926403,16.0312195418814,15.033296378372908,14.035668847618199,13.038404810405298,12.041594578792296,12.041594578792296,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.055385138137417,8.06225774829855,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,11.40175425099138,11.704699910719626,11.704699910719626,10.44030650891055,11.704699910719626,11.40175425099138,11.180339887498949,11.045361017187261,11.0,12.0,13.0,13.038404810405298,14.035668847618199,14.035668847618199,15.132745950421556,17.26267650163207,18.24828759089466,18.24828759089466
1787397869.8608797,-68,0.0,20.024984394500787,21.02379604162864,21.02379604162864,20.024984394500787,20.0,19.026297590440446,19.1049731745428,17.26267650163207,16.492422502470642,15.524174696260024,14.317821063276353,13.341664064126334,12.165525060596439,12.165525060596439,11.045361017187261,10.04987562112089,10.04987562112089,10.04987562112089,10.0,9.0,9.0,9.055385138137417,8.06225774829855,7.280109889280518,7.280109889280518,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.433981132056603,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,10.770329614269007,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,11.180339887498949,11.045361017187261,12.041594578792296,13.0,13.0,14.035668847618199,15.033296378372908,16.1245154965971,17.11724276862369,18.110770276274835
1787397870.670254,-90,0.0,13.416407864998739,14.317821063276353,14.317821063276353,13.92838827718412,13.92838827718412,14.560219778561036,13.601470508735444,13.601470508735444,12.649110640673518,10.44030650891055,10.44030650891055,10.44030650891055,9.486832980505138,8.246211251235321,7.280109889280518,7.0710678118654755,7.0710678118654755,8.246211251235321,8.54400374531753,8.54400374531753,9.433981132056603,10.0,9.219544457292887,9.219544457292887,9.219544457292887,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,6.4031242374328485,5.656854249492381,5.0,4.47213595499958,4.123105625617661,4.123105625617661,5.385164807134504,6.708203932499369,7.211102550927978,8.602325267042627,9.219544457292887,10.0,10.816653826391969,12.206555615733702,12.529964086141668,12.529964086141668,13.892443989449804,14.422205101855956,15.264337522473747,14.7648230602334,14.422205101855956,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371
1787397871.4364953,-68,0.0,17.4928556845359,18.027756377319946,18.601075237738275,17.804493814764857,17.804493814764857,17.029386365926403,16.97056274847714,14.866068747318506,13.45362404707371,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,9.899494936611665,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,8.602325267042627,7.810249675906654,8.48528137423857,9.219544457292887,7.810249675906654,7.211102550927978,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,10.0,10.0,9.219544457292887,9.219544457292887,9.899494936611665,10.63014581273465,11.40175425099138,12.206555615733702,11.661903789690601,13.038404810405298,14.422205101855956,16.1245154965971,16.1245154965971
1787397871.7587237,-69,0.0,18.384776310850235,18.384776310850235,18.973665961010276,18.681541692269406,19.6468827043885,18.439088914585774,17.11724276862369,16.1245154965971,15.132745950421556,13.152946437965905,12.36931687685298,11.40175425099138,11.704699910719626,10.770329614269007,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,10.770329614269007,9.848857801796104,10.770329614269007,10.44030650891055,9.219544457292887,8.06225774829855,8.06225774829855,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,9.486832980505138,6.4031242374328485,7.0710678118654755,11.180339887498949,13.892443989449804,12.206555615733702,10.0,9.899494936611665,10.63014581273465,10.816653826391969,9.848857801796104,8.94427190999916,8.94427190999916,9.486832980505138,9.219544457292887,8.06225774829855,8.0,9.055385138137417,9.219544457292887,10.198039027185569,10.44030650891055,11.180339887498949,13.416407864998739,15.231546211727817,16.55294535724685
1787397872.051258,-69,0.0,19.72308292331602,20.248456731316587,19.72308292331602,20.12461179749811,19.697715603592208,19.313207915827967,18.027756377319946,17.08800749063506,14.866068747318506,13.92838827718412,13.416407864998739,13.416407864998739,13.038404810405298,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,11.704699910719626,11.704699910719626,10.44030650891055,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.246211251235321,8.246211251235321,8.06225774829855,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.04987562112089,10.04987562112089,10.04987562112089,10.198039027185569,10.44030650891055,9.848857801796104,10.295630140987,11.180339887498949,12.083045973594572,12.529964086141668,13.892443989449804,15.811388300841896,16.401219466856727,17.204650534085253,18.027756377319946
