Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786373290.02978,-54,0.0,25.317977802344327,21.213203435596427,18.24828759089466,15.132745950421556,12.0,9.219544457292887,7.810249675906654,8.602325267042627,10.44030650891055,12.36931687685298,14.317821063276353,15.524174696260024,16.492422502470642,16.76305461424021,16.15549442140351,16.1245154965971,14.422205101855956,12.806248474865697,10.63014581273465,7.810249675906654,6.4031242374328485,5.385164807134504,5.0990195135927845,5.0,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,4.242640687119285,6.4031242374328485,7.810249675906654,9.219544457292887,10.63014581273465,12.206555615733702,13.892443989449804,14.317821063276353,14.560219778561036,14.317821063276353,14.142135623730951,12.165525060596439,11.180339887498949,9.486832980505138,7.211102550927978,7.211102550927978,8.246211251235321,11.0,14.035668847618199,18.110770276274835,21.095023109728988,23.021728866442675,26.0,28.0178514522438
1786373290.2359092,-54,0.0,14.212670403551895,15.811388300841896,18.867962264113206,21.095023109728988,21.095023109728988,21.633307652783937,20.808652046684813,20.0,18.601075237738275,16.401219466856727,13.601470508735444,10.816653826391969,8.94427190999916,6.324555320336759,5.0,5.830951894845301,7.211102550927978,8.48528137423857,9.899494936611665,10.63014581273465,12.206555615733702,11.180339887498949,11.704699910719626,11.40175425099138,11.045361017187261,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.44030650891055,10.198039027185569,10.0,9.055385138137417,8.06225774829855,7.0710678118654755,6.082762530298219,5.0990195135927845,5.0,6.4031242374328485,8.06225774829855,10.295630140987,12.529964086141668,14.7648230602334,16.1245154965971,18.35755975068582,18.867962264113206,18.867962264113206,18.867962264113206,18.027756377319946,16.64331697709324,14.7648230602334,11.704699910719626,10.04987562112089,9.486832980505138
1786373290.3107882,-54,0.0,26.832815729997478,25.059928172283335,20.591260281974,17.0,13.0,10.04987562112089,8.246211251235321,8.602325267042627,10.63014581273465,13.038404810405298,14.7648230602334,16.1245154965971,17.4928556845359,17.204650534085253,17.029386365926403,16.278820596099706,14.866068747318506,13.038404810405298,11.180339887498949,8.94427190999916,6.708203932499369,5.0,4.242640687119285,4.123105625617661,6.082762530298219,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0990195135927845,6.324555320336759,7.615773105863909,8.94427190999916,10.770329614269007,12.649110640673518,14.317821063276353,15.132745950421556,16.0312195418814,17.029386365926403,16.1245154965971,15.132745950421556,14.142135623730951,12.165525060596439,10.0,9.219544457292887,8.602325267042627,10.0,13.0,15.811388300841896,19.6468827043885,22.80350850198276,25.96150997149434,28.460498941515414,30.083217912982647
1786373290.4057841,-54,0.0,24.351591323771842,23.53720459187964,23.53720459187964,22.360679774997898,20.223748416156685,18.110770276274835,15.132745950421556,12.165525060596439,9.219544457292887,6.708203932499369,5.0,6.082762530298219,8.0,10.198039027185569,11.045361017187261,12.041594578792296,13.0,13.038404810405298,12.165525060596439,11.40175425099138,10.770329614269007,9.433981132056603,8.602325267042627,6.4031242374328485,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,7.280109889280518,6.324555320336759,5.0990195135927845,5.0990195135927845,5.385164807134504,7.211102550927978,8.602325267042627,10.816653826391969,13.038404810405298,14.7648230602334,15.652475842498529,16.55294535724685,17.08800749063506,16.76305461424021,15.811388300841896,14.560219778561036,13.0,10.295630140987,8.48528137423857,8.06225774829855,9.0,12.165525060596439,15.524174696260024,18.973665961010276
1786373290.644889,-53,0.0,13.038404810405298,11.313708498984761,9.848857801796104,9.055385138137417,11.045361017187261,13.601470508735444,14.866068747318506,16.15549442140351,17.08800749063506,18.027756377319946,17.72004514666935,16.492422502470642,16.278820596099706,14.317821063276353,12.165525060596439,11.045361017187261,8.06225774829855,6.324555320336759,4.47213595499958,5.0,5.830951894845301,6.708203932499369,8.54400374531753,8.94427190999916,10.0,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.0,10.04987562112089,11.180339887498949,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,12.041594578792296,10.63014581273465,9.899494936611665,7.810249675906654,6.708203932499369,7.0710678118654755,8.06225774829855,9.848857801796104,11.661903789690601,14.422205101855956,16.64331697709324,18.867962264113206,21.095023109728988,21.95449840010015,22.360679774997898,22.360679774997898,21.93171219946131,20.615528128088304
1786373290.870399,-54,0.0,26.1725046566048,24.331050121192877,21.213203435596427,17.26267650163207,14.035668847618199,10.198039027185569,8.94427190999916,9.219544457292887,10.295630140987,11.704699910719626,14.560219778561036,15.524174696260024,16.76305461424021,17.08800749063506,16.55294535724685,16.1245154965971,14.422205101855956,12.806248474865697,11.313708498984761,9.219544457292887,7.0710678118654755,5.656854249492381,4.47213595499958,4.123105625617661,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.830951894845301,5.656854249492381,7.810249675906654,9.219544457292887,11.313708498984761,12.041594578792296,14.212670403551895,15.264337522473747,16.55294535724685,17.08800749063506,16.76305461424021,15.524174696260024,14.560219778561036,12.649110640673518,10.770329614269007,10.0,8.602325267042627,10.44030650891055,13.038404810405298,16.0312195418814,19.026297590440446,22.090722034374522,25.019992006393608,27.0,29.017236257093817
1786373291.1595871,-54,0.0,13.0,16.0,18.027756377319946,19.1049731745428,20.09975124224178,20.09975124224178,20.024984394500787,19.026297590440446,17.0,15.0,13.0,10.0,8.06225774829855,6.324555320336759,5.0,5.830951894845301,6.324555320336759,8.246211251235321,9.219544457292887,9.486832980505138,10.770329614269007,10.295630140987,11.40175425099138,10.63014581273465,10.0,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.770329614269007,10.295630140987,10.63014581273465,9.899494936611665,9.219544457292887,7.810249675906654,6.4031242374328485,6.4031242374328485,5.385164807134504,7.0,8.06225774829855,10.198039027185569,12.36931687685298,14.560219778561036,16.492422502470642,17.46424919657298,18.439088914585774,19.235384061671343,18.24828759089466,18.24828759089466,17.26267650163207,14.317821063276353,12.649110640673518,10.816653826391969,9.899494936611665
1786373291.2573462,-54,0.0,12.727922061357855,15.620499351813308,18.027756377319946,19.4164878389476,20.808652046684813,20.808652046684813,20.615528128088304,19.209372712298546,18.439088914585774,16.278820596099706,14.142135623730951,12.041594578792296,9.219544457292887,6.708203932499369,6.082762530298219,6.082762530298219,6.708203932499369,8.06225774829855,9.433981132056603,10.295630140987,10.770329614269007,11.40175425099138,12.165525060596439,12.0,11.045361017187261,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.295630140987,9.848857801796104,9.486832980505138,9.219544457292887,8.06225774829855,7.0710678118654755,6.082762530298219,5.385164807134504,5.830951894845301,6.4031242374328485,8.06225774829855,9.848857801796104,12.083045973594572,13.92838827718412,16.15549442140351,17.46424919657298,18.788294228055936,19.235384061671343,19.235384061671343,18.35755975068582,17.0,14.7648230602334,12.649110640673518,11.180339887498949,10.198039027185569
1786373291.3155699,-54,0.0,24.186773244895647,24.08318915758459,24.020824298928627,23.0,21.02379604162864,18.027756377319946,16.0312195418814,13.0,10.04987562112089,7.615773105863909,6.4031242374328485,6.708203932499369,8.246211251235321,10.198039027185569,11.180339887498949,13.152946437965905,13.341664064126334,13.601470508735444,13.0,12.529964086141668,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.615773105863909,5.385164807134504,4.47213595499958,4.123105625617661,4.123105625617661,4.47213595499958,6.708203932499369,8.06225774829855,10.295630140987,12.083045973594572,13.92838827718412,14.866068747318506,15.524174696260024,15.524174696260024,15.297058540778355,14.317821063276353,13.341664064126334,11.40175425099138,9.848857801796104,8.602325267042627,8.06225774829855,10.198039027185569,13.0,16.1245154965971,19.1049731745428
1786373291.360605,-53,0.0,14.142135623730951,16.1245154965971,18.110770276274835,20.024984394500787,21.095023109728988,21.095023109728988,21.213203435596427,19.235384061671343,18.24828759089466,16.278820596099706,14.317821063276353,12.165525060596439,9.055385138137417,7.0710678118654755,6.324555320336759,6.4031242374328485,7.211102550927978,8.06225774829855,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,12.041594578792296,12.206555615733702,11.661903789690601,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.0,9.899494936611665,9.433981132056603,8.06225774829855,7.615773105863909,5.830951894845301,5.0,5.0,5.385164807134504,7.0710678118654755,9.0,11.045361017187261,13.038404810405298,14.035668847618199,16.0,17.0,18.0,18.027756377319946,18.027756377319946,17.029386365926403,15.0,13.0,11.180339887498949,9.848857801796104,9.899494936611665
1786373291.4252732,-54,0.0,12.041594578792296,14.422205101855956,16.1245154965971,17.4928556845359,18.867962264113206,18.867962264113206,18.601075237738275,17.204650534085253,15.0,13.601470508735444,11.40175425099138,8.602325267042627,6.708203932499369,5.0,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,9.899494936611665,10.63014581273465,10.816653826391969,11.180339887498949,10.44030650891055,10.198039027185569,9.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.770329614269007,10.44030650891055,11.045361017187261,10.0,10.04987562112089,8.06225774829855,8.06225774829855,7.0,6.082762530298219,5.830951894845301,7.0710678118654755,8.602325267042627,10.295630140987,12.529964086141668,14.7648230602334,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,17.4928556845359,15.811388300841896,13.892443989449804,12.083045973594572,9.219544457292887,8.246211251235321
1786373291.5654132,-54,0.0,27.51363298439521,23.769728648009426,20.615528128088304,15.811388300841896,13.0,10.0,8.602325267042627,9.219544457292887,11.0,13.038404810405298,15.132745950421556,16.1245154965971,17.11724276862369,18.027756377319946,18.0,17.029386365926403,15.297058540778355,13.341664064126334,11.704699910719626,9.486832980505138,7.280109889280518,6.082762530298219,5.0,5.385164807134504,6.708203932499369,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,5.385164807134504,6.324555320336759,7.280109889280518,9.486832980505138,11.180339887498949,13.038404810405298,13.601470508735444,14.866068747318506,14.866068747318506,15.620499351813308,14.212670403551895,13.601470508735444,11.40175425099138,9.899494936611665,8.602325267042627,8.246211251235321,9.055385138137417,11.704699910719626,15.652475842498529,18.35755975068582,21.470910553583888,24.596747752497688,26.40075756488817,27.313000567495326
1786373291.6678169,-55,0.0,24.08318915758459,24.041630560342615,24.08318915758459,22.67156809750927,20.615528128088304,17.804493814764857,15.0,12.041594578792296,9.219544457292887,7.615773105863909,7.0,7.280109889280518,8.602325267042627,10.0,11.40175425099138,13.601470508735444,13.892443989449804,13.416407864998739,13.0,12.36931687685298,12.165525060596439,10.04987562112089,9.0,7.0710678118654755,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.0710678118654755,6.082762530298219,5.0990195135927845,4.123105625617661,3.605551275463989,5.0,5.830951894845301,8.06225774829855,9.848857801796104,12.529964086141668,14.422205101855956,15.0,15.620499351813308,15.620499351813308,16.278820596099706,14.142135623730951,13.45362404707371,11.40175425099138,9.433981132056603,8.246211251235321,8.06225774829855,9.433981132056603,12.041594578792296,15.620499351813308,18.439088914585774
1786373291.772031,-55,0.0,27.018512172212592,23.194827009486403,20.223748416156685,16.0312195418814,12.0,9.219544457292887,7.211102550927978,7.615773105863909,9.219544457292887,11.0,13.0,15.0,16.0,16.0312195418814,16.1245154965971,16.278820596099706,14.560219778561036,13.0,11.180339887498949,8.94427190999916,7.211102550927978,4.47213595499958,4.123105625617661,4.123105625617661,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.830951894845301,6.4031242374328485,8.602325267042627,10.0,11.661903789690601,12.529964086141668,13.92838827718412,15.524174696260024,16.278820596099706,16.1245154965971,16.0312195418814,15.033296378372908,13.038404810405298,11.045361017187261,9.219544457292887,8.06225774829855,7.810249675906654,9.486832980505138,12.041594578792296,15.033296378372908,19.026297590440446,22.090722034374522,25.079872407968907,27.018512172212592,28.0
1786373291.9215071,-55,0.0,25.80697580112788,24.413111231467404,20.808652046684813,16.64331697709324,12.806248474865697,10.0,8.54400374531753,9.0,10.44030650891055,12.083045973594572,14.317821063276353,15.652475842498529,16.15549442140351,16.15549442140351,16.76305461424021,16.278820596099706,14.142135623730951,13.038404810405298,11.0,9.055385138137417,7.0710678118654755,6.0,4.123105625617661,4.47213595499958,5.656854249492381,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0990195135927845,6.0,7.0710678118654755,9.0,10.0,12.041594578792296,13.152946437965905,14.560219778561036,15.811388300841896,15.652475842498529,16.1245154965971,15.264337522473747,13.038404810405298,11.661903789690601,9.848857801796104,9.219544457292887,9.055385138137417,9.848857801796104,12.206555615733702,15.556349186104045,18.384776310850235,21.93171219946131,24.758836806279895,26.1725046566048,28.42534080710379
1786373291.991936,-54,0.0,23.08679276123039,23.769728648009426,22.847319317591726,21.470910553583888,20.12461179749811,18.35755975068582,15.264337522473747,12.529964086141668,9.848857801796104,7.280109889280518,5.0990195135927845,5.830951894845301,6.4031242374328485,8.602325267042627,10.295630140987,11.661903789690601,11.40175425099138,12.041594578792296,11.40175425099138,10.816653826391969,9.848857801796104,9.486832980505138,8.246211251235321,7.0710678118654755,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,5.385164807134504,6.082762530298219,7.0,9.0,11.045361017187261,13.038404810405298,15.0,16.0312195418814,17.11724276862369,17.26267650163207,16.278820596099706,16.492422502470642,14.317821063276353,13.152946437965905,11.045361017187261,9.055385138137417,8.94427190999916,9.219544457292887,12.083045973594572,14.866068747318506,17.72004514666935
1786373292.181623,-54,0.0,24.698178070456937,24.041630560342615,24.73863375370596,22.561028345356956,21.37755832643195,19.235384061671343,16.1245154965971,13.341664064126334,10.44030650891055,7.615773105863909,6.4031242374328485,5.830951894845301,7.0710678118654755,9.0,10.04987562112089,12.041594578792296,12.0,12.041594578792296,12.165525060596439,11.40175425099138,10.770329614269007,10.295630140987,9.433981132056603,7.810249675906654,6.4031242374328485,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,7.0,6.0,5.0990195135927845,5.830951894845301,6.4031242374328485,7.810249675906654,10.63014581273465,12.041594578792296,14.212670403551895,15.811388300841896,16.1245154965971,17.0,16.55294535724685,16.55294535724685,16.55294535724685,14.317821063276353,12.529964086141668,10.816653826391969,9.219544457292887,8.54400374531753,10.0,13.341664064126334,15.811388300841896,19.313207915827967
1786373292.280902,-54,0.0,13.45362404707371,10.295630140987,9.055385138137417,9.486832980505138,11.661903789690601,14.212670403551895,16.278820596099706,17.69180601295413,18.439088914585774,18.439088914585774,18.601075237738275,17.204650534085253,15.264337522473747,13.892443989449804,11.661903789690601,8.94427190999916,7.211102550927978,5.0,4.123105625617661,5.0990195135927845,6.082762530298219,8.246211251235321,9.055385138137417,10.0,11.045361017187261,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.04987562112089,11.0,12.041594578792296,13.341664064126334,13.92838827718412,13.416407864998739,13.892443989449804,13.038404810405298,12.206555615733702,10.816653826391969,9.433981132056603,7.280109889280518,7.0,8.54400374531753,10.816653826391969,13.45362404707371,16.278820596099706,18.384776310850235,21.213203435596427,22.627416997969522,24.08318915758459,24.839484696748443,24.20743687382041,22.80350850198276,20.0
1786373292.3333051,-53,0.0,14.212670403551895,11.180339887498949,10.04987562112089,11.40175425099138,13.416407864998739,15.264337522473747,17.204650534085253,19.4164878389476,20.248456731316587,20.248456731316587,19.72308292331602,17.88854381999832,16.55294535724685,15.231546211727817,13.0,10.770329614269007,8.06225774829855,6.4031242374328485,5.830951894845301,6.082762530298219,7.0710678118654755,9.055385138137417,10.198039027185569,11.40175425099138,12.083045973594572,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.246211251235321,10.04987562112089,11.0,11.180339887498949,12.36931687685298,12.083045973594572,12.529964086141668,11.661903789690601,10.816653826391969,10.0,8.06225774829855,6.324555320336759,6.082762530298219,7.615773105863909,10.0,12.727922061357855,15.556349186104045,18.384776310850235,20.518284528683193,22.627416997969522,24.08318915758459,24.839484696748443,23.430749027719962,22.20360331117452,20.0
