Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413995.3523772,-44,0.0,24.331050121192877,22.360679774997898,18.439088914585774,15.297058540778355,11.0,8.246211251235321,7.211102550927978,7.615773105863909,10.198039027185569,12.041594578792296,14.0,16.0,16.0312195418814,17.11724276862369,17.11724276862369,16.278820596099706,14.560219778561036,13.601470508735444,10.770329614269007,8.54400374531753,7.280109889280518,6.082762530298219,5.0,5.385164807134504,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.123105625617661,4.47213595499958,6.708203932499369,8.06225774829855,9.486832980505138,11.40175425099138,13.152946437965905,14.035668847618199,15.033296378372908,15.132745950421556,14.317821063276353,13.341664064126334,11.40175425099138,9.219544457292887,7.0,6.082762530298219,5.656854249492381,7.280109889280518,11.045361017187261,14.0,18.0,21.0,24.020824298928627,26.076809620810597,28.160255680657446
1786413995.519826,-44,0.0,26.076809620810597,23.323807579381203,19.72308292331602,15.264337522473747,10.63014581273465,8.602325267042627,8.0,9.486832980505138,11.661903789690601,13.601470508735444,15.620499351813308,17.804493814764857,17.204650534085253,18.867962264113206,18.35755975068582,16.55294535724685,15.231546211727817,12.649110640673518,10.44030650891055,8.246211251235321,6.708203932499369,5.0,5.0,6.324555320336759,7.280109889280518,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,3.605551275463989,5.385164807134504,7.280109889280518,8.54400374531753,11.180339887498949,13.038404810405298,14.212670403551895,15.556349186104045,16.278820596099706,16.401219466856727,14.422205101855956,13.038404810405298,10.816653826391969,8.602325267042627,6.4031242374328485,6.082762530298219,7.615773105863909,11.40175425099138,14.142135623730951,18.384776310850235,21.93171219946131,25.495097567963924,27.018512172212592,29.410882339705484
1786413995.6215758,-44,0.0,10.0,8.54400374531753,7.810249675906654,8.06225774829855,11.180339887498949,14.866068747318506,15.811388300841896,17.08800749063506,19.313207915827967,18.027756377319946,18.973665961010276,17.08800749063506,14.560219778561036,13.601470508735444,10.770329614269007,7.615773105863909,5.0,3.605551275463989,4.123105625617661,5.830951894845301,8.06225774829855,9.433981132056603,10.770329614269007,11.40175425099138,12.165525060596439,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,9.219544457292887,10.198039027185569,12.041594578792296,13.038404810405298,13.152946437965905,13.341664064126334,13.601470508735444,13.0,12.083045973594572,11.661903789690601,8.94427190999916,6.082762530298219,5.0990195135927845,6.4031242374328485,8.54400374531753,11.180339887498949,15.132745950421556,18.110770276274835,21.095023109728988,23.194827009486403,24.186773244895647,24.331050121192877,25.495097567963924,23.53720459187964,21.587033144922902
1786413995.7329862,-50,0.0,25.079872407968907,24.698178070456937,24.351591323771842,23.08679276123039,19.6468827043885,16.492422502470642,13.601470508735444,9.848857801796104,7.211102550927978,5.385164807134504,7.0710678118654755,8.54400374531753,10.295630140987,12.529964086141668,13.892443989449804,15.231546211727817,14.866068747318506,14.560219778561036,13.341664064126334,12.165525060596439,11.0,9.0,7.0,5.0990195135927845,4.47213595499958,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,9.899494936611665,9.433981132056603,8.06225774829855,5.830951894845301,4.47213595499958,3.605551275463989,4.0,6.324555320336759,8.54400374531753,10.770329614269007,13.601470508735444,15.524174696260024,16.492422502470642,17.26267650163207,17.11724276862369,16.0312195418814,15.033296378372908,12.041594578792296,10.198039027185569,7.615773105863909,5.830951894845301,7.0,10.770329614269007,14.317821063276353,18.788294228055936
1786413995.778208,-50,0.0,26.832815729997478,23.706539182259394,20.12461179749811,15.652475842498529,12.206555615733702,9.219544457292887,7.280109889280518,8.246211251235321,10.295630140987,12.206555615733702,14.212670403551895,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,17.0,15.231546211727817,13.0,11.40175425099138,9.219544457292887,7.280109889280518,5.385164807134504,3.605551275463989,3.605551275463989,5.0990195135927845,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.605551275463989,5.385164807134504,7.615773105863909,8.94427190999916,10.816653826391969,12.041594578792296,14.142135623730951,15.620499351813308,15.811388300841896,16.1245154965971,15.652475842498529,14.317821063276353,13.0,10.295630140987,8.602325267042627,6.4031242374328485,7.0,8.54400374531753,11.661903789690601,15.811388300841896,20.0,22.20360331117452,25.80697580112788,27.459060435491963,29.154759474226502
1786413995.897908,-45,0.0,26.248809496813376,25.709920264364882,24.515301344262525,22.360679774997898,20.223748416156685,17.26267650163207,14.317821063276353,11.40175425099138,8.06225774829855,6.4031242374328485,6.082762530298219,8.06225774829855,9.486832980505138,11.704699910719626,13.0,13.92838827718412,14.560219778561036,14.317821063276353,14.142135623730951,13.0,12.041594578792296,10.04987562112089,9.219544457292887,7.0710678118654755,6.082762530298219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,8.602325267042627,6.708203932499369,5.830951894845301,3.605551275463989,3.1622776601683795,4.123105625617661,6.324555320336759,8.54400374531753,10.44030650891055,13.341664064126334,15.132745950421556,16.1245154965971,16.0312195418814,16.0,16.0,15.0,13.0,11.0,8.06225774829855,6.4031242374328485,6.324555320336759,9.055385138137417,12.36931687685298,15.811388300841896,20.248456731316587
1786413996.03719,-44,0.0,24.515301344262525,24.041630560342615,23.40939982143925,22.47220505424423,19.697715603592208,17.46424919657298,14.317821063276353,11.704699910719626,8.246211251235321,6.082762530298219,5.830951894845301,7.211102550927978,8.54400374531753,10.44030650891055,12.649110640673518,13.601470508735444,14.317821063276353,13.416407864998739,13.038404810405298,12.806248474865697,11.313708498984761,10.0,8.602325267042627,7.211102550927978,5.0,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.06225774829855,7.615773105863909,5.385164807134504,4.47213595499958,4.242640687119285,4.47213595499958,6.082762530298219,8.0,10.04987562112089,13.152946437965905,14.317821063276353,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,15.231546211727817,13.0,11.704699910719626,9.219544457292887,7.0,6.708203932499369,8.06225774829855,11.704699910719626,15.297058540778355,18.24828759089466
1786413996.133944,-44,0.0,11.40175425099138,10.295630140987,9.0,9.486832980505138,11.661903789690601,13.45362404707371,15.620499351813308,16.97056274847714,18.384776310850235,19.1049731745428,19.209372712298546,18.439088914585774,15.811388300841896,15.0,12.206555615733702,10.0,7.810249675906654,5.830951894845301,5.0,6.082762530298219,8.246211251235321,9.219544457292887,10.198039027185569,11.0,12.041594578792296,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.06225774829855,10.0,11.045361017187261,12.36931687685298,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,11.40175425099138,11.313708498984761,9.219544457292887,6.708203932499369,6.082762530298219,6.324555320336759,8.602325267042627,11.313708498984761,14.866068747318506,16.278820596099706,18.384776310850235,20.518284528683193,21.93171219946131,22.67156809750927,23.430749027719962,22.02271554554524,20.0
1786413996.236048,-44,0.0,10.44030650891055,8.06225774829855,7.810249675906654,8.54400374531753,12.041594578792296,15.0,17.0,19.0,20.0,20.0,20.0,19.026297590440446,17.029386365926403,15.033296378372908,13.0,9.0,7.0710678118654755,4.47213595499958,4.47213595499958,6.082762530298219,8.0,10.04987562112089,11.180339887498949,12.649110640673518,13.0,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,9.055385138137417,10.198039027185569,11.40175425099138,13.0,13.416407864998739,13.038404810405298,12.806248474865697,12.727922061357855,11.313708498984761,10.63014581273465,8.48528137423857,5.0,4.123105625617661,5.656854249492381,8.06225774829855,11.180339887498949,14.866068747318506,17.08800749063506,19.697715603592208,21.540659228538015,23.259406699226016,23.259406699226016,24.596747752497688,22.825424421026653,20.591260281974
1786413996.401588,-45,0.0,12.083045973594572,8.246211251235321,7.280109889280518,8.06225774829855,11.704699910719626,14.560219778561036,16.492422502470642,18.439088914585774,19.4164878389476,19.4164878389476,19.4164878389476,17.46424919657298,15.524174696260024,13.341664064126334,10.44030650891055,7.280109889280518,4.0,3.605551275463989,4.123105625617661,6.0,8.0,10.04987562112089,11.180339887498949,11.704699910719626,12.529964086141668,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,9.219544457292887,11.40175425099138,13.0,13.892443989449804,13.601470508735444,14.212670403551895,13.45362404707371,12.806248474865697,12.206555615733702,10.0,7.0710678118654755,5.830951894845301,5.385164807134504,8.48528137423857,11.40175425099138,15.264337522473747,18.027756377319946,20.248456731316587,23.323807579381203,24.413111231467404,25.238858928247925,25.80697580112788,24.413111231467404,21.400934559032695
1786413996.456325,-50,0.0,25.079872407968907,24.351591323771842,24.351591323771842,22.135943621178654,20.8806130178211,17.72004514666935,14.560219778561036,10.770329614269007,7.615773105863909,5.0,4.0,5.0,7.810249675906654,10.63014581273465,12.041594578792296,14.142135623730951,13.45362404707371,14.212670403551895,13.038404810405298,11.661903789690601,10.770329614269007,9.486832980505138,8.246211251235321,6.082762530298219,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,9.486832980505138,7.280109889280518,6.324555320336759,4.47213595499958,3.605551275463989,4.123105625617661,7.0,9.055385138137417,11.045361017187261,14.035668847618199,16.0,17.0,18.027756377319946,18.110770276274835,18.110770276274835,17.26267650163207,15.132745950421556,13.038404810405298,10.0,7.280109889280518,5.656854249492381,7.0,10.44030650891055,15.231546211727817,18.788294228055936
1786413996.645683,-44,0.0,25.238858928247925,25.059928172283335,25.059928172283335,23.259406699226016,21.02379604162864,18.384776310850235,16.15549442140351,12.083045973594572,9.433981132056603,7.0710678118654755,6.324555320336759,6.082762530298219,7.615773105863909,9.848857801796104,11.180339887498949,13.0,13.0,13.601470508735444,12.165525060596439,11.045361017187261,11.045361017187261,10.04987562112089,8.246211251235321,7.280109889280518,5.385164807134504,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.0,7.0710678118654755,6.0,5.0,4.47213595499958,5.0,7.810249675906654,9.219544457292887,12.041594578792296,14.142135623730951,15.556349186104045,16.278820596099706,17.204650534085253,18.027756377319946,17.4928556845359,16.1245154965971,15.264337522473747,13.038404810405298,10.63014581273465,8.602325267042627,8.246211251235321,9.219544457292887,12.529964086141668,15.811388300841896,19.4164878389476
1786413996.746687,-44,0.0,27.018512172212592,23.430749027719962,20.615528128088304,14.866068747318506,12.041594578792296,8.94427190999916,8.06225774829855,9.433981132056603,11.40175425099138,14.142135623730951,16.278820596099706,17.69180601295413,18.384776310850235,19.1049731745428,18.439088914585774,17.204650534085253,16.1245154965971,13.892443989449804,11.180339887498949,8.94427190999916,7.211102550927978,5.656854249492381,4.47213595499958,6.082762530298219,7.0710678118654755,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,4.123105625617661,6.082762530298219,7.0710678118654755,9.486832980505138,11.704699910719626,13.416407864998739,14.422205101855956,15.620499351813308,16.97056274847714,16.278820596099706,14.212670403551895,12.806248474865697,10.63014581273465,8.48528137423857,6.708203932499369,6.082762530298219,8.602325267042627,11.313708498984761,15.620499351813308,19.209372712298546,22.80350850198276,26.248809496813376,28.284271247461902,30.4138126514911
1786413996.848862,-44,0.0,12.649110640673518,11.045361017187261,9.219544457292887,9.219544457292887,10.295630140987,13.92838827718412,15.811388300841896,16.76305461424021,18.973665961010276,18.973665961010276,19.924858845171276,18.027756377319946,16.55294535724685,15.231546211727817,13.416407864998739,9.848857801796104,7.615773105863909,5.0990195135927845,4.123105625617661,4.242640687119285,5.830951894845301,8.06225774829855,9.433981132056603,9.899494936611665,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.848857801796104,11.40175425099138,12.165525060596439,14.035668847618199,14.035668847618199,13.152946437965905,13.341664064126334,12.649110640673518,11.704699910719626,11.704699910719626,9.486832980505138,7.0710678118654755,7.0710678118654755,7.0710678118654755,10.295630140987,12.083045973594572,16.15549442140351,18.027756377319946,20.615528128088304,22.47220505424423,24.166091947189145,25.495097567963924,26.832815729997478,24.596747752497688,22.825424421026653
1786413996.8855839,-44,0.0,12.083045973594572,12.041594578792296,9.433981132056603,10.198039027185569,13.0,15.132745950421556,16.1245154965971,17.26267650163207,18.24828759089466,18.110770276274835,19.1049731745428,17.11724276862369,16.0312195418814,14.035668847618199,12.0,10.04987562112089,8.06225774829855,6.324555320336759,5.0,5.0,6.708203932499369,7.615773105863909,8.94427190999916,10.0,10.63014581273465,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.486832980505138,9.848857801796104,11.661903789690601,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,10.295630140987,8.54400374531753,8.06225774829855,5.656854249492381,6.708203932499369,8.0,10.198039027185569,12.649110640673518,15.811388300841896,17.72004514666935,19.924858845171276,20.8806130178211,22.80350850198276,21.587033144922902,23.345235059857504,21.37755832643195,20.223748416156685
1786413997.054774,-44,0.0,27.018512172212592,24.020824298928627,21.02379604162864,17.029386365926403,13.152946437965905,10.770329614269007,9.219544457292887,8.94427190999916,11.40175425099138,13.152946437965905,15.132745950421556,16.0312195418814,17.11724276862369,18.24828759089466,18.24828759089466,17.46424919657298,15.811388300841896,14.317821063276353,12.529964086141668,10.295630140987,8.06225774829855,6.708203932499369,6.082762530298219,5.0,6.082762530298219,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.656854249492381,6.4031242374328485,7.810249675906654,9.219544457292887,10.63014581273465,12.206555615733702,13.892443989449804,15.231546211727817,15.811388300841896,16.278820596099706,15.132745950421556,13.152946437965905,12.041594578792296,10.198039027185569,8.94427190999916,7.0710678118654755,7.615773105863909,10.04987562112089,13.038404810405298,16.278820596099706,20.223748416156685,23.194827009486403,26.1725046566048,28.071337695236398,30.0
1786413997.158278,-44,0.0,27.202941017470888,23.769728648009426,20.248456731316587,16.15549442140351,12.649110640673518,9.0,7.280109889280518,7.810249675906654,9.848857801796104,12.165525060596439,14.142135623730951,16.278820596099706,16.278820596099706,17.72004514666935,18.027756377319946,17.08800749063506,14.7648230602334,13.038404810405298,10.816653826391969,8.602325267042627,7.211102550927978,5.385164807134504,4.0,5.385164807134504,6.708203932499369,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.47213595499958,4.123105625617661,5.0,6.082762530298219,8.246211251235321,10.04987562112089,12.041594578792296,14.0,15.033296378372908,16.278820596099706,16.492422502470642,15.811388300841896,14.866068747318506,12.649110640673518,10.44030650891055,8.06225774829855,6.324555320336759,7.0710678118654755,8.94427190999916,12.36931687685298,16.278820596099706,20.223748416156685,23.194827009486403,25.495097567963924,27.892651361962706
1786413997.261098,-50,0.0,25.96150997149434,25.709920264364882,25.495097567963924,23.345235059857504,21.37755832643195,19.235384061671343,15.297058540778355,12.36931687685298,8.54400374531753,5.656854249492381,5.0990195135927845,6.324555320336759,8.06225774829855,10.0,12.206555615733702,13.601470508735444,13.892443989449804,14.7648230602334,13.0,12.649110640673518,11.180339887498949,10.04987562112089,8.0,7.0,5.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.0,8.06225774829855,6.082762530298219,4.123105625617661,3.1622776601683795,2.23606797749979,5.0990195135927845,7.0,10.04987562112089,12.041594578792296,14.142135623730951,15.297058540778355,16.492422502470642,17.46424919657298,16.76305461424021,15.811388300841896,14.560219778561036,12.36931687685298,9.055385138137417,7.0710678118654755,5.0,7.0710678118654755,11.180339887498949,14.560219778561036,18.681541692269406
1786413997.362828,-51,0.0,26.248809496813376,24.351591323771842,18.973665961010276,14.560219778561036,11.180339887498949,7.0710678118654755,5.656854249492381,7.280109889280518,10.0,12.041594578792296,15.132745950421556,16.1245154965971,17.11724276862369,17.029386365926403,17.0,16.0312195418814,15.132745950421556,12.165525060596439,10.44030650891055,7.280109889280518,6.324555320336759,4.0,3.1622776601683795,3.605551275463989,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.0,6.082762530298219,8.06225774829855,10.04987562112089,12.0,13.152946437965905,15.524174696260024,16.15549442140351,16.55294535724685,17.0,15.264337522473747,14.422205101855956,12.206555615733702,10.295630140987,7.280109889280518,6.082762530298219,7.0710678118654755,8.94427190999916,12.649110640673518,17.26267650163207,20.396078054371138,24.331050121192877,26.476404589747453,28.861739379323623,30.083217912982647
