Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786411967.502115,-53,0.0,26.627053911388696,27.018512172212592,25.612496949731394,24.08318915758459,21.2602916254693,18.439088914585774,14.212670403551895,10.0,6.708203932499369,4.123105625617661,4.47213595499958,7.0710678118654755,9.0,12.0,13.0,14.035668847618199,15.132745950421556,14.317821063276353,13.601470508735444,10.770329614269007,10.295630140987,8.602325267042627,6.4031242374328485,4.242640687119285,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.54400374531753,7.280109889280518,5.0990195135927845,3.1622776601683795,1.4142135623730951,3.0,4.47213595499958,7.211102550927978,10.295630140987,13.0,14.866068747318506,15.811388300841896,16.76305461424021,16.76305461424021,16.492422502470642,15.524174696260024,13.601470508735444,11.704699910719626,8.94427190999916,5.0,5.0990195135927845,7.810249675906654,12.806248474865697,17.204650534085253,21.633307652783937
1786411967.725013,-52,0.0,7.615773105863909,5.0,5.385164807134504,9.0,12.165525060596439,15.297058540778355,17.26267650163207,19.4164878389476,20.396078054371138,19.4164878389476,19.4164878389476,17.26267650163207,15.297058540778355,12.165525060596439,10.198039027185569,7.280109889280518,4.47213595499958,3.1622776601683795,4.123105625617661,5.830951894845301,8.06225774829855,10.295630140987,11.180339887498949,12.649110640673518,13.341664064126334,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.0,12.041594578792296,12.806248474865697,13.601470508735444,13.892443989449804,13.416407864998739,13.92838827718412,12.649110640673518,11.40175425099138,9.486832980505138,6.708203932499369,4.242640687119285,4.0,5.830951894845301,9.899494936611665,12.806248474865697,16.401219466856727,19.209372712298546,21.400934559032695,23.600847442411894,24.20743687382041,24.20743687382041,23.430749027719962,21.2602916254693,18.439088914585774
1786411967.859852,-52,0.0,8.94427190999916,7.810249675906654,7.0,8.94427190999916,12.041594578792296,16.278820596099706,17.69180601295413,19.849433241279208,20.518284528683193,20.518284528683193,19.1049731745428,18.384776310850235,16.97056274847714,14.142135623730951,12.041594578792296,9.219544457292887,6.4031242374328485,3.605551275463989,3.1622776601683795,3.605551275463989,5.830951894845301,8.06225774829855,9.433981132056603,10.63014581273465,12.041594578792296,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,10.295630140987,10.770329614269007,12.36931687685298,13.152946437965905,13.0,12.041594578792296,12.165525060596439,11.180339887498949,9.219544457292887,8.06225774829855,5.0,3.605551275463989,5.0990195135927845,7.0710678118654755,11.40175425099138,14.560219778561036,17.72004514666935,19.924858845171276,22.80350850198276,23.769728648009426,25.709920264364882,25.709920264364882,23.53720459187964,22.360679774997898,20.396078054371138
1786411967.957344,-53,0.0,26.019223662515376,22.0,18.027756377319946,12.041594578792296,8.246211251235321,4.242640687119285,4.123105625617661,7.810249675906654,11.313708498984761,13.45362404707371,14.866068747318506,16.278820596099706,16.97056274847714,17.69180601295413,17.029386365926403,15.0,13.038404810405298,10.816653826391969,8.06225774829855,5.0,2.8284271247461903,2.0,3.605551275463989,5.656854249492381,7.0710678118654755,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.0,7.0,9.0,11.045361017187261,12.165525060596439,14.317821063276353,15.811388300841896,16.15549442140351,16.55294535724685,16.1245154965971,13.892443989449804,12.529964086141668,10.295630140987,7.280109889280518,5.0990195135927845,5.0,8.06225774829855,12.0,16.1245154965971,20.223748416156685,23.194827009486403,26.1725046566048,28.160255680657446,29.068883707497267
1786411968.437282,-52,0.0,14.212670403551895,16.278820596099706,19.209372712298546,20.615528128088304,21.2602916254693,20.615528128088304,19.849433241279208,17.804493814764857,15.620499351813308,12.806248474865697,10.0,7.211102550927978,4.123105625617661,3.605551275463989,4.123105625617661,7.0710678118654755,8.06225774829855,10.04987562112089,10.198039027185569,10.198039027185569,11.40175425099138,10.770329614269007,10.295630140987,9.219544457292887,7.810249675906654,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.04987562112089,10.04987562112089,10.198039027185569,9.486832980505138,8.54400374531753,6.708203932499369,5.385164807134504,3.1622776601683795,2.0,3.1622776601683795,5.0,8.06225774829855,11.045361017187261,13.152946437965905,15.132745950421556,17.11724276862369,17.11724276862369,17.11724276862369,17.11724276862369,15.132745950421556,13.152946437965905,10.198039027185569,7.615773105863909,5.0,5.0990195135927845
1786411968.632249,-52,0.0,7.211102550927978,5.385164807134504,6.4031242374328485,9.433981132056603,12.529964086141668,16.55294535724685,18.788294228055936,19.697715603592208,20.615528128088304,19.697715603592208,18.788294228055936,17.88854381999832,15.652475842498529,13.416407864998739,9.848857801796104,7.615773105863909,5.0,3.605551275463989,4.47213595499958,6.324555320336759,8.246211251235321,9.219544457292887,11.40175425099138,12.083045973594572,12.529964086141668,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.848857801796104,10.44030650891055,12.165525060596439,13.038404810405298,13.0,13.152946437965905,13.152946437965905,12.36931687685298,10.44030650891055,8.54400374531753,6.082762530298219,4.123105625617661,3.605551275463989,6.0,9.219544457292887,11.704699910719626,15.231546211727817,18.384776310850235,20.248456731316587,22.47220505424423,23.40939982143925,22.135943621178654,22.135943621178654,19.924858845171276,16.76305461424021
1786411968.866615,-52,0.0,7.0710678118654755,5.656854249492381,6.082762530298219,9.433981132056603,12.806248474865697,16.278820596099706,18.439088914585774,19.1049731745428,19.849433241279208,19.849433241279208,18.439088914585774,17.029386365926403,14.866068747318506,12.041594578792296,9.219544457292887,6.4031242374328485,4.123105625617661,4.123105625617661,5.0,7.211102550927978,8.602325267042627,10.816653826391969,12.041594578792296,12.727922061357855,12.806248474865697,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.0,11.045361017187261,12.165525060596439,13.601470508735444,13.0,13.416407864998739,13.038404810405298,12.206555615733702,11.40175425099138,10.0,7.211102550927978,4.123105625617661,3.605551275463989,5.385164807134504,8.246211251235321,12.041594578792296,15.033296378372908,18.027756377319946,20.024984394500787,22.02271554554524,23.08679276123039,23.08679276123039,22.090722034374522,20.09975124224178,17.11724276862369
1786411969.1412978,-52,0.0,6.324555320336759,5.0,6.324555320336759,9.219544457292887,12.727922061357855,16.278820596099706,18.439088914585774,19.849433241279208,19.849433241279208,19.849433241279208,19.1049731745428,18.439088914585774,16.278820596099706,14.142135623730951,11.313708498984761,9.219544457292887,5.830951894845301,4.123105625617661,3.605551275463989,5.0,7.211102550927978,8.94427190999916,10.816653826391969,11.40175425099138,12.727922061357855,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,11.045361017187261,12.0,13.152946437965905,13.341664064126334,13.92838827718412,13.0,12.529964086141668,10.816653826391969,9.433981132056603,7.211102550927978,5.385164807134504,3.1622776601683795,4.47213595499958,7.0710678118654755,11.0,14.0,17.029386365926403,20.024984394500787,22.02271554554524,23.021728866442675,24.020824298928627,23.021728866442675,22.0,20.0,17.0
1786411969.3460538,-53,0.0,26.68332812825267,25.96150997149434,25.0,23.08679276123039,19.924858845171276,16.76305461424021,13.341664064126334,9.055385138137417,6.082762530298219,4.242640687119285,6.082762530298219,8.06225774829855,10.44030650891055,12.649110640673518,13.601470508735444,14.560219778561036,15.524174696260024,15.132745950421556,14.035668847618199,12.0,11.045361017187261,9.219544457292887,7.280109889280518,5.0990195135927845,4.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.810249675906654,5.830951894845301,3.605551275463989,2.8284271247461903,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,11.313708498984761,13.45362404707371,14.866068747318506,16.401219466856727,16.401219466856727,16.64331697709324,15.264337522473747,14.422205101855956,12.206555615733702,9.219544457292887,6.4031242374328485,4.0,5.830951894845301,9.486832980505138,14.317821063276353,18.24828759089466,22.561028345356956
1786411969.553626,-53,0.0,27.018512172212592,26.248809496813376,25.495097567963924,24.08318915758459,20.518284528683193,17.69180601295413,14.212670403551895,10.0,6.708203932499369,5.0,4.242640687119285,6.324555320336759,8.06225774829855,10.04987562112089,12.041594578792296,13.038404810405298,14.142135623730951,14.317821063276353,13.601470508735444,12.083045973594572,11.180339887498949,9.433981132056603,8.602325267042627,6.4031242374328485,4.242640687119285,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.385164807134504,4.123105625617661,2.23606797749979,2.0,3.605551275463989,5.830951894845301,8.06225774829855,10.295630140987,12.083045973594572,13.92838827718412,15.811388300841896,16.492422502470642,16.492422502470642,15.297058540778355,15.297058540778355,13.341664064126334,11.40175425099138,8.54400374531753,5.656854249492381,5.0990195135927845,7.211102550927978,10.63014581273465,14.212670403551895,18.601075237738275,22.20360331117452
1786411969.771272,-52,0.0,8.246211251235321,7.0710678118654755,6.4031242374328485,9.219544457292887,12.041594578792296,15.033296378372908,17.029386365926403,18.0,18.0,18.027756377319946,17.029386365926403,16.0312195418814,14.035668847618199,11.045361017187261,9.055385138137417,7.0,4.123105625617661,2.8284271247461903,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,10.0,10.04987562112089,11.180339887498949,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.055385138137417,10.44030650891055,11.704699910719626,11.661903789690601,12.206555615733702,12.041594578792296,11.313708498984761,10.63014581273465,9.219544457292887,7.810249675906654,5.656854249492381,4.123105625617661,4.47213595499958,7.0710678118654755,10.0,13.038404810405298,16.1245154965971,18.35755975068582,20.591260281974,21.95449840010015,22.47220505424423,22.47220505424423,21.633307652783937,19.4164878389476,17.204650534085253
1786411970.268245,-53,0.0,28.442925306655784,24.515301344262525,19.235384061671343,14.142135623730951,9.055385138137417,6.4031242374328485,6.0,9.486832980505138,13.416407864998739,16.1245154965971,18.35755975068582,19.235384061671343,20.12461179749811,19.697715603592208,19.313207915827967,17.08800749063506,15.524174696260024,12.36931687685298,9.219544457292887,6.082762530298219,3.605551275463989,2.23606797749979,4.123105625617661,6.324555320336759,8.54400374531753,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.0,2.8284271247461903,4.47213595499958,7.280109889280518,9.486832980505138,12.083045973594572,13.416407864998739,15.811388300841896,17.029386365926403,17.69180601295413,17.69180601295413,16.278820596099706,14.212670403551895,11.313708498984761,7.810249675906654,5.385164807134504,4.47213595499958,7.615773105863909,12.165525060596439,17.029386365926403,21.02379604162864,25.079872407968907,29.154759474226502,30.265491900843113,32.38826948140329
