Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784816294.7039511,-56,0.0,20.024984394500787,15.0,10.04987562112089,5.385164807134504,4.47213595499958,6.324555320336759,9.433981132056603,12.206555615733702,14.422205101855956,16.1245154965971,17.0,17.88854381999832,17.46424919657298,16.15549442140351,14.866068747318506,13.0,10.770329614269007,8.06225774829855,5.830951894845301,2.8284271247461903,2.23606797749979,3.1622776601683795,5.0,7.0710678118654755,8.246211251235321,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.605551275463989,6.4031242374328485,8.48528137423857,10.0,12.206555615733702,13.038404810405298,13.892443989449804,13.892443989449804,13.892443989449804,13.038404810405298,11.661903789690601,9.433981132056603,6.708203932499369,4.123105625617661,2.23606797749979,5.0990195135927845,9.219544457292887,12.649110640673518,16.76305461424021,20.615528128088304,23.345235059857504,25.179356624028344,26.076809620810597,26.0,26.019223662515376
1784816295.003886,-56,0.0,27.784887978899608,27.294688127912362,24.596747752497688,21.02379604162864,17.46424919657298,13.92838827718412,9.848857801796104,5.385164807134504,2.23606797749979,3.605551275463989,6.324555320336759,9.486832980505138,11.704699910719626,13.601470508735444,14.866068747318506,15.811388300841896,15.811388300841896,14.866068747318506,14.560219778561036,12.36931687685298,11.180339887498949,9.055385138137417,8.0,5.0990195135927845,3.605551275463989,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1622776601683795,1.0,2.8284271247461903,5.385164807134504,7.280109889280518,10.04987562112089,12.165525060596439,15.033296378372908,17.029386365926403,18.027756377319946,19.026297590440446,18.110770276274835,18.110770276274835,16.1245154965971,14.142135623730951,11.180339887498949,8.06225774829855,4.0,2.23606797749979,5.830951894845301,10.0,14.866068747318506,18.439088914585774,22.80350850198276,26.40075756488817
1784816295.274442,-56,0.0,17.4928556845359,20.0,20.0,21.400934559032695,20.518284528683193,19.1049731745428,16.97056274847714,14.866068747318506,12.041594578792296,9.219544457292887,5.656854249492381,2.8284271247461903,1.4142135623730951,4.123105625617661,6.0,8.06225774829855,10.04987562112089,10.04987562112089,11.180339887498949,10.198039027185569,10.44030650891055,10.44030650891055,9.486832980505138,8.06225774829855,6.4031242374328485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.295630140987,9.433981132056603,7.810249675906654,7.0710678118654755,5.0,2.23606797749979,1.4142135623730951,3.0,5.385164807134504,8.94427190999916,11.180339887498949,13.416407864998739,15.652475842498529,16.55294535724685,18.384776310850235,18.027756377319946,17.72004514666935,16.492422502470642,14.317821063276353,12.36931687685298,9.486832980505138,5.830951894845301,3.0,6.4031242374328485,10.63014581273465
1784816295.731516,-56,0.0,28.284271247461902,28.160255680657446,26.076809620810597,22.02271554554524,19.0,14.0,10.04987562112089,6.082762530298219,2.8284271247461903,4.47213595499958,7.211102550927978,9.219544457292887,12.041594578792296,14.142135623730951,15.556349186104045,16.278820596099706,15.556349186104045,15.556349186104045,13.45362404707371,12.041594578792296,10.0,7.211102550927978,5.830951894845301,3.1622776601683795,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,5.830951894845301,3.1622776601683795,1.0,2.23606797749979,5.0,7.211102550927978,10.295630140987,12.529964086141668,14.317821063276353,16.55294535724685,17.0,18.35755975068582,16.64331697709324,15.811388300841896,14.422205101855956,11.40175425099138,7.211102550927978,4.47213595499958,1.4142135623730951,6.082762530298219,10.770329614269007,14.866068747318506,18.973665961010276,22.80350850198276,26.92582403567252
1784816295.759661,-56,0.0,28.284271247461902,27.16615541441225,24.08318915758459,22.02271554554524,17.0,13.0,9.0,4.123105625617661,2.23606797749979,4.242640687119285,7.810249675906654,10.63014581273465,12.806248474865697,14.212670403551895,15.620499351813308,16.278820596099706,15.620499351813308,14.212670403551895,13.601470508735444,12.206555615733702,10.295630140987,7.615773105863909,6.324555320336759,4.0,2.8284271247461903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,4.123105625617661,2.0,1.0,4.242640687119285,6.4031242374328485,9.433981132056603,11.180339887498949,14.317821063276353,16.55294535724685,18.788294228055936,18.788294228055936,19.235384061671343,18.35755975068582,16.64331697709324,15.264337522473747,12.206555615733702,9.433981132056603,5.385164807134504,2.23606797749979,5.0,9.486832980505138,14.560219778561036,18.681541692269406,22.80350850198276,26.68332812825267
1784816295.8419461,-56,0.0,27.313000567495326,26.0,23.259406699226016,20.12461179749811,16.1245154965971,13.038404810405298,8.94427190999916,5.0990195135927845,3.605551275463989,5.385164807134504,8.06225774829855,10.0,12.0,14.0,15.033296378372908,16.0,15.033296378372908,14.0,13.0,11.0,10.0,8.06225774829855,6.082762530298219,4.47213595499958,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,4.47213595499958,2.0,1.0,3.605551275463989,5.656854249492381,7.810249675906654,10.63014581273465,12.806248474865697,14.212670403551895,15.620499351813308,17.029386365926403,16.278820596099706,15.556349186104045,13.45362404707371,12.041594578792296,9.219544457292887,6.4031242374328485,3.1622776601683795,2.8284271247461903,7.280109889280518,11.045361017187261,15.132745950421556,19.235384061671343,22.561028345356956,25.709920264364882
1784816296.060933,-56,0.0,21.2602916254693,16.97056274847714,12.041594578792296,7.211102550927978,3.1622776601683795,5.0990195135927845,8.0,12.041594578792296,15.132745950421556,17.029386365926403,18.027756377319946,18.0,18.0,17.029386365926403,16.0312195418814,14.035668847618199,12.0,9.0,6.082762530298219,3.1622776601683795,2.0,2.8284271247461903,5.385164807134504,7.0710678118654755,9.055385138137417,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,5.0990195135927845,8.06225774829855,10.0,12.041594578792296,13.038404810405298,14.142135623730951,15.132745950421556,16.278820596099706,15.297058540778355,14.317821063276353,12.36931687685298,10.44030650891055,7.280109889280518,3.605551275463989,3.1622776601683795,5.0,9.848857801796104,14.317821063276353,17.88854381999832,21.470910553583888,24.698178070456937,26.92582403567252,28.844410203711913,28.600699292150182,29.206163733020468
1784816296.3118038,-56,0.0,21.840329667841555,16.76305461424021,11.40175425099138,7.0,4.242640687119285,6.082762530298219,9.848857801796104,13.416407864998739,16.1245154965971,17.88854381999832,18.788294228055936,19.697715603592208,19.313207915827967,18.384776310850235,17.08800749063506,14.866068747318506,13.0,9.848857801796104,6.708203932499369,3.605551275463989,2.0,2.23606797749979,5.0,6.324555320336759,8.54400374531753,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,6.0,8.246211251235321,10.44030650891055,11.704699910719626,14.317821063276353,14.7648230602334,16.1245154965971,16.1245154965971,15.264337522473747,15.264337522473747,13.038404810405298,10.295630140987,7.211102550927978,2.8284271247461903,2.23606797749979,6.0,10.0,14.0,18.0,22.02271554554524,25.079872407968907,27.294688127912362,29.614185789921695,29.832867780352597,28.861739379323623
1784816296.515342,-56,0.0,4.0,7.615773105863909,11.40175425099138,14.317821063276353,16.278820596099706,17.72004514666935,19.924858845171276,18.973665961010276,18.384776310850235,17.46424919657298,15.652475842498529,13.416407864998739,11.180339887498949,8.94427190999916,5.385164807134504,3.0,2.23606797749979,4.0,5.385164807134504,6.708203932499369,8.06225774829855,9.219544457292887,9.899494936611665,9.899494936611665,10.0,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,10.295630140987,10.770329614269007,11.704699910719626,11.40175425099138,11.40175425099138,10.198039027185569,9.219544457292887,8.06225774829855,6.0,3.0,1.0,2.8284271247461903,6.4031242374328485,9.433981132056603,13.038404810405298,15.0,17.804493814764857,19.1049731745428,20.518284528683193,20.518284528683193,19.849433241279208,19.209372712298546,16.401219466856727,13.601470508735444,9.219544457292887
1784816296.7842848,-56,0.0,17.0,19.72308292331602,21.095023109728988,21.633307652783937,20.808652046684813,20.0,17.804493814764857,15.620499351813308,13.45362404707371,10.63014581273465,7.211102550927978,4.47213595499958,2.23606797749979,4.123105625617661,6.0,8.0,9.055385138137417,10.198039027185569,11.180339887498949,11.180339887498949,11.40175425099138,11.704699910719626,10.770329614269007,8.94427190999916,8.06225774829855,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.770329614269007,9.848857801796104,8.94427190999916,7.211102550927978,5.0,2.8284271247461903,1.0,3.0,5.0990195135927845,8.54400374531753,10.770329614269007,13.0,14.866068747318506,15.811388300841896,16.76305461424021,16.492422502470642,16.278820596099706,15.132745950421556,13.038404810405298,11.045361017187261,8.06225774829855,4.123105625617661,2.0,5.830951894845301,10.295630140987
1784816296.81167,-56,0.0,29.154759474226502,26.92582403567252,25.238858928247925,21.400934559032695,17.804493814764857,14.212670403551895,10.0,5.830951894845301,4.123105625617661,4.47213595499958,7.280109889280518,10.198039027185569,12.165525060596439,14.142135623730951,15.297058540778355,16.278820596099706,16.278820596099706,15.297058540778355,14.142135623730951,12.165525060596439,11.045361017187261,9.0,7.0710678118654755,5.0990195135927845,3.605551275463989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,4.47213595499958,2.0,2.0,4.47213595499958,6.708203932499369,8.602325267042627,11.40175425099138,14.212670403551895,15.620499351813308,17.029386365926403,17.804493814764857,17.204650534085253,15.811388300841896,14.422205101855956,12.529964086141668,9.433981132056603,6.4031242374328485,3.605551275463989,2.8284271247461903,7.615773105863909,11.704699910719626,15.811388300841896,20.248456731316587,23.769728648009426,27.313000567495326
1784816296.9768178,-56,0.0,18.35755975068582,21.470910553583888,23.259406699226016,22.847319317591726,22.47220505424423,20.8806130178211,18.973665961010276,16.492422502470642,13.341664064126334,10.44030650891055,7.280109889280518,3.605551275463989,3.1622776601683795,4.47213595499958,7.0710678118654755,9.219544457292887,10.0,12.206555615733702,12.206555615733702,12.529964086141668,12.529964086141668,12.083045973594572,11.704699910719626,10.44030650891055,9.219544457292887,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.165525060596439,10.44030650891055,9.486832980505138,7.615773105863909,5.830951894845301,2.8284271247461903,2.23606797749979,3.1622776601683795,6.082762530298219,9.0,12.0,14.0,16.0312195418814,17.029386365926403,18.110770276274835,18.24828759089466,17.46424919657298,16.492422502470642,14.560219778561036,11.40175425099138,8.246211251235321,5.0,2.23606797749979,5.385164807134504,10.816653826391969
1784816297.363233,-56,0.0,28.460498941515414,28.160255680657446,25.709920264364882,21.37755832643195,18.24828759089466,14.142135623730951,10.198039027185569,6.324555320336759,3.605551275463989,5.385164807134504,8.06225774829855,10.0,12.806248474865697,14.212670403551895,15.620499351813308,16.401219466856727,15.620499351813308,15.0,12.806248474865697,12.041594578792296,9.899494936611665,7.810249675906654,5.830951894845301,3.605551275463989,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.123105625617661,2.23606797749979,1.4142135623730951,4.123105625617661,6.082762530298219,9.0,11.0,13.0,16.0,17.0,18.0,17.029386365926403,16.0312195418814,15.132745950421556,13.152946437965905,10.04987562112089,7.0710678118654755,4.123105625617661,3.0,7.615773105863909,11.661903789690601,16.1245154965971,20.12461179749811,24.596747752497688,27.730849247724095
1784816297.4737248,-56,0.0,29.966648127543394,28.178005607210743,25.553864678361276,22.47220505424423,18.027756377319946,13.601470508735444,9.433981132056603,5.385164807134504,3.605551275463989,5.0990195135927845,9.0,11.0,13.0,15.0,16.0312195418814,16.0312195418814,16.0312195418814,14.035668847618199,13.038404810405298,10.0,9.055385138137417,6.082762530298219,4.47213595499958,2.23606797749979,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,6.4031242374328485,3.605551275463989,1.0,2.23606797749979,5.0,7.0710678118654755,10.63014581273465,13.45362404707371,15.620499351813308,17.69180601295413,18.439088914585774,19.1049731745428,18.384776310850235,16.278820596099706,15.620499351813308,12.806248474865697,9.219544457292887,5.830951894845301,3.1622776601683795,6.708203932499369,11.40175425099138,15.524174696260024,20.615528128088304,25.0,28.460498941515414
1784816297.665238,-56,0.0,17.46424919657298,20.8806130178211,22.561028345356956,22.360679774997898,21.213203435596427,20.024984394500787,18.027756377319946,15.0,13.0,9.0,7.0710678118654755,3.1622776601683795,3.1622776601683795,4.47213595499958,7.211102550927978,9.219544457292887,10.63014581273465,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,10.295630140987,8.94427190999916,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.0,10.04987562112089,9.055385138137417,7.280109889280518,5.385164807134504,2.8284271247461903,2.0,3.605551275463989,5.385164807134504,9.219544457292887,11.40175425099138,13.341664064126334,15.524174696260024,16.76305461424021,18.027756377319946,18.027756377319946,17.46424919657298,16.55294535724685,13.892443989449804,11.661903789690601,8.06225774829855,4.47213595499958,1.4142135623730951,6.082762530298219,10.770329614269007
1784816297.83044,-56,0.0,3.1622776601683795,6.324555320336759,9.055385138137417,13.0,15.0,17.029386365926403,18.027756377319946,18.110770276274835,18.24828759089466,17.46424919657298,15.524174696260024,13.601470508735444,11.704699910719626,9.486832980505138,6.324555320336759,4.0,2.23606797749979,2.23606797749979,5.0,5.656854249492381,7.810249675906654,9.219544457292887,10.0,10.295630140987,11.180339887498949,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.045361017187261,11.0,12.0,11.045361017187261,11.045361017187261,9.219544457292887,8.246211251235321,6.324555320336759,4.47213595499958,2.23606797749979,3.605551275463989,5.830951894845301,8.94427190999916,12.083045973594572,14.317821063276353,16.55294535724685,19.235384061671343,20.591260281974,21.633307652783937,22.20360331117452,21.400934559032695,19.849433241279208,17.69180601295413,14.142135623730951,10.0
1784816297.8584452,-56,0.0,2.8284271247461903,4.47213595499958,8.48528137423857,11.313708498984761,14.866068747318506,16.278820596099706,18.439088914585774,17.804493814764857,17.204650534085253,16.64331697709324,15.264337522473747,12.529964086141668,11.180339887498949,8.06225774829855,5.830951894845301,2.8284271247461903,1.4142135623730951,3.1622776601683795,5.0,6.082762530298219,8.246211251235321,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.198039027185569,11.40175425099138,11.704699910719626,11.704699910719626,11.180339887498949,10.295630140987,9.433981132056603,7.211102550927978,5.0,3.605551275463989,2.23606797749979,4.123105625617661,7.0,10.04987562112089,13.038404810405298,16.0312195418814,18.0,20.0,21.02379604162864,21.095023109728988,21.213203435596427,19.235384061671343,17.46424919657298,14.317821063276353,10.198039027185569
1784816298.429002,-56,0.0,31.575306807693888,29.614185789921695,26.92582403567252,23.08679276123039,18.973665961010276,13.92838827718412,9.486832980505138,5.0,2.8284271247461903,5.385164807134504,8.94427190999916,11.180339887498949,13.416407864998739,15.652475842498529,16.55294535724685,16.55294535724685,16.55294535724685,14.317821063276353,12.083045973594572,10.295630140987,8.602325267042627,5.656854249492381,3.605551275463989,2.23606797749979,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.810249675906654,5.0,2.23606797749979,1.0,4.242640687119285,7.0710678118654755,10.63014581273465,12.806248474865697,15.620499351813308,17.804493814764857,19.209372712298546,19.849433241279208,19.1049731745428,18.384776310850235,16.97056274847714,13.45362404707371,9.899494936611665,6.4031242374328485,3.0,5.385164807134504,11.045361017187261,16.0,20.024984394500787,25.019992006393608,29.154759474226502
1784816298.5935192,-56,0.0,3.605551275463989,6.708203932499369,10.816653826391969,12.806248474865697,15.811388300841896,17.4928556845359,18.35755975068582,17.88854381999832,17.46424919657298,16.15549442140351,14.866068747318506,12.649110640673518,10.770329614269007,7.615773105863909,5.0,3.1622776601683795,3.1622776601683795,5.0,6.708203932499369,7.615773105863909,9.486832980505138,10.198039027185569,11.180339887498949,11.045361017187261,11.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.770329614269007,12.083045973594572,12.529964086141668,12.529964086141668,12.206555615733702,11.40175425099138,10.816653826391969,9.219544457292887,7.0710678118654755,5.0,3.0,3.1622776601683795,6.0,9.0,12.041594578792296,15.033296378372908,17.0,18.027756377319946,20.09975124224178,20.223748416156685,19.4164878389476,18.439088914585774,16.492422502470642,13.601470508735444,9.486832980505138
