Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412788.856489,-52,0.0,10.198039027185569,7.0710678118654755,7.0710678118654755,9.848857801796104,12.165525060596439,16.1245154965971,17.11724276862369,19.1049731745428,19.235384061671343,19.235384061671343,18.439088914585774,16.492422502470642,14.560219778561036,12.36931687685298,10.198039027185569,7.0710678118654755,5.0990195135927845,4.242640687119285,5.385164807134504,7.280109889280518,8.54400374531753,10.770329614269007,11.180339887498949,12.206555615733702,12.041594578792296,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.246211251235321,10.04987562112089,11.0,12.041594578792296,13.152946437965905,13.601470508735444,13.0,13.0,11.180339887498949,10.295630140987,8.54400374531753,6.082762530298219,5.0990195135927845,6.4031242374328485,9.433981132056603,12.083045973594572,14.866068747318506,18.027756377319946,20.248456731316587,21.540659228538015,22.847319317591726,23.259406699226016,22.360679774997898,21.02379604162864,17.88854381999832
1786412789.0614789,-52,0.0,25.0,23.08679276123039,18.681541692269406,14.560219778561036,11.045361017187261,8.246211251235321,7.810249675906654,8.94427190999916,11.40175425099138,14.142135623730951,16.1245154965971,17.11724276862369,18.24828759089466,18.439088914585774,17.72004514666935,17.08800749063506,15.231546211727817,13.416407864998739,11.661903789690601,8.602325267042627,7.211102550927978,5.385164807134504,4.0,5.0990195135927845,6.708203932499369,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.123105625617661,5.385164807134504,7.615773105863909,9.486832980505138,10.44030650891055,12.165525060596439,13.038404810405298,14.035668847618199,14.142135623730951,15.297058540778355,14.560219778561036,12.649110640673518,11.40175425099138,9.219544457292887,7.0,5.830951894845301,7.211102550927978,9.486832980505138,13.152946437965905,16.1245154965971,20.09975124224178,23.194827009486403,25.317977802344327,27.459060435491963,28.861739379323623
1786412789.2873678,-52,0.0,25.079872407968907,24.596747752497688,23.706539182259394,21.95449840010015,20.248456731316587,17.4928556845359,14.422205101855956,11.661903789690601,8.54400374531753,5.0,4.47213595499958,5.830951894845301,7.615773105863909,9.486832980505138,11.40175425099138,12.649110640673518,13.0,13.416407864998739,13.038404810405298,11.40175425099138,11.313708498984761,10.0,8.06225774829855,6.708203932499369,4.47213595499958,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.280109889280518,6.082762530298219,5.385164807134504,5.0,5.0,6.324555320336759,8.54400374531753,10.44030650891055,11.704699910719626,14.317821063276353,15.652475842498529,16.1245154965971,16.64331697709324,16.64331697709324,15.811388300841896,15.0,13.038404810405298,11.180339887498949,8.54400374531753,7.0,6.708203932499369,9.219544457292887,12.529964086141668,16.55294535724685,19.313207915827967
1786412789.510232,-53,0.0,25.0,22.20360331117452,18.601075237738275,14.212670403551895,10.63014581273465,8.54400374531753,8.06225774829855,9.433981132056603,12.806248474865697,14.866068747318506,16.278820596099706,17.69180601295413,18.439088914585774,19.209372712298546,18.027756377319946,17.4928556845359,15.652475842498529,13.0,10.770329614269007,8.54400374531753,6.708203932499369,5.0,5.0,6.324555320336759,8.246211251235321,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.123105625617661,5.0990195135927845,7.0710678118654755,8.246211251235321,10.44030650891055,11.180339887498949,12.529964086141668,14.422205101855956,14.866068747318506,15.556349186104045,14.866068747318506,12.806248474865697,11.40175425099138,9.899494936611665,7.810249675906654,6.082762530298219,7.280109889280518,9.433981132056603,12.727922061357855,16.278820596099706,19.849433241279208,23.345235059857504,25.45584412271571,27.586228448267445,28.42534080710379
1786412789.7793548,-52,0.0,11.704699910719626,10.63014581273465,9.848857801796104,10.04987562112089,13.152946437965905,16.492422502470642,18.681541692269406,19.6468827043885,20.615528128088304,20.615528128088304,19.4164878389476,19.4164878389476,17.26267650163207,15.132745950421556,13.038404810405298,10.04987562112089,8.06225774829855,5.385164807134504,4.242640687119285,4.47213595499958,6.082762530298219,8.06225774829855,10.198039027185569,11.40175425099138,12.083045973594572,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.0,11.313708498984761,12.206555615733702,12.529964086141668,12.083045973594572,11.704699910719626,11.40175425099138,11.180339887498949,9.219544457292887,8.246211251235321,6.708203932499369,6.4031242374328485,7.280109889280518,9.0,12.041594578792296,14.142135623730951,17.26267650163207,19.4164878389476,22.360679774997898,23.345235059857504,25.179356624028344,24.186773244895647,24.08318915758459,22.090722034374522,20.024984394500787
1786412789.964319,-53,0.0,25.942243542145693,25.495097567963924,25.079872407968907,22.47220505424423,20.248456731316587,18.027756377319946,13.92838827718412,10.770329614269007,8.06225774829855,5.0,5.0,6.708203932499369,8.602325267042627,10.63014581273465,12.041594578792296,13.601470508735444,13.038404810405298,13.416407864998739,13.0,11.40175425099138,11.045361017187261,9.0,8.0,6.082762530298219,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.211102550927978,5.830951894845301,4.47213595499958,4.0,5.0990195135927845,5.830951894845301,8.06225774829855,10.295630140987,11.661903789690601,14.317821063276353,15.231546211727817,16.15549442140351,16.76305461424021,16.492422502470642,15.524174696260024,15.524174696260024,12.36931687685298,10.770329614269007,8.602325267042627,7.211102550927978,7.0710678118654755,9.486832980505138,13.416407864998739,17.0,21.095023109728988
1786412790.193061,-53,0.0,24.839484696748443,24.413111231467404,23.021728866442675,22.47220505424423,18.867962264113206,17.0,13.038404810405298,10.0,7.0710678118654755,5.0990195135927845,5.385164807134504,7.810249675906654,9.899494936611665,11.313708498984761,12.727922061357855,14.866068747318506,15.0,14.422205101855956,13.416407864998739,11.704699910719626,10.44030650891055,9.219544457292887,7.0710678118654755,5.0990195135927845,4.123105625617661,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,8.54400374531753,7.615773105863909,6.324555320336759,5.0990195135927845,4.0,4.47213595499958,6.4031242374328485,9.219544457292887,10.63014581273465,12.806248474865697,15.0,15.811388300841896,16.1245154965971,16.1245154965971,17.0,15.652475842498529,13.416407864998739,11.661903789690601,8.602325267042627,7.211102550927978,6.0,8.94427190999916,12.206555615733702,15.620499351813308,19.1049731745428
1786412790.559244,-52,0.0,13.892443989449804,16.64331697709324,19.235384061671343,20.591260281974,20.591260281974,20.591260281974,20.248456731316587,18.867962264113206,16.64331697709324,13.892443989449804,11.661903789690601,7.615773105863909,6.082762530298219,5.0990195135927845,5.656854249492381,6.708203932499369,8.94427190999916,9.848857801796104,11.180339887498949,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,8.94427190999916,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.198039027185569,9.486832980505138,10.295630140987,8.602325267042627,8.602325267042627,7.0710678118654755,5.656854249492381,4.47213595499958,4.0,4.47213595499958,6.4031242374328485,9.219544457292887,11.40175425099138,13.45362404707371,15.620499351813308,17.029386365926403,17.69180601295413,18.384776310850235,17.69180601295413,16.278820596099706,14.866068747318506,12.806248474865697,10.295630140987,8.06225774829855,7.280109889280518
1786412790.700265,-52,0.0,26.570660511172846,26.0,25.495097567963924,23.259406699226016,20.591260281974,17.88854381999832,14.7648230602334,10.770329614269007,8.246211251235321,6.082762530298219,5.0,6.324555320336759,8.246211251235321,10.198039027185569,12.165525060596439,13.152946437965905,14.560219778561036,13.92838827718412,13.416407864998739,11.661903789690601,11.40175425099138,9.899494936611665,7.810249675906654,6.4031242374328485,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,4.0,3.605551275463989,3.605551275463989,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,13.416407864998739,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,15.620499351813308,14.212670403551895,12.206555615733702,10.295630140987,8.54400374531753,7.0710678118654755,7.211102550927978,9.433981132056603,13.0,17.08800749063506,20.248456731316587
1786412790.9046881,-52,0.0,24.515301344262525,24.186773244895647,24.186773244895647,22.090722034374522,19.026297590440446,17.029386365926403,14.0,10.04987562112089,7.280109889280518,5.0,5.0990195135927845,6.082762530298219,8.54400374531753,10.770329614269007,12.649110640673518,13.601470508735444,14.317821063276353,14.142135623730951,13.0,12.041594578792296,11.180339887498949,9.219544457292887,7.615773105863909,5.385164807134504,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.48528137423857,7.0710678118654755,5.656854249492381,5.0,4.123105625617661,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,13.341664064126334,15.132745950421556,16.1245154965971,17.029386365926403,17.0,16.0,15.033296378372908,14.0,11.045361017187261,9.055385138137417,7.211102550927978,7.211102550927978,9.0,12.165525060596439,15.524174696260024,19.6468827043885
1786412791.0333261,-46,0.0,28.792360097775937,24.166091947189145,20.615528128088304,15.652475842498529,12.206555615733702,8.602325267042627,8.06225774829855,10.198039027185569,13.0,15.264337522473747,17.4928556845359,18.867962264113206,20.591260281974,21.02379604162864,20.248456731316587,19.924858845171276,17.46424919657298,15.132745950421556,13.038404810405298,10.04987562112089,8.06225774829855,6.324555320336759,5.0,5.830951894845301,8.06225774829855,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,4.47213595499958,6.324555320336759,8.54400374531753,9.848857801796104,11.661903789690601,13.601470508735444,14.866068747318506,16.278820596099706,16.401219466856727,16.64331697709324,16.1245154965971,14.7648230602334,12.529964086141668,10.295630140987,7.810249675906654,6.708203932499369,8.06225774829855,9.848857801796104,13.892443989449804,18.027756377319946,22.20360331117452,24.413111231467404,28.0178514522438,30.528675044947494,32.2490309931942
1786412791.076123,-52,0.0,13.416407864998739,15.231546211727817,17.46424919657298,19.313207915827967,19.697715603592208,19.697715603592208,19.235384061671343,17.0,14.7648230602334,12.529964086141668,9.848857801796104,7.615773105863909,5.0,4.47213595499958,4.47213595499958,6.324555320336759,8.246211251235321,9.486832980505138,9.848857801796104,10.295630140987,10.816653826391969,10.63014581273465,9.899494936611665,8.602325267042627,8.06225774829855,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,11.0,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,6.324555320336759,5.0990195135927845,5.0990195135927845,5.830951894845301,7.0710678118654755,9.433981132056603,11.661903789690601,13.038404810405298,15.811388300841896,16.64331697709324,18.027756377319946,18.601075237738275,17.804493814764857,17.204650534085253,15.0,13.038404810405298,9.848857801796104,8.06225774829855,7.615773105863909
1786412791.6081889,-52,0.0,25.0,24.515301344262525,25.495097567963924,23.194827009486403,21.213203435596427,18.110770276274835,15.033296378372908,12.165525060596439,9.219544457292887,5.830951894845301,5.0,6.0,7.280109889280518,9.486832980505138,10.770329614269007,12.649110640673518,13.341664064126334,13.152946437965905,13.038404810405298,12.041594578792296,11.180339887498949,10.44030650891055,8.54400374531753,6.708203932499369,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.211102550927978,5.0,4.47213595499958,4.123105625617661,5.0990195135927845,6.324555320336759,8.54400374531753,10.770329614269007,11.704699910719626,13.601470508735444,15.524174696260024,16.278820596099706,17.26267650163207,17.11724276862369,16.0312195418814,15.033296378372908,13.152946437965905,11.180339887498949,8.54400374531753,7.810249675906654,7.615773105863909,10.0,13.341664064126334,16.76305461424021,19.924858845171276
1786412791.8260312,-52,0.0,9.219544457292887,8.54400374531753,8.246211251235321,10.0,13.45362404707371,16.278820596099706,18.439088914585774,19.849433241279208,20.518284528683193,20.518284528683193,19.79898987322333,18.384776310850235,16.278820596099706,14.142135623730951,11.313708498984761,9.219544457292887,6.4031242374328485,5.0990195135927845,5.0990195135927845,5.830951894845301,7.211102550927978,8.602325267042627,10.295630140987,12.083045973594572,12.649110640673518,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.06225774829855,9.433981132056603,10.63014581273465,11.40175425099138,12.206555615733702,11.180339887498949,10.770329614269007,10.44030650891055,9.486832980505138,8.246211251235321,5.385164807134504,4.242640687119285,4.123105625617661,6.324555320336759,9.433981132056603,12.206555615733702,15.811388300841896,18.601075237738275,20.248456731316587,21.633307652783937,23.323807579381203,22.825424421026653,21.470910553583888,20.591260281974,17.88854381999832
1786412792.0318232,-52,0.0,11.704699910719626,8.602325267042627,7.615773105863909,9.0,11.40175425099138,14.866068747318506,17.08800749063506,18.384776310850235,19.313207915827967,19.313207915827967,18.973665961010276,17.72004514666935,16.492422502470642,14.317821063276353,12.165525060596439,10.198039027185569,7.280109889280518,5.0,4.47213595499958,5.0990195135927845,7.0,9.0,10.04987562112089,11.180339887498949,12.649110640673518,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,10.295630140987,11.704699910719626,11.40175425099138,11.180339887498949,11.045361017187261,10.04987562112089,9.055385138137417,7.0710678118654755,5.385164807134504,5.0,6.082762530298219,8.06225774829855,11.180339887498949,14.317821063276353,16.492422502470642,18.439088914585774,21.587033144922902,22.360679774997898,22.360679774997898,22.20360331117452,21.213203435596427,19.1049731745428
1786412792.0904078,-52,0.0,12.0,10.44030650891055,9.219544457292887,11.661903789690601,13.92838827718412,16.492422502470642,18.439088914585774,19.6468827043885,20.615528128088304,19.924858845171276,19.924858845171276,18.027756377319946,16.15549442140351,15.231546211727817,12.083045973594572,9.848857801796104,7.280109889280518,6.0,5.385164807134504,5.830951894845301,7.810249675906654,9.219544457292887,10.63014581273465,11.661903789690601,12.083045973594572,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,9.219544457292887,10.0,11.180339887498949,11.704699910719626,12.36931687685298,12.041594578792296,11.0,11.045361017187261,10.04987562112089,8.0,7.0710678118654755,5.830951894845301,6.4031242374328485,7.615773105863909,11.180339887498949,13.152946437965905,16.278820596099706,19.235384061671343,21.213203435596427,22.360679774997898,23.53720459187964,23.769728648009426,22.80350850198276,20.8806130178211,18.681541692269406
1786412792.1076171,-53,0.0,11.0,9.486832980505138,9.219544457292887,10.770329614269007,12.36931687685298,15.132745950421556,17.11724276862369,18.110770276274835,20.09975124224178,19.235384061671343,19.235384061671343,18.439088914585774,16.492422502470642,14.560219778561036,12.36931687685298,9.219544457292887,7.0710678118654755,6.082762530298219,5.0,5.656854249492381,7.810249675906654,8.602325267042627,10.63014581273465,11.313708498984761,12.206555615733702,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.810249675906654,9.433981132056603,10.295630140987,11.40175425099138,11.180339887498949,11.045361017187261,11.0,11.045361017187261,10.04987562112089,9.055385138137417,7.0,5.385164807134504,5.656854249492381,6.708203932499369,9.219544457292887,12.165525060596439,15.033296378372908,17.11724276862369,19.1049731745428,21.213203435596427,22.360679774997898,22.360679774997898,21.587033144922902,20.615528128088304,18.439088914585774
1786412792.3392792,-53,0.0,25.298221281347036,21.840329667841555,17.72004514666935,13.0,9.219544457292887,7.615773105863909,8.06225774829855,10.770329614269007,13.892443989449804,15.811388300841896,17.4928556845359,18.35755975068582,18.35755975068582,18.788294228055936,17.46424919657298,15.811388300841896,13.341664064126334,10.198039027185569,8.246211251235321,5.385164807134504,4.242640687119285,4.123105625617661,6.082762530298219,7.0,9.055385138137417,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,5.656854249492381,7.211102550927978,9.219544457292887,10.63014581273465,12.727922061357855,15.0,16.64331697709324,16.55294535724685,17.08800749063506,16.76305461424021,15.524174696260024,13.341664064126334,10.770329614269007,8.94427190999916,6.4031242374328485,7.0710678118654755,10.198039027185569,13.0,17.0,21.470910553583888,24.596747752497688,27.313000567495326,29.154759474226502,29.732137494637012
