Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413650.938158,-52,0.0,26.832815729997478,26.40075756488817,25.079872407968907,23.769728648009426,20.615528128088304,18.384776310850235,13.92838827718412,9.848857801796104,6.708203932499369,3.605551275463989,3.605551275463989,5.830951894845301,7.615773105863909,10.44030650891055,12.649110640673518,13.92838827718412,14.317821063276353,13.892443989449804,13.038404810405298,11.40175425099138,10.63014581273465,9.219544457292887,7.211102550927978,5.0,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,7.280109889280518,5.385164807134504,3.1622776601683795,2.0,2.23606797749979,4.0,7.0,9.055385138137417,12.041594578792296,14.142135623730951,16.278820596099706,16.492422502470642,17.72004514666935,18.027756377319946,16.76305461424021,15.811388300841896,13.601470508735444,11.40175425099138,8.06225774829855,5.385164807134504,5.385164807134504,8.246211251235321,13.0,16.55294535724685,21.02379604162864
1786413651.429213,-51,0.0,12.529964086141668,13.892443989449804,17.0,18.788294228055936,20.12461179749811,20.12461179749811,19.235384061671343,17.88854381999832,15.652475842498529,13.416407864998739,9.848857801796104,7.280109889280518,5.0990195135927845,3.1622776601683795,3.0,6.082762530298219,7.280109889280518,9.486832980505138,10.198039027185569,11.180339887498949,12.041594578792296,12.0,12.041594578792296,11.180339887498949,10.44030650891055,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,11.045361017187261,10.04987562112089,9.055385138137417,8.246211251235321,6.082762530298219,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0,8.06225774829855,10.198039027185569,12.165525060596439,15.297058540778355,16.278820596099706,18.24828759089466,18.24828759089466,18.24828759089466,18.24828759089466,16.278820596099706,14.317821063276353,11.40175425099138,8.54400374531753,4.242640687119285,4.123105625617661
1786413651.5653021,-52,0.0,26.30589287593181,25.495097567963924,24.515301344262525,22.561028345356956,20.396078054371138,17.26267650163207,13.152946437965905,10.04987562112089,6.082762530298219,4.242640687119285,5.0,6.708203932499369,9.433981132056603,12.206555615733702,13.038404810405298,15.264337522473747,14.7648230602334,15.231546211727817,13.92838827718412,13.601470508735444,12.165525060596439,10.198039027185569,8.06225774829855,6.0,5.0990195135927845,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,8.602325267042627,7.211102550927978,5.0,2.8284271247461903,2.0,3.605551275463989,6.4031242374328485,9.219544457292887,11.40175425099138,14.212670403551895,15.811388300841896,16.64331697709324,17.4928556845359,17.4928556845359,17.4928556845359,16.1245154965971,13.892443989449804,10.816653826391969,7.810249675906654,4.47213595499958,3.605551275463989,7.280109889280518,12.165525060596439,16.1245154965971,20.09975124224178
1786413651.873505,-51,0.0,12.083045973594572,14.317821063276353,17.08800749063506,18.027756377319946,19.313207915827967,20.248456731316587,19.313207915827967,18.027756377319946,15.811388300841896,12.649110640673518,10.44030650891055,7.280109889280518,5.0990195135927845,2.23606797749979,2.0,4.47213595499958,6.708203932499369,8.06225774829855,9.433981132056603,9.848857801796104,10.770329614269007,10.44030650891055,10.198039027185569,10.04987562112089,9.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,10.0,9.055385138137417,8.246211251235321,7.280109889280518,5.385164807134504,4.123105625617661,2.23606797749979,2.0,5.0990195135927845,7.280109889280518,9.486832980505138,12.649110640673518,14.560219778561036,16.76305461424021,17.72004514666935,18.681541692269406,18.681541692269406,17.72004514666935,16.76305461424021,14.560219778561036,10.770329614269007,8.06225774829855,5.0,4.123105625617661
1786413651.917013,-51,0.0,26.870057685088806,24.041630560342615,19.1049731745428,14.866068747318506,10.0,6.082762530298219,4.47213595499958,7.280109889280518,10.04987562112089,13.0,15.0,17.0,18.0,18.027756377319946,18.027756377319946,17.11724276862369,15.297058540778355,13.341664064126334,10.44030650891055,8.54400374531753,5.385164807134504,3.1622776601683795,2.23606797749979,3.1622776601683795,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8284271247461903,5.0,7.0710678118654755,9.219544457292887,12.206555615733702,12.529964086141668,14.317821063276353,15.811388300841896,16.492422502470642,16.278820596099706,15.132745950421556,13.038404810405298,11.045361017187261,9.219544457292887,5.385164807134504,3.605551275463989,5.385164807134504,9.219544457292887,13.45362404707371,17.804493814764857,21.400934559032695,24.839484696748443,27.65863337187866,29.732137494637012,31.144823004794873
1786413651.945394,-52,0.0,8.54400374531753,6.4031242374328485,6.082762530298219,8.06225774829855,12.806248474865697,15.556349186104045,17.69180601295413,18.384776310850235,19.79898987322333,19.79898987322333,19.1049731745428,17.69180601295413,16.278820596099706,14.866068747318506,12.041594578792296,9.899494936611665,6.4031242374328485,4.47213595499958,3.0,3.605551275463989,5.656854249492381,7.810249675906654,9.219544457292887,9.899494936611665,11.40175425099138,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.04987562112089,10.0,12.165525060596439,11.40175425099138,12.083045973594572,11.661903789690601,10.816653826391969,10.0,8.602325267042627,6.4031242374328485,4.47213595499958,3.0,3.1622776601683795,7.0,9.0,13.038404810405298,15.033296378372908,19.1049731745428,20.024984394500787,22.090722034374522,23.021728866442675,22.02271554554524,21.0,19.0,17.029386365926403
1786413652.08022,-52,0.0,27.459060435491963,24.331050121192877,19.4164878389476,14.317821063276353,8.94427190999916,5.830951894845301,6.324555320336759,9.219544457292887,12.806248474865697,16.401219466856727,17.204650534085253,18.601075237738275,20.0,19.209372712298546,19.1049731745428,16.97056274847714,14.866068747318506,11.40175425099138,8.602325267042627,5.0,3.605551275463989,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,2.23606797749979,4.0,7.0,9.0,11.045361017187261,13.341664064126334,15.524174696260024,17.08800749063506,17.46424919657298,17.0,16.1245154965971,13.892443989449804,11.180339887498949,8.06225774829855,5.0990195135927845,3.605551275463989,7.0,11.180339887498949,16.492422502470642,20.8806130178211,25.0,27.892651361962706,29.832867780352597,31.575306807693888
1786413652.180539,-51,0.0,8.06225774829855,5.385164807134504,5.0990195135927845,7.615773105863909,11.180339887498949,15.264337522473747,17.4928556845359,18.867962264113206,20.248456731316587,19.4164878389476,19.4164878389476,18.027756377319946,16.64331697709324,14.422205101855956,11.661903789690601,9.433981132056603,7.211102550927978,4.242640687119285,3.0,3.605551275463989,5.0,7.211102550927978,9.219544457292887,9.899494936611665,10.63014581273465,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.433981132056603,10.63014581273465,12.041594578792296,12.206555615733702,13.038404810405298,12.083045973594572,11.704699910719626,10.44030650891055,9.486832980505138,7.280109889280518,4.47213595499958,2.8284271247461903,2.8284271247461903,5.830951894845301,8.54400374531753,12.083045973594572,14.866068747318506,18.027756377319946,20.248456731316587,21.540659228538015,22.847319317591726,22.47220505424423,21.540659228538015,19.313207915827967,17.08800749063506
1786413652.4880798,-51,0.0,13.45362404707371,15.811388300841896,19.209372712298546,20.518284528683193,21.2602916254693,21.93171219946131,21.2602916254693,19.1049731745428,18.439088914585774,14.866068747318506,12.727922061357855,9.899494936611665,6.4031242374328485,3.605551275463989,2.23606797749979,3.0,6.0,7.0710678118654755,9.0,10.0,11.045361017187261,11.180339887498949,11.40175425099138,10.770329614269007,10.295630140987,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.295630140987,10.0,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,2.8284271247461903,1.0,2.23606797749979,6.324555320336759,8.246211251235321,11.180339887498949,14.317821063276353,16.492422502470642,17.46424919657298,18.681541692269406,19.6468827043885,19.6468827043885,18.681541692269406,17.46424919657298,15.297058540778355,12.165525060596439,8.0,5.385164807134504,4.123105625617661
1786413652.588702,-51,0.0,25.80697580112788,23.600847442411894,18.601075237738275,14.212670403551895,9.219544457292887,5.385164807134504,3.605551275463989,6.324555320336759,9.055385138137417,12.041594578792296,15.0,16.0,17.029386365926403,17.029386365926403,17.11724276862369,16.278820596099706,14.317821063276353,12.36931687685298,10.44030650891055,7.280109889280518,5.385164807134504,3.0,2.8284271247461903,4.123105625617661,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.605551275463989,5.830951894845301,8.06225774829855,10.295630140987,12.083045973594572,13.601470508735444,15.297058540778355,16.1245154965971,17.029386365926403,17.0,16.0312195418814,14.035668847618199,12.041594578792296,10.0,7.0710678118654755,4.242640687119285,5.0,8.06225774829855,12.206555615733702,15.620499351813308,19.849433241279208,24.08318915758459,26.248809496813376,28.42534080710379,29.206163733020468
1786413652.6951098,-51,0.0,24.698178070456937,24.166091947189145,24.166091947189145,22.847319317591726,19.697715603592208,17.46424919657298,13.92838827718412,10.44030650891055,7.0710678118654755,4.123105625617661,3.1622776601683795,6.082762530298219,8.54400374531753,9.848857801796104,12.083045973594572,13.92838827718412,14.866068747318506,14.560219778561036,14.317821063276353,13.152946437965905,12.041594578792296,11.0,9.055385138137417,7.0710678118654755,6.082762530298219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.280109889280518,5.385164807134504,4.123105625617661,2.23606797749979,3.0,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,13.92838827718412,15.811388300841896,16.76305461424021,17.46424919657298,16.492422502470642,16.492422502470642,14.317821063276353,12.36931687685298,9.486832980505138,6.708203932499369,3.605551275463989,3.605551275463989,7.211102550927978,12.083045973594572,16.15549442140351,19.313207915827967
1786413652.8963451,-51,0.0,12.041594578792296,14.866068747318506,17.69180601295413,19.209372712298546,19.849433241279208,20.615528128088304,19.849433241279208,18.439088914585774,16.278820596099706,13.45362404707371,10.63014581273465,7.810249675906654,5.830951894845301,3.0,3.1622776601683795,5.0,7.0,9.0,10.0,11.045361017187261,12.165525060596439,12.36931687685298,11.704699910719626,11.180339887498949,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.0,11.180339887498949,10.44030650891055,8.54400374531753,7.615773105863909,5.385164807134504,4.123105625617661,3.1622776601683795,3.605551275463989,6.082762530298219,8.06225774829855,11.0,13.038404810405298,15.0,17.029386365926403,19.026297590440446,19.026297590440446,19.026297590440446,18.027756377319946,17.029386365926403,15.0,12.0,8.06225774829855,4.47213595499958,4.0
1786413652.9653382,-51,0.0,25.079872407968907,25.079872407968907,23.769728648009426,22.47220505424423,20.615528128088304,17.46424919657298,14.317821063276353,10.295630140987,7.211102550927978,4.47213595499958,4.123105625617661,5.656854249492381,8.06225774829855,9.848857801796104,12.083045973594572,14.317821063276353,14.7648230602334,14.422205101855956,14.422205101855956,12.806248474865697,12.727922061357855,10.63014581273465,10.0,7.211102550927978,5.830951894845301,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,5.830951894845301,4.47213595499958,2.0,2.8284271247461903,4.123105625617661,7.280109889280518,9.219544457292887,11.40175425099138,13.92838827718412,15.231546211727817,16.55294535724685,16.55294535724685,15.652475842498529,16.1245154965971,13.892443989449804,12.529964086141668,8.94427190999916,6.324555320336759,3.1622776601683795,4.123105625617661,7.280109889280518,12.083045973594572,16.55294535724685,20.12461179749811
1786413652.969741,-51,0.0,25.019992006393608,25.079872407968907,24.08318915758459,23.08679276123039,20.09975124224178,18.110770276274835,14.142135623730951,11.045361017187261,8.0,4.47213595499958,3.1622776601683795,4.47213595499958,7.211102550927978,9.219544457292887,12.041594578792296,12.806248474865697,13.601470508735444,13.601470508735444,13.038404810405298,12.083045973594572,11.704699910719626,10.44030650891055,9.219544457292887,7.0710678118654755,5.0990195135927845,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.211102550927978,5.0,3.605551275463989,3.0,3.605551275463989,5.0,7.211102550927978,10.0,12.206555615733702,14.212670403551895,16.278820596099706,16.97056274847714,17.69180601295413,17.69180601295413,17.029386365926403,14.866068747318506,13.45362404707371,10.63014581273465,8.602325267042627,5.0990195135927845,4.47213595499958,7.615773105863909,11.180339887498949,15.033296378372908,19.0
1786413653.0874949,-51,0.0,13.416407864998739,16.1245154965971,19.235384061671343,21.02379604162864,21.470910553583888,22.360679774997898,21.470910553583888,20.12461179749811,17.88854381999832,15.652475842498529,12.083045973594572,8.54400374531753,6.324555320336759,3.0,2.23606797749979,4.123105625617661,6.324555320336759,8.54400374531753,9.486832980505138,10.44030650891055,11.180339887498949,11.045361017187261,11.0,11.045361017187261,10.198039027185569,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.44030650891055,10.770329614269007,10.295630140987,9.433981132056603,7.810249675906654,7.0710678118654755,4.242640687119285,2.23606797749979,1.4142135623730951,4.0,6.082762530298219,9.055385138137417,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,19.1049731745428,18.110770276274835,18.027756377319946,16.1245154965971,14.142135623730951,11.180339887498949,7.615773105863909,4.242640687119285,4.123105625617661
1786413653.201659,-52,0.0,27.202941017470888,23.08679276123039,18.973665961010276,12.649110640673518,8.06225774829855,4.123105625617661,4.242640687119285,8.94427190999916,12.649110640673518,15.524174696260024,17.72004514666935,18.681541692269406,19.924858845171276,20.248456731316587,19.313207915827967,17.46424919657298,14.7648230602334,12.529964086141668,8.94427190999916,5.385164807134504,4.0,2.8284271247461903,5.385164807134504,7.280109889280518,9.486832980505138,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,2.8284271247461903,5.0990195135927845,7.0710678118654755,10.04987562112089,12.165525060596439,14.560219778561036,17.08800749063506,17.46424919657298,19.235384061671343,18.35755975068582,17.4928556845359,15.264337522473747,13.038404810405298,9.433981132056603,6.324555320336759,3.1622776601683795,5.0,9.219544457292887,14.866068747318506,19.313207915827967,22.47220505424423,26.570660511172846,28.792360097775937,30.675723300355934
1786413653.3131678,-52,0.0,26.076809620810597,25.019992006393608,25.019992006393608,23.021728866442675,20.0,18.0,14.0,10.04987562112089,6.082762530298219,2.8284271247461903,3.1622776601683795,5.656854249492381,8.602325267042627,11.40175425099138,12.806248474865697,14.866068747318506,14.866068747318506,14.866068747318506,14.212670403551895,12.206555615733702,11.661903789690601,9.848857801796104,7.615773105863909,5.385164807134504,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.810249675906654,6.4031242374328485,4.242640687119285,3.1622776601683795,3.1622776601683795,4.242640687119285,7.211102550927978,9.433981132056603,12.206555615733702,14.422205101855956,16.401219466856727,17.029386365926403,18.439088914585774,17.69180601295413,16.97056274847714,16.278820596099706,14.142135623730951,11.40175425099138,8.602325267042627,5.0990195135927845,3.605551275463989,7.0710678118654755,11.0,16.0312195418814,20.09975124224178
1786413653.4243321,-51,0.0,12.041594578792296,15.033296378372908,17.0,20.0,20.0,20.0,19.026297590440446,18.027756377319946,16.0,14.0,11.0,8.06225774829855,5.385164807134504,3.605551275463989,4.123105625617661,5.830951894845301,7.810249675906654,10.0,10.816653826391969,11.661903789690601,12.529964086141668,12.083045973594572,12.36931687685298,11.180339887498949,11.045361017187261,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.661903789690601,11.180339887498949,10.770329614269007,9.486832980505138,8.246211251235321,7.0710678118654755,5.0990195135927845,3.605551275463989,3.1622776601683795,4.47213595499958,7.211102550927978,10.0,12.206555615733702,15.0,16.64331697709324,18.027756377319946,18.601075237738275,18.027756377319946,18.027756377319946,17.204650534085253,14.422205101855956,11.40175425099138,8.48528137423857,4.47213595499958,4.242640687119285
