Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413963.335664,-44,0.0,13.92838827718412,11.180339887498949,10.04987562112089,8.602325267042627,10.295630140987,12.649110640673518,15.524174696260024,16.492422502470642,18.681541692269406,19.4164878389476,20.615528128088304,18.681541692269406,17.08800749063506,16.76305461424021,14.866068747318506,9.848857801796104,7.615773105863909,6.082762530298219,4.123105625617661,4.47213595499958,6.324555320336759,8.246211251235321,9.848857801796104,10.0,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,10.198039027185569,12.041594578792296,13.0,14.142135623730951,14.317821063276353,13.601470508735444,13.0,12.529964086141668,12.529964086141668,12.206555615733702,10.295630140987,6.324555320336759,7.0710678118654755,7.0710678118654755,10.816653826391969,11.661903789690601,16.55294535724685,18.384776310850235,20.615528128088304,22.847319317591726,25.495097567963924,25.942243542145693,28.653097563788805,25.553864678361276,23.853720883753127
1786413964.827163,-92,0.0,13.601470508735444,12.206555615733702,11.661903789690601,9.848857801796104,9.219544457292887,9.055385138137417,10.04987562112089,10.198039027185569,11.704699910719626,13.0,14.317821063276353,14.317821063276353,14.317821063276353,14.866068747318506,13.601470508735444,12.649110640673518,12.36931687685298,11.40175425099138,10.198039027185569,8.54400374531753,7.615773105863909,7.211102550927978,6.4031242374328485,7.211102550927978,7.615773105863909,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601075237738275,17.029386365926403,16.97056274847714,16.278820596099706,15.811388300841896,15.264337522473747,15.264337522473747,15.652475842498529,14.866068747318506,16.492422502470642,16.76305461424021,14.560219778561036,14.317821063276353,13.341664064126334,13.038404810405298,13.038404810405298,12.041594578792296,11.180339887498949,10.770329614269007,12.206555615733702,12.806248474865697,13.45362404707371,16.278820596099706,16.97056274847714,17.69180601295413,19.849433241279208
1786413965.03194,-92,0.0,10.0,9.219544457292887,8.48528137423857,7.810249675906654,6.708203932499369,6.324555320336759,6.0,7.0,8.06225774829855,9.055385138137417,10.04987562112089,10.04987562112089,11.045361017187261,11.045361017187261,12.0,11.0,10.0,9.0,8.06225774829855,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,7.0710678118654755,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.0,8.06225774829855,9.219544457292887,10.198039027185569,11.40175425099138,11.40175425099138,12.165525060596439,11.180339887498949,12.165525060596439,12.36931687685298,11.180339887498949,11.180339887498949,11.180339887498949,10.198039027185569,9.055385138137417,9.055385138137417,9.055385138137417,9.0,9.219544457292887,9.486832980505138,9.848857801796104,9.433981132056603,9.433981132056603,10.816653826391969,10.63014581273465
1786413965.435775,-44,0.0,10.04987562112089,8.94427190999916,7.0710678118654755,9.219544457292887,12.041594578792296,15.297058540778355,17.26267650163207,18.439088914585774,20.396078054371138,19.4164878389476,20.396078054371138,18.24828759089466,17.11724276862369,15.132745950421556,13.152946437965905,8.246211251235321,6.708203932499369,5.0,5.0990195135927845,7.0,9.219544457292887,11.045361017187261,12.041594578792296,12.165525060596439,13.341664064126334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.06225774829855,10.0,11.0,13.152946437965905,12.36931687685298,12.649110640673518,13.0,11.661903789690601,12.206555615733702,11.40175425099138,9.433981132056603,5.385164807134504,5.0990195135927845,5.0,8.54400374531753,10.198039027185569,15.132745950421556,17.11724276862369,19.235384061671343,20.396078054371138,23.53720459187964,23.53720459187964,25.0,22.80350850198276,21.18962010041709
1786413966.2366028,-44,0.0,29.0,25.495097567963924,21.2602916254693,16.278820596099706,10.63014581273465,7.615773105863909,5.0990195135927845,7.211102550927978,9.486832980505138,12.36931687685298,15.297058540778355,16.278820596099706,17.46424919657298,17.72004514666935,18.027756377319946,17.08800749063506,15.231546211727817,12.529964086141668,10.295630140987,6.708203932499369,5.385164807134504,3.0,2.8284271247461903,5.0,7.211102550927978,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.0,3.605551275463989,5.656854249492381,7.810249675906654,9.899494936611665,12.727922061357855,14.212670403551895,16.64331697709324,18.35755975068582,18.788294228055936,18.384776310850235,17.08800749063506,15.811388300841896,13.92838827718412,10.770329614269007,7.211102550927978,5.830951894845301,7.280109889280518,10.0,14.212670403551895,18.439088914585774,22.02271554554524,26.248809496813376,28.319604517012593,31.827660925679098
1786413966.441528,-44,0.0,11.0,9.486832980505138,7.0710678118654755,7.0710678118654755,10.198039027185569,13.92838827718412,14.866068747318506,16.15549442140351,18.384776310850235,18.384776310850235,19.697715603592208,17.46424919657298,16.76305461424021,14.866068747318506,12.649110640673518,8.54400374531753,5.830951894845301,4.47213595499958,3.0,4.47213595499958,7.211102550927978,8.94427190999916,10.295630140987,10.44030650891055,12.36931687685298,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.486832980505138,11.180339887498949,13.152946437965905,14.0,13.038404810405298,13.341664064126334,13.601470508735444,13.0,11.704699910719626,11.180339887498949,8.54400374531753,6.082762530298219,5.385164807134504,6.708203932499369,10.44030650891055,12.041594578792296,16.0312195418814,18.027756377319946,21.095023109728988,22.090722034374522,24.08318915758459,24.186773244895647,26.1725046566048,24.186773244895647,22.360679774997898
1786413966.461935,-44,0.0,11.180339887498949,8.06225774829855,6.324555320336759,6.708203932499369,10.198039027185569,13.038404810405298,15.033296378372908,17.029386365926403,18.027756377319946,18.027756377319946,19.026297590440446,18.110770276274835,16.1245154965971,15.132745950421556,12.165525060596439,9.055385138137417,6.0,4.123105625617661,3.605551275463989,5.0,7.0,9.0,10.04987562112089,11.40175425099138,13.0,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.198039027185569,11.40175425099138,12.649110640673518,13.416407864998739,13.892443989449804,13.601470508735444,13.45362404707371,13.45362404707371,12.041594578792296,11.40175425099138,9.219544457292887,5.830951894845301,5.0990195135927845,6.4031242374328485,8.602325267042627,10.816653826391969,15.264337522473747,18.35755975068582,19.72308292331602,21.95449840010015,23.323807579381203,23.853720883753127,25.238858928247925,23.021728866442675,21.400934559032695
1786413966.644211,-44,0.0,28.861739379323623,25.709920264364882,21.37755832643195,17.46424919657298,12.649110640673518,9.433981132056603,6.708203932499369,8.06225774829855,9.486832980505138,11.661903789690601,14.422205101855956,16.64331697709324,17.4928556845359,18.35755975068582,17.88854381999832,17.46424919657298,15.811388300841896,14.317821063276353,11.180339887498949,8.06225774829855,7.0710678118654755,5.0990195135927845,4.242640687119285,4.123105625617661,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.0,3.1622776601683795,5.0,7.211102550927978,9.433981132056603,11.180339887498949,13.0,14.866068747318506,16.492422502470642,17.11724276862369,17.029386365926403,15.0,14.0,12.0,9.055385138137417,6.324555320336759,5.656854249492381,7.0710678118654755,10.198039027185569,14.866068747318506,18.384776310850235,21.93171219946131,25.632011235952593,28.792360097775937,31.32091952673165
1786413966.8690538,-44,0.0,25.495097567963924,24.73863375370596,25.0,24.041630560342615,22.135943621178654,18.973665961010276,16.15549442140351,12.649110640673518,10.198039027185569,7.0,4.47213595499958,4.47213595499958,6.082762530298219,9.0,11.045361017187261,13.0,13.038404810405298,14.035668847618199,13.152946437965905,12.36931687685298,11.704699910719626,10.295630140987,8.602325267042627,7.0710678118654755,5.656854249492381,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.055385138137417,7.280109889280518,5.0990195135927845,4.0,3.1622776601683795,3.605551275463989,5.385164807134504,8.246211251235321,10.44030650891055,13.0,14.317821063276353,15.652475842498529,17.4928556845359,17.4928556845359,17.204650534085253,15.811388300841896,15.0,13.038404810405298,10.295630140987,8.246211251235321,6.082762530298219,7.810249675906654,10.770329614269007,14.560219778561036,18.24828759089466
1786413967.153949,-44,0.0,11.40175425099138,14.317821063276353,16.0312195418814,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,18.24828759089466,16.278820596099706,14.142135623730951,11.180339887498949,8.0,6.0,3.605551275463989,4.123105625617661,6.082762530298219,7.0710678118654755,8.246211251235321,9.219544457292887,10.04987562112089,10.0,10.04987562112089,10.198039027185569,9.486832980505138,8.06225774829855,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.219544457292887,9.486832980505138,9.848857801796104,9.433981132056603,9.219544457292887,7.810249675906654,6.4031242374328485,4.242640687119285,3.605551275463989,3.1622776601683795,4.242640687119285,5.830951894845301,9.433981132056603,11.661903789690601,13.892443989449804,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,16.64331697709324,15.264337522473747,13.038404810405298,10.770329614269007,8.06225774829855,6.324555320336759
