Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786373218.9810848,-44,0.0,27.018512172212592,24.020824298928627,21.02379604162864,17.0,14.0,10.04987562112089,6.708203932499369,5.0,6.0,8.54400374531753,10.770329614269007,12.529964086141668,14.317821063276353,15.231546211727817,16.15549442140351,15.811388300841896,15.524174696260024,14.142135623730951,12.041594578792296,10.0,9.0,6.0,5.0,3.1622776601683795,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.123105625617661,5.0990195135927845,6.324555320336759,9.219544457292887,10.198039027185569,12.041594578792296,14.035668847618199,15.0,16.1245154965971,16.278820596099706,16.492422502470642,15.524174696260024,13.601470508735444,12.36931687685298,10.198039027185569,8.0,6.324555320336759,5.830951894845301,9.219544457292887,12.041594578792296,16.1245154965971,19.235384061671343,22.090722034374522,25.179356624028344,27.073972741361768
1786373219.067931,-45,0.0,28.600699292150182,26.40075756488817,22.80350850198276,19.209372712298546,14.422205101855956,11.180339887498949,8.06225774829855,7.615773105863909,7.810249675906654,10.295630140987,13.0,14.866068747318506,16.15549442140351,17.46424919657298,18.35755975068582,17.4928556845359,16.401219466856727,14.866068747318506,13.45362404707371,10.63014581273465,8.602325267042627,6.4031242374328485,5.0,4.123105625617661,5.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,2.8284271247461903,4.123105625617661,6.082762530298219,8.246211251235321,10.44030650891055,13.0,14.317821063276353,15.264337522473747,16.401219466856727,16.278820596099706,15.556349186104045,14.142135623730951,12.727922061357855,10.63014581273465,8.602325267042627,6.082762530298219,6.708203932499369,8.48528137423857,12.529964086141668,15.652475842498529,20.12461179749811,23.706539182259394,26.419689627245813,29.154759474226502
1786373219.2612748,-44,0.0,15.811388300841896,11.180339887498949,8.06225774829855,8.06225774829855,8.602325267042627,11.704699910719626,14.560219778561036,16.492422502470642,18.439088914585774,19.6468827043885,20.615528128088304,19.924858845171276,18.973665961010276,18.027756377319946,15.811388300841896,13.0,10.770329614269007,7.280109889280518,5.0,4.47213595499958,5.0,6.708203932499369,8.06225774829855,10.0,11.40175425099138,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.219544457292887,10.44030650891055,11.704699910719626,12.529964086141668,13.601470508735444,13.45362404707371,14.142135623730951,12.806248474865697,12.206555615733702,12.206555615733702,9.433981132056603,6.4031242374328485,5.830951894845301,5.385164807134504,7.810249675906654,10.63014581273465,14.422205101855956,16.64331697709324,20.248456731316587,22.47220505424423,24.413111231467404,25.0,26.40075756488817,25.612496949731394,23.430749027719962
1786373219.3595562,-45,0.0,23.021728866442675,23.021728866442675,24.020824298928627,23.08679276123039,21.095023109728988,19.1049731745428,16.1245154965971,13.038404810405298,9.0,6.082762530298219,4.242640687119285,4.123105625617661,6.082762530298219,9.486832980505138,11.40175425099138,12.36931687685298,13.152946437965905,13.038404810405298,13.0,11.045361017187261,11.180339887498949,9.486832980505138,7.615773105863909,5.830951894845301,4.47213595499958,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,11.40175425099138,10.198039027185569,9.055385138137417,7.0710678118654755,6.082762530298219,4.47213595499958,5.0,6.324555320336759,8.06225774829855,11.180339887498949,13.152946437965905,15.297058540778355,17.46424919657298,17.72004514666935,18.681541692269406,18.027756377319946,17.08800749063506,14.866068747318506,13.601470508735444,11.180339887498949,8.0,6.4031242374328485,7.615773105863909,12.041594578792296,16.0
1786373219.461694,-44,0.0,9.219544457292887,13.341664064126334,16.0312195418814,18.027756377319946,20.024984394500787,21.02379604162864,21.095023109728988,20.09975124224178,20.09975124224178,18.110770276274835,16.1245154965971,14.035668847618199,11.045361017187261,8.0,5.0990195135927845,5.0,5.385164807134504,7.0710678118654755,8.0,9.0,11.0,11.180339887498949,12.36931687685298,12.649110640673518,12.529964086141668,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.180339887498949,10.44030650891055,10.770329614269007,10.295630140987,9.433981132056603,7.211102550927978,6.4031242374328485,4.47213595499958,3.0,3.605551275463989,6.4031242374328485,8.06225774829855,12.083045973594572,13.416407864998739,15.652475842498529,17.88854381999832,19.235384061671343,20.12461179749811,19.72308292331602,18.35755975068582,17.4928556845359,15.264337522473747,12.083045973594572,10.44030650891055,8.0
1786373219.5538828,-45,0.0,17.0,13.0,10.04987562112089,7.615773105863909,8.602325267042627,11.704699910719626,14.560219778561036,16.492422502470642,18.439088914585774,19.4164878389476,20.396078054371138,19.6468827043885,17.72004514666935,18.027756377319946,14.866068747318506,12.083045973594572,8.94427190999916,6.324555320336759,4.123105625617661,2.8284271247461903,4.47213595499958,6.324555320336759,7.615773105863909,9.433981132056603,10.816653826391969,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,10.04987562112089,11.0,12.165525060596439,14.560219778561036,14.866068747318506,14.317821063276353,14.422205101855956,14.212670403551895,13.45362404707371,12.041594578792296,10.63014581273465,8.06225774829855,6.324555320336759,5.830951894845301,9.219544457292887,11.40175425099138,15.652475842498529,18.35755975068582,21.470910553583888,23.706539182259394,26.419689627245813,27.784887978899608,27.784887978899608,27.459060435491963,25.80697580112788
1786373219.617268,-94,0.0,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,13.038404810405298,13.038404810405298,12.041594578792296,11.180339887498949,11.180339887498949,11.40175425099138,12.36931687685298,12.36931687685298,12.165525060596439,12.165525060596439,13.152946437965905,14.142135623730951,14.035668847618199,14.142135623730951,13.152946437965905,12.165525060596439,11.180339887498949,10.44030650891055,9.848857801796104,8.94427190999916,8.602325267042627,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,8.48528137423857,9.219544457292887,10.816653826391969,10.295630140987,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,11.180339887498949,9.848857801796104,9.433981132056603,8.602325267042627,8.06225774829855,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,11.661903789690601,11.661903789690601,11.661903789690601,12.529964086141668,13.416407864998739
1786373219.973643,-45,0.0,28.0178514522438,24.839484696748443,21.2602916254693,17.804493814764857,13.601470508735444,9.848857801796104,6.082762530298219,6.4031242374328485,8.06225774829855,10.770329614269007,12.649110640673518,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,17.0,16.1245154965971,14.422205101855956,12.041594578792296,9.219544457292887,7.810249675906654,5.656854249492381,4.47213595499958,4.0,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.123105625617661,3.605551275463989,4.47213595499958,6.708203932499369,8.54400374531753,11.180339887498949,12.529964086141668,14.422205101855956,15.620499351813308,16.97056274847714,17.029386365926403,16.401219466856727,15.0,12.806248474865697,10.63014581273465,7.810249675906654,6.324555320336759,6.082762530298219,8.48528137423857,12.206555615733702,16.1245154965971,19.72308292331602,23.323807579381203,26.076809620810597,27.459060435491963
1786373220.0438778,-44,0.0,8.94427190999916,11.40175425099138,14.866068747318506,16.97056274847714,17.69180601295413,19.1049731745428,19.1049731745428,19.1049731745428,17.69180601295413,16.278820596099706,14.212670403551895,12.041594578792296,9.219544457292887,7.0710678118654755,5.0,4.0,4.47213595499958,5.656854249492381,7.0710678118654755,7.810249675906654,9.899494936611665,10.0,10.816653826391969,11.180339887498949,11.40175425099138,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,11.661903789690601,11.40175425099138,11.313708498984761,10.0,8.602325267042627,7.211102550927978,6.4031242374328485,5.0,4.123105625617661,6.082762530298219,7.615773105863909,9.433981132056603,12.529964086141668,13.892443989449804,16.1245154965971,17.88854381999832,19.235384061671343,20.12461179749811,18.788294228055936,18.788294228055936,17.46424919657298,15.652475842498529,12.529964086141668,10.0,7.211102550927978
1786373220.281276,-45,0.0,28.178005607210743,25.059928172283335,21.95449840010015,17.4928556845359,13.416407864998739,9.486832980505138,6.0,6.4031242374328485,7.615773105863909,10.44030650891055,13.341664064126334,14.317821063276353,16.278820596099706,16.492422502470642,16.76305461424021,16.15549442140351,14.7648230602334,13.038404810405298,10.0,7.810249675906654,6.4031242374328485,4.47213595499958,3.0,3.605551275463989,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.0,4.242640687119285,5.0990195135927845,7.0710678118654755,9.055385138137417,11.045361017187261,13.152946437965905,15.524174696260024,16.76305461424021,17.88854381999832,18.35755975068582,17.4928556845359,16.64331697709324,14.422205101855956,12.529964086141668,9.848857801796104,7.0710678118654755,6.708203932499369,8.602325267042627,12.083045973594572,15.811388300841896,19.924858845171276,23.08679276123039,26.570660511172846,28.231188426986208
1786373220.6939,-45,0.0,15.0,12.041594578792296,8.54400374531753,8.06225774829855,10.295630140987,12.727922061357855,15.620499351813308,17.804493814764857,19.209372712298546,19.849433241279208,20.518284528683193,19.79898987322333,18.384776310850235,17.029386365926403,15.620499351813308,12.806248474865697,9.219544457292887,7.0710678118654755,5.830951894845301,5.0990195135927845,5.0990195135927845,6.708203932499369,8.54400374531753,9.486832980505138,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.246211251235321,9.848857801796104,11.661903789690601,12.206555615733702,13.45362404707371,13.45362404707371,13.601470508735444,13.416407864998739,12.083045973594572,10.770329614269007,8.94427190999916,6.4031242374328485,5.0,6.082762530298219,8.06225774829855,10.816653826391969,14.212670403551895,17.69180601295413,19.849433241279208,22.67156809750927,25.0,25.0,25.238858928247925,24.698178070456937,23.853720883753127
1786373220.8956869,-45,0.0,28.30194339616981,25.942243542145693,22.825424421026653,18.35755975068582,13.892443989449804,10.63014581273465,8.06225774829855,7.0,8.54400374531753,10.0,12.041594578792296,14.142135623730951,15.556349186104045,16.278820596099706,17.029386365926403,16.401219466856727,16.1245154965971,13.416407864998739,11.704699910719626,9.486832980505138,8.246211251235321,6.324555320336759,4.47213595499958,3.605551275463989,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,3.605551275463989,5.0,7.810249675906654,9.219544457292887,11.313708498984761,12.806248474865697,15.0,16.1245154965971,16.55294535724685,16.15549442140351,15.811388300841896,14.866068747318506,12.649110640673518,11.180339887498949,7.810249675906654,7.211102550927978,7.0,9.486832980505138,13.038404810405298,17.204650534085253,20.808652046684813,23.600847442411894,26.627053911388696,28.30194339616981
1786373221.556594,-45,0.0,28.0178514522438,26.076809620810597,22.47220505424423,18.35755975068582,13.601470508735444,10.63014581273465,7.615773105863909,7.0710678118654755,8.94427190999916,10.63014581273465,12.727922061357855,14.866068747318506,15.556349186104045,17.029386365926403,17.029386365926403,17.204650534085253,15.264337522473747,13.416407864998739,11.704699910719626,9.486832980505138,7.280109889280518,5.385164807134504,3.605551275463989,3.605551275463989,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.8284271247461903,4.47213595499958,6.708203932499369,8.94427190999916,10.295630140987,12.806248474865697,14.866068747318506,16.278820596099706,16.401219466856727,16.64331697709324,16.1245154965971,14.7648230602334,12.529964086141668,10.816653826391969,8.48528137423857,6.708203932499369,7.0710678118654755,8.94427190999916,12.806248474865697,17.69180601295413,20.518284528683193,24.08318915758459,26.90724809414742,29.206163733020468
1786373221.7140212,-85,0.0,12.041594578792296,13.038404810405298,13.038404810405298,14.142135623730951,14.317821063276353,14.317821063276353,15.297058540778355,14.142135623730951,13.152946437965905,12.36931687685298,11.40175425099138,9.219544457292887,9.219544457292887,9.486832980505138,8.94427190999916,7.211102550927978,6.4031242374328485,6.4031242374328485,7.810249675906654,7.810249675906654,9.219544457292887,10.0,10.816653826391969,11.180339887498949,10.44030650891055,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.601470508735444,14.142135623730951,14.866068747318506,14.212670403551895,14.422205101855956,13.416407864998739,13.0,12.529964086141668,11.661903789690601,11.40175425099138,12.041594578792296,13.45362404707371,14.212670403551895,14.422205101855956,14.212670403551895,14.866068747318506,16.97056274847714,18.384776310850235,17.69180601295413,17.804493814764857,17.204650534085253,15.0,13.601470508735444,13.038404810405298,12.529964086141668
1786373221.71859,-86,0.0,14.035668847618199,17.029386365926403,18.027756377319946,17.11724276862369,16.492422502470642,17.72004514666935,17.72004514666935,17.08800749063506,18.027756377319946,18.027756377319946,14.866068747318506,12.649110640673518,13.0,13.038404810405298,10.816653826391969,9.219544457292887,9.219544457292887,9.433981132056603,8.94427190999916,9.433981132056603,11.313708498984761,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,16.1245154965971,15.811388300841896,16.97056274847714,17.029386365926403,16.278820596099706,17.029386365926403,16.401219466856727,15.0,12.806248474865697,12.041594578792296,12.727922061357855,12.806248474865697,13.892443989449804,15.652475842498529,15.652475842498529,16.1245154965971,18.867962264113206,19.72308292331602,19.235384061671343,18.788294228055936,20.12461179749811,18.35755975068582,15.652475842498529,14.7648230602334,13.892443989449804
1786373221.722979,-86,0.0,13.341664064126334,12.165525060596439,13.038404810405298,13.038404810405298,13.152946437965905,14.142135623730951,15.132745950421556,15.132745950421556,13.038404810405298,12.041594578792296,11.0,11.0,10.04987562112089,9.219544457292887,8.94427190999916,8.06225774829855,7.810249675906654,7.810249675906654,7.810249675906654,8.48528137423857,10.0,10.295630140987,8.94427190999916,9.219544457292887,10.04987562112089,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,13.416407864998739,12.041594578792296,12.041594578792296,12.806248474865697,13.038404810405298,13.892443989449804,13.038404810405298,12.206555615733702,11.661903789690601,11.661903789690601,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,14.866068747318506,14.142135623730951,14.142135623730951,14.866068747318506,15.620499351813308,16.401219466856727,15.620499351813308,15.0,15.264337522473747,14.7648230602334,13.892443989449804
1786373221.726872,-86,0.0,14.422205101855956,15.0,15.0,15.0,15.264337522473747,15.811388300841896,16.401219466856727,18.439088914585774,16.97056274847714,15.0,13.601470508735444,10.295630140987,9.433981132056603,10.63014581273465,10.63014581273465,9.219544457292887,7.615773105863909,9.0,10.04987562112089,11.0,14.317821063276353,14.866068747318506,13.416407864998739,13.0,13.92838827718412,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,15.297058540778355,16.0312195418814,16.0312195418814,17.11724276862369,16.492422502470642,14.866068747318506,15.231546211727817,16.15549442140351,14.560219778561036,13.341664064126334,14.317821063276353,14.317821063276353,15.033296378372908,16.0312195418814,17.029386365926403,17.0,18.027756377319946,19.0,20.0,20.024984394500787,19.0,17.11724276862369,16.278820596099706,15.524174696260024,14.317821063276353
1786373221.8195179,-45,0.0,16.1245154965971,12.206555615733702,9.219544457292887,8.06225774829855,10.44030650891055,13.0,15.264337522473747,17.204650534085253,18.027756377319946,19.4164878389476,19.4164878389476,18.867962264113206,17.4928556845359,17.0,14.317821063276353,12.083045973594572,9.848857801796104,6.708203932499369,5.0,3.1622776601683795,4.0,6.082762530298219,7.280109889280518,9.055385138137417,10.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.848857801796104,11.661903789690601,12.806248474865697,13.45362404707371,13.601470508735444,12.529964086141668,13.0,12.649110640673518,11.704699910719626,10.198039027185569,8.54400374531753,5.830951894845301,5.830951894845301,7.0,9.486832980505138,12.083045973594572,15.652475842498529,18.788294228055936,21.02379604162864,23.259406699226016,25.079872407968907,26.0,26.570660511172846,24.698178070456937,23.08679276123039
1786373221.8371341,-88,0.0,15.297058540778355,14.142135623730951,12.041594578792296,10.44030650891055,10.0,10.63014581273465,11.661903789690601,13.0,13.92838827718412,14.866068747318506,16.15549442140351,16.15549442140351,15.811388300841896,14.7648230602334,13.601470508735444,12.806248474865697,10.0,9.433981132056603,8.602325267042627,6.708203932499369,5.385164807134504,6.324555320336759,5.0990195135927845,5.0990195135927845,7.0710678118654755,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,15.524174696260024,16.492422502470642,15.033296378372908,16.278820596099706,18.973665961010276,20.615528128088304,19.6468827043885,18.35755975068582,18.027756377319946,16.1245154965971,14.7648230602334,13.416407864998739,12.649110640673518,12.649110640673518,12.165525060596439,13.0,14.142135623730951,15.524174696260024,17.08800749063506,19.6468827043885,22.561028345356956,23.769728648009426,24.041630560342615,22.80350850198276,22.561028345356956
