Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786414410.342696,-55,0.0,10.44030650891055,15.132745950421556,17.11724276862369,19.235384061671343,20.223748416156685,20.223748416156685,19.4164878389476,18.24828759089466,16.278820596099706,14.317821063276353,11.180339887498949,8.06225774829855,5.0,3.1622776601683795,2.23606797749979,4.123105625617661,6.708203932499369,8.06225774829855,8.94427190999916,9.486832980505138,10.44030650891055,11.180339887498949,11.0,10.04987562112089,9.219544457292887,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.40175425099138,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,6.708203932499369,5.0,3.605551275463989,3.0,5.0,7.810249675906654,10.63014581273465,12.727922061357855,14.866068747318506,17.69180601295413,19.1049731745428,19.849433241279208,19.1049731745428,19.1049731745428,18.439088914585774,16.278820596099706,12.727922061357855,10.0,7.280109889280518,5.830951894845301
1786414410.589579,-56,0.0,9.433981132056603,5.0,4.123105625617661,7.0710678118654755,9.433981132056603,13.038404810405298,14.7648230602334,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,16.1245154965971,14.422205101855956,12.206555615733702,10.816653826391969,8.602325267042627,5.830951894845301,4.123105625617661,3.1622776601683795,4.242640687119285,5.830951894845301,7.211102550927978,8.602325267042627,10.63014581273465,10.63014581273465,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.219544457292887,10.0,11.661903789690601,11.704699910719626,12.36931687685298,12.165525060596439,12.041594578792296,11.0,10.0,8.0,6.0,4.123105625617661,3.605551275463989,5.0990195135927845,7.615773105863909,11.180339887498949,13.416407864998739,16.1245154965971,17.88854381999832,20.12461179749811,21.02379604162864,21.02379604162864,21.02379604162864,18.788294228055936,16.55294535724685
1786414410.768118,-56,0.0,25.495097567963924,22.847319317591726,18.384776310850235,14.317821063276353,10.295630140987,7.0710678118654755,5.0990195135927845,5.830951894845301,8.48528137423857,10.63014581273465,12.806248474865697,13.601470508735444,15.0,15.620499351813308,15.556349186104045,14.866068747318506,13.601470508735444,10.816653826391969,9.433981132056603,6.708203932499369,5.385164807134504,3.605551275463989,2.23606797749979,3.1622776601683795,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,10.63014581273465,12.206555615733702,13.892443989449804,15.231546211727817,15.811388300841896,16.492422502470642,16.278820596099706,14.317821063276353,13.152946437965905,11.180339887498949,8.54400374531753,6.4031242374328485,5.385164807134504,7.0710678118654755,10.770329614269007,13.892443989449804,18.027756377319946,21.633307652783937,23.853720883753127,26.419689627245813,27.294688127912362
1786414410.9570198,-56,0.0,25.612496949731394,27.80287754891569,26.248809496813376,25.495097567963924,21.93171219946131,19.1049731745428,15.620499351813308,12.041594578792296,8.06225774829855,5.0990195135927845,3.605551275463989,5.385164807134504,8.246211251235321,11.045361017187261,13.038404810405298,13.152946437965905,14.317821063276353,13.601470508735444,13.0,12.083045973594572,10.816653826391969,9.219544457292887,7.810249675906654,5.656854249492381,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.848857801796104,8.246211251235321,6.082762530298219,4.123105625617661,2.23606797749979,3.0,5.0,7.211102550927978,10.295630140987,13.416407864998739,15.231546211727817,17.08800749063506,18.027756377319946,18.027756377319946,18.681541692269406,16.492422502470642,15.524174696260024,12.649110640673518,8.94427190999916,6.4031242374328485,5.0,7.211102550927978,12.041594578792296,16.401219466856727,21.400934559032695
1786414411.076771,-55,0.0,10.0,14.142135623730951,16.97056274847714,19.79898987322333,20.518284528683193,21.213203435596427,20.518284528683193,19.849433241279208,18.439088914585774,16.278820596099706,13.45362404707371,11.313708498984761,7.810249675906654,5.830951894845301,4.0,3.605551275463989,5.385164807134504,6.324555320336759,8.54400374531753,9.848857801796104,11.180339887498949,11.661903789690601,12.206555615733702,12.041594578792296,12.041594578792296,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.038404810405298,11.180339887498949,11.40175425099138,9.848857801796104,7.615773105863909,6.708203932499369,4.123105625617661,3.1622776601683795,3.605551275463989,6.082762530298219,8.06225774829855,11.045361017187261,14.035668847618199,16.0312195418814,17.11724276862369,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,17.11724276862369,15.033296378372908,12.041594578792296,9.055385138137417,5.385164807134504,5.0990195135927845
1786414411.0896,-55,0.0,11.313708498984761,14.866068747318506,17.69180601295413,19.1049731745428,20.518284528683193,21.2602916254693,20.518284528683193,19.1049731745428,17.69180601295413,14.866068747318506,12.041594578792296,9.219544457292887,5.830951894845301,4.123105625617661,2.23606797749979,4.123105625617661,6.0,8.0,9.0,10.04987562112089,10.04987562112089,10.198039027185569,10.44030650891055,9.848857801796104,9.433981132056603,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.180339887498949,11.661903789690601,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,6.4031242374328485,4.242640687119285,2.23606797749979,2.8284271247461903,5.0990195135927845,8.06225774829855,11.180339887498949,13.152946437965905,15.132745950421556,17.26267650163207,18.24828759089466,18.24828759089466,18.24828759089466,17.11724276862369,15.132745950421556,12.041594578792296,9.0,5.385164807134504,3.605551275463989
1786414411.2650251,-56,0.0,26.68332812825267,25.0,25.0,23.08679276123039,19.924858845171276,16.76305461424021,12.649110640673518,9.219544457292887,5.0,2.8284271247461903,5.0990195135927845,8.06225774829855,10.0,13.038404810405298,14.422205101855956,15.264337522473747,16.1245154965971,15.652475842498529,13.92838827718412,12.649110640673518,10.44030650891055,9.219544457292887,7.0710678118654755,4.123105625617661,2.8284271247461903,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.40175425099138,10.198039027185569,8.06225774829855,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.615773105863909,11.180339887498949,13.416407864998739,16.15549442140351,17.08800749063506,18.027756377319946,18.973665961010276,18.973665961010276,17.72004514666935,15.811388300841896,12.649110640673518,9.848857801796104,5.0,3.0,5.830951894845301,10.44030650891055,15.524174696260024,20.396078054371138
1786414411.366364,-55,0.0,24.413111231467404,24.698178070456937,24.698178070456937,23.323807579381203,21.470910553583888,19.235384061671343,15.652475842498529,12.529964086141668,9.433981132056603,5.656854249492381,4.123105625617661,4.47213595499958,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,12.727922061357855,13.45362404707371,12.806248474865697,11.661903789690601,10.770329614269007,9.486832980505138,7.0710678118654755,6.082762530298219,4.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.899494936611665,8.602325267042627,6.4031242374328485,5.656854249492381,4.47213595499958,4.0,5.385164807134504,7.615773105863909,10.295630140987,13.0,15.231546211727817,16.15549442140351,17.72004514666935,17.72004514666935,18.439088914585774,17.46424919657298,16.492422502470642,14.560219778561036,11.704699910719626,9.433981132056603,7.211102550927978,7.0,9.848857801796104,13.892443989449804,18.027756377319946
1786414411.469017,-55,0.0,14.317821063276353,10.44030650891055,7.280109889280518,7.211102550927978,10.44030650891055,14.142135623730951,16.1245154965971,18.110770276274835,19.1049731745428,20.223748416156685,19.235384061671343,17.46424919657298,15.524174696260024,13.601470508735444,11.40175425099138,8.246211251235321,5.0990195135927845,3.605551275463989,4.47213595499958,6.082762530298219,8.246211251235321,9.219544457292887,11.704699910719626,12.529964086141668,12.206555615733702,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.0710678118654755,9.055385138137417,11.180339887498949,13.341664064126334,13.92838827718412,14.317821063276353,15.264337522473747,15.811388300841896,15.0,13.45362404707371,11.40175425099138,9.433981132056603,7.615773105863909,6.082762530298219,7.211102550927978,10.0,13.892443989449804,16.55294535724685,19.697715603592208,23.259406699226016,24.596747752497688,25.942243542145693,25.553864678361276,24.698178070456937,21.633307652783937
1786414411.638259,-55,0.0,24.351591323771842,24.698178070456937,24.166091947189145,23.259406699226016,21.470910553583888,19.235384061671343,15.652475842498529,13.416407864998739,9.486832980505138,7.0710678118654755,5.385164807134504,5.656854249492381,7.615773105863909,9.486832980505138,11.40175425099138,13.601470508735444,13.92838827718412,14.317821063276353,13.892443989449804,12.206555615733702,12.041594578792296,10.63014581273465,10.0,7.211102550927978,5.830951894845301,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.055385138137417,7.0710678118654755,6.082762530298219,4.123105625617661,3.1622776601683795,3.605551275463989,4.47213595499958,6.708203932499369,8.94427190999916,12.083045973594572,13.416407864998739,14.7648230602334,15.264337522473747,16.64331697709324,16.401219466856727,15.620499351813308,14.212670403551895,12.206555615733702,10.295630140987,7.615773105863909,6.082762530298219,7.0710678118654755,10.295630140987,13.92838827718412,18.027756377319946
1786414411.673805,-55,0.0,28.635642126552707,25.942243542145693,22.825424421026653,18.35755975068582,14.317821063276353,10.44030650891055,7.0710678118654755,6.4031242374328485,8.54400374531753,10.44030650891055,13.152946437965905,15.132745950421556,16.278820596099706,17.46424919657298,16.76305461424021,17.46424919657298,14.7648230602334,14.422205101855956,11.40175425099138,8.48528137423857,7.0710678118654755,4.242640687119285,3.1622776601683795,3.1622776601683795,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.242640687119285,4.47213595499958,6.082762530298219,7.0,10.0,11.045361017187261,13.152946437965905,15.297058540778355,16.76305461424021,17.46424919657298,17.88854381999832,17.0,15.264337522473747,13.892443989449804,11.180339887498949,9.486832980505138,8.0,7.211102550927978,10.0,13.0,16.76305461424021,20.8806130178211,25.0,27.51363298439521,29.732137494637012
1786414411.794272,-55,0.0,24.331050121192877,24.73863375370596,24.73863375370596,24.73863375370596,21.840329667841555,20.615528128088304,17.72004514666935,14.560219778561036,11.40175425099138,8.06225774829855,5.0990195135927845,2.8284271247461903,4.0,6.082762530298219,8.54400374531753,10.44030650891055,11.40175425099138,12.36931687685298,12.041594578792296,12.0,12.041594578792296,10.198039027185569,9.486832980505138,8.06225774829855,6.4031242374328485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.06225774829855,6.708203932499369,5.0,4.123105625617661,3.1622776601683795,3.605551275463989,6.4031242374328485,8.602325267042627,10.816653826391969,12.806248474865697,15.0,16.278820596099706,17.69180601295413,17.69180601295413,17.69180601295413,16.97056274847714,15.556349186104045,13.45362404707371,11.40175425099138,8.94427190999916,6.0,6.4031242374328485,8.94427190999916,12.649110640673518,16.492422502470642
1786414412.083447,-55,0.0,11.704699910719626,15.231546211727817,17.46424919657298,18.788294228055936,20.12461179749811,21.02379604162864,20.615528128088304,19.313207915827967,18.384776310850235,16.15549442140351,13.0,10.770329614269007,8.06225774829855,5.656854249492381,4.47213595499958,5.0990195135927845,5.830951894845301,7.211102550927978,9.433981132056603,9.433981132056603,10.770329614269007,11.704699910719626,11.40175425099138,11.045361017187261,11.0,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.770329614269007,10.198039027185569,10.04987562112089,9.0,8.06225774829855,6.082762530298219,5.0990195135927845,3.1622776601683795,2.8284271247461903,5.0990195135927845,7.0,9.055385138137417,12.041594578792296,14.035668847618199,16.0312195418814,17.0,18.0,18.0,18.0,17.0,15.0,13.038404810405298,10.198039027185569,7.615773105863909,5.830951894845301
1786414412.1053922,-56,0.0,29.068883707497267,24.08318915758459,20.09975124224178,16.0312195418814,11.0,7.280109889280518,5.0,7.0,9.486832980505138,12.649110640673518,15.231546211727817,17.08800749063506,18.027756377319946,18.681541692269406,18.439088914585774,17.26267650163207,15.033296378372908,13.0,11.0,8.0,6.0,4.123105625617661,3.605551275463989,4.47213595499958,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.47213595499958,5.0,7.280109889280518,9.486832980505138,11.40175425099138,13.152946437965905,15.033296378372908,17.0,18.110770276274835,19.235384061671343,18.439088914585774,17.72004514666935,15.524174696260024,12.649110640673518,10.198039027185569,8.0,5.830951894845301,7.615773105863909,11.045361017187261,15.033296378372908,19.1049731745428,23.08679276123039,26.076809620810597,29.068883707497267,31.016124838541646
