Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412130.8643782,-52,0.0,26.476404589747453,26.92582403567252,25.0,23.08679276123039,20.8806130178211,18.027756377319946,14.560219778561036,11.40175425099138,8.06225774829855,6.082762530298219,5.656854249492381,6.324555320336759,8.06225774829855,10.0,12.0,13.038404810405298,14.142135623730951,14.317821063276353,13.601470508735444,12.083045973594572,11.661903789690601,10.0,9.219544457292887,7.0710678118654755,5.656854249492381,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.082762530298219,4.123105625617661,3.605551275463989,3.605551275463989,5.0990195135927845,6.0,9.055385138137417,11.045361017187261,13.341664064126334,14.560219778561036,15.811388300841896,16.55294535724685,16.55294535724685,16.1245154965971,14.7648230602334,13.416407864998739,12.083045973594572,9.486832980505138,8.0,6.708203932499369,7.810249675906654,10.770329614269007,14.317821063276353,18.24828759089466,22.360679774997898
1786412131.139622,-52,0.0,24.758836806279895,22.627416997969522,17.69180601295413,14.212670403551895,9.848857801796104,7.0,8.06225774829855,10.63014581273465,13.038404810405298,16.1245154965971,17.4928556845359,18.867962264113206,18.867962264113206,19.4164878389476,19.209372712298546,17.69180601295413,15.556349186104045,13.45362404707371,10.63014581273465,7.810249675906654,5.656854249492381,4.47213595499958,5.0,6.082762530298219,8.246211251235321,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.246211251235321,10.44030650891055,12.529964086141668,13.038404810405298,15.0,15.556349186104045,15.620499351813308,15.0,13.601470508735444,11.40175425099138,9.219544457292887,6.4031242374328485,5.0990195135927845,6.708203932499369,9.219544457292887,13.601470508735444,17.204650534085253,20.808652046684813,24.413111231467404,27.018512172212592,29.068883707497267,30.4138126514911
1786412131.3437078,-52,0.0,15.132745950421556,17.11724276862369,19.235384061671343,20.223748416156685,21.213203435596427,21.213203435596427,20.09975124224178,18.110770276274835,16.0312195418814,14.035668847618199,11.045361017187261,9.219544457292887,6.708203932499369,5.656854249492381,5.0990195135927845,7.0710678118654755,8.246211251235321,9.219544457292887,10.198039027185569,11.045361017187261,12.0,12.041594578792296,12.165525060596439,11.40175425099138,9.848857801796104,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,9.0,9.055385138137417,8.246211251235321,7.280109889280518,5.385164807134504,4.123105625617661,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0710678118654755,10.04987562112089,12.165525060596439,14.142135623730951,15.297058540778355,16.492422502470642,16.492422502470642,16.492422502470642,16.492422502470642,14.317821063276353,13.341664064126334,10.04987562112089,7.0710678118654755,6.4031242374328485,7.615773105863909
1786412131.435771,-52,0.0,24.698178070456937,24.413111231467404,23.600847442411894,21.400934559032695,18.601075237738275,16.401219466856727,12.806248474865697,9.433981132056603,6.324555320336759,4.123105625617661,5.0,7.280109889280518,9.219544457292887,11.045361017187261,13.152946437965905,14.317821063276353,14.560219778561036,13.92838827718412,13.92838827718412,12.529964086141668,11.661903789690601,10.0,8.48528137423857,6.4031242374328485,5.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.4031242374328485,5.0,3.1622776601683795,3.1622776601683795,3.605551275463989,5.656854249492381,8.48528137423857,9.899494936611665,12.041594578792296,14.212670403551895,15.811388300841896,16.64331697709324,16.1245154965971,15.652475842498529,15.652475842498529,13.416407864998739,11.180339887498949,8.602325267042627,6.4031242374328485,5.0,5.830951894845301,10.0,13.038404810405298,17.4928556845359,20.591260281974
1786412131.5390458,-52,0.0,15.524174696260024,18.027756377319946,19.924858845171276,20.8806130178211,21.840329667841555,21.840329667841555,21.18962010041709,18.973665961010276,17.08800749063506,14.866068747318506,12.649110640673518,9.219544457292887,7.0710678118654755,5.0990195135927845,5.0,5.385164807134504,7.0710678118654755,9.055385138137417,10.04987562112089,10.198039027185569,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,9.899494936611665,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,9.486832980505138,8.94427190999916,7.211102550927978,6.4031242374328485,5.0,3.1622776601683795,3.1622776601683795,4.242640687119285,6.4031242374328485,9.433981132056603,11.661903789690601,13.038404810405298,15.264337522473747,16.64331697709324,17.204650534085253,18.601075237738275,17.804493814764857,17.204650534085253,15.811388300841896,13.601470508735444,11.180339887498949,8.246211251235321,7.0710678118654755,7.810249675906654
1786412131.765165,-52,0.0,25.059928172283335,22.825424421026653,17.88854381999832,13.0,10.04987562112089,7.615773105863909,9.219544457292887,10.770329614269007,14.560219778561036,16.492422502470642,18.439088914585774,19.6468827043885,19.924858845171276,19.924858845171276,18.384776310850235,17.88854381999832,14.7648230602334,12.529964086141668,9.433981132056603,6.708203932499369,5.0990195135927845,4.123105625617661,5.830951894845301,7.211102550927978,9.219544457292887,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,4.0,6.0,8.0,10.04987562112089,11.180339887498949,13.601470508735444,15.231546211727817,15.652475842498529,16.64331697709324,15.811388300841896,14.212670403551895,12.806248474865697,10.0,7.615773105863909,6.0,6.4031242374328485,9.433981132056603,13.0,16.76305461424021,21.18962010041709,24.351591323771842,26.92582403567252,28.635642126552707,30.4138126514911
1786412132.0125818,-52,0.0,26.076809620810597,25.019992006393608,24.0,22.0,20.024984394500787,16.0,13.0,9.055385138137417,6.708203932499369,5.0,6.0,8.246211251235321,10.44030650891055,12.649110640673518,13.601470508735444,15.524174696260024,15.297058540778355,15.132745950421556,14.035668847618199,13.038404810405298,12.165525060596439,10.198039027185569,8.246211251235321,6.324555320336759,5.0990195135927845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.0710678118654755,5.0990195135927845,4.123105625617661,2.8284271247461903,3.1622776601683795,5.0,7.0,10.0,12.041594578792296,14.142135623730951,15.297058540778355,15.524174696260024,16.492422502470642,15.811388300841896,14.866068747318506,13.601470508735444,11.40175425099138,9.219544457292887,7.0,5.0,6.324555320336759,10.0,14.035668847618199,18.110770276274835,22.20360331117452
1786412132.264699,-52,0.0,24.758836806279895,24.758836806279895,23.430749027719962,22.80350850198276,20.0,17.204650534085253,14.212670403551895,11.313708498984761,8.602325267042627,6.324555320336759,6.082762530298219,7.615773105863909,10.0,11.40175425099138,12.806248474865697,14.422205101855956,14.422205101855956,14.317821063276353,13.92838827718412,12.36931687685298,11.180339887498949,10.04987562112089,9.0,7.0,6.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,6.0,4.0,3.1622776601683795,3.605551275463989,4.47213595499958,6.708203932499369,8.94427190999916,10.295630140987,13.038404810405298,14.212670403551895,14.866068747318506,15.556349186104045,16.278820596099706,14.866068747318506,14.212670403551895,12.041594578792296,9.899494936611665,8.602325267042627,7.280109889280518,7.280109889280518,9.433981132056603,13.45362404707371,16.278820596099706,20.518284528683193
1786412132.443347,-52,0.0,16.401219466856727,18.027756377319946,20.808652046684813,21.633307652783937,21.633307652783937,21.633307652783937,20.248456731316587,18.027756377319946,15.811388300841896,12.206555615733702,10.0,7.0710678118654755,4.47213595499958,4.123105625617661,5.656854249492381,7.810249675906654,8.602325267042627,10.0,11.40175425099138,11.313708498984761,12.041594578792296,11.40175425099138,11.180339887498949,9.848857801796104,8.246211251235321,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.44030650891055,10.04987562112089,9.0,8.06225774829855,7.0710678118654755,5.0990195135927845,4.0,2.23606797749979,3.1622776601683795,5.0,8.06225774829855,10.198039027185569,12.165525060596439,14.142135623730951,16.1245154965971,17.029386365926403,18.027756377319946,17.029386365926403,16.0312195418814,15.033296378372908,12.165525060596439,9.219544457292887,6.4031242374328485,5.385164807134504,8.246211251235321
1786412132.667448,-52,0.0,24.020824298928627,21.02379604162864,16.0,12.0,7.280109889280518,5.0,7.0,9.486832980505138,12.529964086141668,14.7648230602334,16.1245154965971,18.35755975068582,17.88854381999832,18.788294228055936,17.08800749063506,15.811388300841896,13.601470508735444,11.40175425099138,9.219544457292887,6.324555320336759,4.47213595499958,3.605551275463989,4.123105625617661,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.0,6.082762530298219,8.246211251235321,10.04987562112089,12.041594578792296,13.0,15.132745950421556,16.278820596099706,16.76305461424021,16.15549442140351,15.231546211727817,13.0,12.083045973594572,9.486832980505138,7.0,5.385164807134504,6.324555320336759,9.055385138137417,13.0,17.11724276862369,21.095023109728988,24.08318915758459,26.019223662515376,28.0,29.017236257093817
1786412132.8951838,-52,0.0,8.602325267042627,8.06225774829855,10.0,12.36931687685298,14.866068747318506,18.384776310850235,19.697715603592208,19.697715603592208,20.615528128088304,19.313207915827967,18.384776310850235,16.15549442140351,13.92838827718412,11.704699910719626,8.54400374531753,5.830951894845301,3.605551275463989,4.0,5.385164807134504,6.708203932499369,8.94427190999916,10.770329614269007,11.40175425099138,12.165525060596439,12.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.06225774829855,9.848857801796104,11.40175425099138,11.180339887498949,12.0,12.041594578792296,11.180339887498949,11.40175425099138,9.219544457292887,8.246211251235321,6.082762530298219,4.47213595499958,4.47213595499958,7.0710678118654755,11.0,14.035668847618199,17.029386365926403,20.09975124224178,21.02379604162864,23.021728866442675,24.0,23.0,22.0,20.0,17.0
1786412133.186638,-51,0.0,26.1725046566048,25.45584412271571,24.758836806279895,22.67156809750927,20.615528128088304,17.029386365926403,14.142135623730951,10.63014581273465,8.06225774829855,6.0,6.708203932499369,8.48528137423857,10.0,12.206555615733702,14.422205101855956,15.0,15.620499351813308,14.866068747318506,14.212670403551895,13.038404810405298,12.529964086141668,10.770329614269007,8.54400374531753,6.324555320336759,5.385164807134504,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.211102550927978,5.830951894845301,4.47213595499958,3.1622776601683795,3.1622776601683795,4.242640687119285,6.4031242374328485,9.219544457292887,11.313708498984761,13.45362404707371,15.0,15.811388300841896,16.64331697709324,16.1245154965971,15.652475842498529,14.317821063276353,12.529964086141668,9.433981132056603,7.0710678118654755,6.082762530298219,6.708203932499369,9.219544457292887,13.45362404707371,18.439088914585774,22.02271554554524
1786412133.2890198,-52,0.0,24.698178070456937,21.18962010041709,16.76305461424021,11.40175425099138,8.0,5.656854249492381,7.0710678118654755,10.198039027185569,12.649110640673518,16.15549442140351,17.46424919657298,19.313207915827967,19.924858845171276,19.924858845171276,18.681541692269406,17.26267650163207,15.132745950421556,13.038404810405298,10.04987562112089,7.0710678118654755,5.0990195135927845,3.605551275463989,4.123105625617661,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.605551275463989,5.385164807134504,7.615773105863909,9.848857801796104,11.661903789690601,13.038404810405298,14.212670403551895,15.556349186104045,16.278820596099706,16.401219466856727,15.811388300841896,13.601470508735444,10.816653826391969,8.602325267042627,5.0,4.0,5.0,8.54400374531753,13.601470508735444,17.46424919657298,21.587033144922902,24.73863375370596,26.92582403567252,28.160255680657446,29.410882339705484
1786412133.3913321,-51,0.0,13.341664064126334,16.278820596099706,18.681541692269406,19.6468827043885,20.615528128088304,20.615528128088304,20.396078054371138,18.439088914585774,17.26267650163207,14.317821063276353,12.165525060596439,9.219544457292887,6.324555320336759,5.0,3.1622776601683795,4.47213595499958,6.708203932499369,8.06225774829855,8.94427190999916,10.295630140987,10.770329614269007,11.40175425099138,11.180339887498949,10.0,10.04987562112089,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,9.0,9.055385138137417,8.246211251235321,6.324555320336759,5.0990195135927845,4.0,3.1622776601683795,3.605551275463989,5.385164807134504,8.06225774829855,10.198039027185569,13.152946437965905,15.297058540778355,16.278820596099706,17.46424919657298,18.439088914585774,18.439088914585774,17.46424919657298,16.278820596099706,14.317821063276353,11.045361017187261,9.055385138137417,6.708203932499369,5.830951894845301
1786412133.494539,-52,0.0,25.179356624028344,25.079872407968907,25.019992006393608,23.0,20.0,17.0,14.0,11.045361017187261,8.246211251235321,6.4031242374328485,6.708203932499369,8.06225774829855,9.055385138137417,11.045361017187261,13.152946437965905,14.035668847618199,15.0,15.033296378372908,14.142135623730951,12.36931687685298,11.704699910719626,10.295630140987,9.433981132056603,7.211102550927978,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,5.0,2.8284271247461903,3.1622776601683795,4.123105625617661,5.385164807134504,7.615773105863909,9.486832980505138,11.40175425099138,13.152946437965905,14.142135623730951,15.033296378372908,16.0,15.033296378372908,15.033296378372908,13.038404810405298,12.041594578792296,9.055385138137417,7.280109889280518,7.0710678118654755,7.280109889280518,11.0,14.142135623730951,17.26267650163207,21.37755832643195
1786412133.550851,-52,0.0,9.055385138137417,9.486832980505138,9.899494936611665,11.661903789690601,14.317821063276353,17.08800749063506,19.313207915827967,19.313207915827967,20.615528128088304,19.697715603592208,18.788294228055936,17.88854381999832,15.652475842498529,13.416407864998739,11.180339887498949,8.54400374531753,6.082762530298219,5.0990195135927845,5.0,6.4031242374328485,7.810249675906654,9.219544457292887,11.313708498984761,11.40175425099138,12.529964086141668,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.055385138137417,10.0,11.045361017187261,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,10.0,8.602325267042627,7.211102550927978,5.385164807134504,4.123105625617661,5.656854249492381,7.810249675906654,11.661903789690601,13.416407864998739,17.0,19.235384061671343,21.095023109728988,21.95449840010015,23.021728866442675,23.021728866442675,21.633307652783937,19.4164878389476,17.204650534085253
1786412133.56079,-53,0.0,8.246211251235321,8.48528137423857,9.848857801796104,12.041594578792296,15.0,18.027756377319946,20.024984394500787,21.02379604162864,21.02379604162864,21.02379604162864,19.0,17.0,15.033296378372908,13.038404810405298,10.0,8.0,5.385164807134504,4.242640687119285,4.123105625617661,6.0,8.0,9.0,11.180339887498949,11.40175425099138,12.083045973594572,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.219544457292887,11.045361017187261,11.0,12.165525060596439,11.40175425099138,10.770329614269007,11.180339887498949,9.433981132056603,8.06225774829855,6.708203932499369,5.0,4.47213595499958,5.830951894845301,8.54400374531753,11.40175425099138,14.317821063276353,18.439088914585774,20.615528128088304,21.840329667841555,22.80350850198276,24.041630560342615,23.08679276123039,21.18962010041709,18.973665961010276,16.76305461424021
1786412133.685507,-52,0.0,7.211102550927978,6.324555320336759,7.615773105863909,10.0,13.45362404707371,16.278820596099706,18.439088914585774,19.849433241279208,20.518284528683193,20.518284528683193,19.1049731745428,17.69180601295413,15.556349186104045,12.727922061357855,10.63014581273465,7.810249675906654,5.830951894845301,3.0,3.605551275463989,5.0,7.211102550927978,8.602325267042627,10.0,11.313708498984761,12.041594578792296,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.06225774829855,10.04987562112089,11.045361017187261,12.165525060596439,11.40175425099138,11.704699910719626,11.180339887498949,10.295630140987,9.433981132056603,7.211102550927978,4.47213595499958,3.1622776601683795,3.1622776601683795,6.0,10.04987562112089,12.165525060596439,16.278820596099706,18.24828759089466,20.223748416156685,21.37755832643195,22.20360331117452,22.20360331117452,21.095023109728988,19.1049731745428,16.1245154965971
1786412133.7988129,-51,0.0,24.839484696748443,22.02271554554524,17.029386365926403,12.206555615733702,7.615773105863909,4.47213595499958,7.280109889280518,11.045361017187261,14.0,16.0,19.0,20.0,20.024984394500787,20.024984394500787,18.110770276274835,17.26267650163207,14.317821063276353,11.40175425099138,8.246211251235321,6.0,4.123105625617661,4.47213595499958,6.324555320336759,8.246211251235321,10.44030650891055,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,3.1622776601683795,5.0,7.810249675906654,10.0,11.40175425099138,14.422205101855956,16.1245154965971,16.55294535724685,18.027756377319946,16.76305461424021,15.524174696260024,14.317821063276353,11.40175425099138,8.54400374531753,5.0,4.0,6.4031242374328485,11.40175425099138,15.264337522473747,20.248456731316587,23.021728866442675,25.80697580112788,28.600699292150182,29.832867780352597
