Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786411746.05833,-76,0.0,17.11724276862369,16.0312195418814,15.033296378372908,14.035668847618199,14.0,13.0,13.038404810405298,12.041594578792296,11.045361017187261,11.180339887498949,10.198039027185569,10.198039027185569,9.219544457292887,9.486832980505138,9.486832980505138,8.54400374531753,8.246211251235321,8.246211251235321,7.280109889280518,7.280109889280518,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.0,6.082762530298219,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,12.041594578792296,12.0,12.165525060596439,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,13.92838827718412,14.866068747318506,14.866068747318506,15.811388300841896,15.524174696260024,15.524174696260024,16.492422502470642,16.492422502470642,17.46424919657298
1786411746.0626078,-52,0.0,11.045361017187261,8.06225774829855,7.810249675906654,8.54400374531753,11.045361017187261,14.0,16.0312195418814,18.027756377319946,19.026297590440446,18.0,18.0,17.029386365926403,15.033296378372908,13.038404810405298,10.04987562112089,8.06225774829855,5.0,3.605551275463989,3.1622776601683795,5.0,7.0,8.0,10.04987562112089,10.44030650891055,11.180339887498949,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.486832980505138,10.198039027185569,11.045361017187261,12.0,13.152946437965905,12.36931687685298,12.649110640673518,12.083045973594572,10.770329614269007,9.848857801796104,7.280109889280518,6.0,5.385164807134504,6.4031242374328485,8.94427190999916,12.649110640673518,15.524174696260024,18.439088914585774,20.615528128088304,22.80350850198276,23.08679276123039,23.08679276123039,23.08679276123039,21.18962010041709,19.313207915827967
1786411746.165304,-78,0.0,17.26267650163207,17.11724276862369,16.1245154965971,15.033296378372908,15.033296378372908,14.035668847618199,13.0,12.0,11.045361017187261,11.045361017187261,10.04987562112089,10.04987562112089,10.04987562112089,9.219544457292887,9.219544457292887,8.246211251235321,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,7.0710678118654755,7.0,7.0,7.0,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,14.0,15.033296378372908,14.142135623730951,14.317821063276353,14.560219778561036,14.866068747318506,15.231546211727817,15.231546211727817,14.317821063276353,15.652475842498529,15.652475842498529,14.7648230602334,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,15.231546211727817,16.15549442140351,17.08800749063506,16.76305461424021,16.76305461424021,17.46424919657298,17.46424919657298,18.439088914585774,18.439088914585774
1786411746.263503,-78,0.0,16.1245154965971,16.0312195418814,15.033296378372908,14.035668847618199,13.0,12.0,12.0,11.045361017187261,11.180339887498949,11.180339887498949,10.44030650891055,9.486832980505138,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.0710678118654755,6.082762530298219,6.082762530298219,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,13.152946437965905,13.0,13.038404810405298,13.152946437965905,14.317821063276353,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276353,13.416407864998739,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,15.231546211727817,14.866068747318506,14.560219778561036,15.524174696260024,15.524174696260024,16.492422502470642,16.278820596099706,16.278820596099706,17.46424919657298
1786411746.267936,-52,0.0,26.076809620810597,23.021728866442675,18.027756377319946,14.0,9.219544457292887,6.4031242374328485,7.280109889280518,9.055385138137417,12.649110640673518,14.866068747318506,17.08800749063506,18.973665961010276,19.924858845171276,19.6468827043885,19.4164878389476,18.24828759089466,16.0312195418814,13.0,11.0,8.0,6.082762530298219,4.47213595499958,5.0,6.324555320336759,8.246211251235321,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.1622776601683795,4.123105625617661,6.324555320336759,8.246211251235321,10.198039027185569,12.041594578792296,14.0,15.033296378372908,16.278820596099706,16.492422502470642,15.811388300841896,14.866068747318506,12.649110640673518,10.44030650891055,8.06225774829855,5.0990195135927845,5.0,8.06225774829855,12.0,16.1245154965971,20.223748416156685,23.08679276123039,26.076809620810597,28.0178514522438,30.0
1786411746.486026,-52,0.0,10.0,8.94427190999916,8.06225774829855,9.433981132056603,12.806248474865697,15.556349186104045,18.384776310850235,19.1049731745428,20.518284528683193,19.79898987322333,19.1049731745428,17.69180601295413,15.620499351813308,12.806248474865697,10.63014581273465,7.810249675906654,5.0,3.1622776601683795,3.605551275463989,5.656854249492381,7.0710678118654755,8.48528137423857,10.63014581273465,10.816653826391969,12.083045973594572,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.219544457292887,9.899494936611665,11.40175425099138,11.661903789690601,12.529964086141668,12.649110640673518,12.36931687685298,11.180339887498949,10.198039027185569,9.055385138137417,6.324555320336759,5.0,5.0990195135927845,7.0710678118654755,10.770329614269007,13.416407864998739,16.55294535724685,19.235384061671343,21.02379604162864,23.259406699226016,24.166091947189145,24.166091947189145,23.769728648009426,21.540659228538015,19.313207915827967
1786411746.777997,-52,0.0,27.018512172212592,23.08679276123039,19.026297590440446,14.0,10.198039027185569,7.810249675906654,7.280109889280518,10.04987562112089,13.341664064126334,15.524174696260024,17.72004514666935,18.681541692269406,19.6468827043885,19.235384061671343,19.1049731745428,17.029386365926403,15.0,12.041594578792296,10.04987562112089,7.0710678118654755,5.0,3.605551275463989,4.47213595499958,6.324555320336759,8.54400374531753,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,4.123105625617661,5.385164807134504,7.615773105863909,9.486832980505138,11.180339887498949,13.152946437965905,15.0,16.0312195418814,17.11724276862369,16.278820596099706,15.524174696260024,13.341664064126334,11.180339887498949,8.06225774829855,6.324555320336759,5.830951894845301,9.055385138137417,12.0,16.1245154965971,21.095023109728988,24.186773244895647,27.16615541441225,29.068883707497267,31.0
1786411746.935348,-51,0.0,13.0,15.231546211727817,17.46424919657298,19.313207915827967,19.313207915827967,19.697715603592208,18.788294228055936,16.55294535724685,14.317821063276353,12.083045973594572,8.94427190999916,6.324555320336759,4.0,2.8284271247461903,5.0990195135927845,7.0,8.0,10.0,10.04987562112089,10.04987562112089,10.44030650891055,10.770329614269007,10.295630140987,8.602325267042627,7.0710678118654755,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.770329614269007,10.295630140987,10.0,9.219544457292887,8.48528137423857,7.810249675906654,6.4031242374328485,5.0,4.123105625617661,4.47213595499958,6.4031242374328485,9.219544457292887,11.313708498984761,14.142135623730951,15.556349186104045,16.97056274847714,17.69180601295413,18.439088914585774,17.69180601295413,16.278820596099706,14.866068747318506,12.041594578792296,9.433981132056603,7.280109889280518,6.324555320336759
1786411747.434734,-52,0.0,25.079872407968907,25.0,24.020824298928627,23.021728866442675,20.024984394500787,17.11724276862369,14.035668847618199,11.0,7.0710678118654755,5.0,5.0990195135927845,7.0710678118654755,8.246211251235321,10.44030650891055,12.649110640673518,13.341664064126334,14.142135623730951,14.035668847618199,13.0,12.041594578792296,11.180339887498949,9.486832980505138,7.615773105863909,5.385164807134504,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.94427190999916,7.615773105863909,5.830951894845301,5.0,4.47213595499958,5.0990195135927845,8.0,10.0,12.0,14.0,16.0312195418814,17.11724276862369,17.26267650163207,17.46424919657298,16.492422502470642,15.524174696260024,14.317821063276353,11.180339887498949,9.0,7.280109889280518,6.4031242374328485,9.219544457292887,12.0,16.0312195418814,20.09975124224178
1786411747.838901,-51,0.0,9.848857801796104,7.810249675906654,7.280109889280518,8.246211251235321,12.083045973594572,14.7648230602334,16.1245154965971,17.4928556845359,18.35755975068582,18.35755975068582,17.88854381999832,15.652475842498529,13.92838827718412,12.083045973594572,8.94427190999916,6.708203932499369,4.242640687119285,3.1622776601683795,4.123105625617661,5.830951894845301,8.06225774829855,8.94427190999916,10.44030650891055,11.180339887498949,11.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.219544457292887,10.0,11.661903789690601,12.083045973594572,12.649110640673518,12.36931687685298,13.152946437965905,12.041594578792296,11.0,10.0,8.06225774829855,6.324555320336759,5.656854249492381,6.324555320336759,9.0,12.165525060596439,15.297058540778355,17.46424919657298,20.396078054371138,21.587033144922902,23.345235059857504,23.345235059857504,22.20360331117452,21.095023109728988,18.110770276274835
