Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786371092.706741,-18,0.0,17.46424919657298,16.278820596099706,15.297058540778355,14.560219778561036,14.560219778561036,13.601470508735444,13.92838827718412,13.0,13.0,12.083045973594572,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,10.295630140987,10.295630140987,10.295630140987,10.770329614269007,9.848857801796104,10.44030650891055,10.44030650891055,10.198039027185569,10.04987562112089,10.0,9.055385138137417,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.54400374531753,8.54400374531753,9.219544457292887,9.055385138137417,10.04987562112089,10.0,10.04987562112089,10.04987562112089,10.04987562112089,10.198039027185569,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,12.041594578792296,12.041594578792296,12.041594578792296,13.0,13.0,14.0,14.035668847618199,15.033296378372908,15.132745950421556,16.1245154965971,16.278820596099706
1786371092.841099,-54,0.0,21.95449840010015,21.633307652783937,20.591260281974,18.35755975068582,16.15549442140351,12.649110640673518,10.44030650891055,7.0710678118654755,3.1622776601683795,2.0,3.605551275463989,7.211102550927978,9.433981132056603,13.038404810405298,15.652475842498529,17.0,17.0,17.88854381999832,17.4928556845359,18.027756377319946,16.401219466856727,14.212670403551895,12.041594578792296,9.219544457292887,7.211102550927978,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,6.324555320336759,8.246211251235321,11.180339887498949,13.416407864998739,15.264337522473747,16.64331697709324,17.804493814764857,17.69180601295413,17.69180601295413,16.278820596099706,14.866068747318506,12.806248474865697,10.63014581273465,8.06225774829855,5.830951894845301,3.0,2.0,5.0,9.219544457292887,11.40175425099138,13.45362404707371,17.029386365926403,18.601075237738275
1786371092.9543061,-53,0.0,19.924858845171276,17.72004514666935,13.92838827718412,9.848857801796104,5.830951894845301,3.605551275463989,2.8284271247461903,6.0,8.06225774829855,12.165525060596439,14.317821063276353,16.492422502470642,18.681541692269406,19.6468827043885,19.924858845171276,19.6468827043885,16.492422502470642,15.297058540778355,13.038404810405298,11.0,7.0710678118654755,4.123105625617661,1.0,4.0,6.082762530298219,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.899494936611665,10.63014581273465,13.038404810405298,14.317821063276353,15.231546211727817,16.76305461424021,16.492422502470642,16.278820596099706,14.142135623730951,12.041594578792296,9.0,6.082762530298219,4.47213595499958,2.23606797749979,2.23606797749979,5.0990195135927845,8.0,12.0,15.0,18.027756377319946,21.095023109728988,22.20360331117452,23.345235059857504,23.53720459187964,22.561028345356956
1786371093.17985,-53,0.0,21.587033144922902,20.8806130178211,19.4164878389476,17.26267650163207,16.1245154965971,13.038404810405298,10.0,7.0710678118654755,3.1622776601683795,1.4142135623730951,4.123105625617661,7.0710678118654755,10.04987562112089,12.041594578792296,15.033296378372908,17.029386365926403,16.0312195418814,17.029386365926403,17.11724276862369,16.1245154965971,15.297058540778355,13.341664064126334,10.44030650891055,8.54400374531753,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.1622776601683795,4.47213595499958,6.324555320336759,9.055385138137417,11.0,13.152946437965905,15.297058540778355,15.811388300841896,15.811388300841896,17.08800749063506,16.15549442140351,15.231546211727817,13.92838827718412,11.704699910719626,9.486832980505138,7.0710678118654755,5.0,2.23606797749979,3.1622776601683795,6.4031242374328485,9.433981132056603,12.083045973594572,15.231546211727817,17.08800749063506,18.973665961010276
1786371093.219017,-18,0.0,18.867962264113206,18.867962264113206,17.4928556845359,17.0,16.1245154965971,15.652475842498529,15.652475842498529,15.231546211727817,15.231546211727817,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.601470508735444,12.649110640673518,12.649110640673518,12.649110640673518,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,11.661903789690601,11.661903789690601,11.40175425099138,11.313708498984761,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,10.295630140987,10.816653826391969,11.40175425099138,11.40175425099138,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,13.45362404707371,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,16.278820596099706,16.401219466856727,17.204650534085253,18.601075237738275,18.601075237738275
1786371093.291287,-42,0.0,2.8284271247461903,7.810249675906654,11.40175425099138,12.806248474865697,15.811388300841896,16.64331697709324,17.4928556845359,17.88854381999832,15.652475842498529,15.231546211727817,13.92838827718412,12.649110640673518,10.44030650891055,8.06225774829855,6.0,4.123105625617661,3.605551275463989,4.0,6.324555320336759,7.615773105863909,8.94427190999916,9.848857801796104,10.770329614269007,11.704699910719626,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,18.681541692269406,18.24828759089466,18.027756377319946,17.029386365926403,15.132745950421556,12.36931687685298,9.219544457292887,6.324555320336759,2.0,2.8284271247461903,5.830951894845301,8.602325267042627,11.40175425099138,14.212670403551895,16.401219466856727,17.804493814764857,18.601075237738275,20.808652046684813,20.248456731316587,18.867962264113206,16.64331697709324,14.7648230602334,11.180339887498949,8.54400374531753,5.0
1786371093.403394,-52,0.0,17.26267650163207,12.649110640673518,9.486832980505138,4.47213595499958,2.0,3.605551275463989,8.06225774829855,11.180339887498949,12.529964086141668,15.811388300841896,17.204650534085253,19.209372712298546,19.1049731745428,19.79898987322333,19.1049731745428,17.69180601295413,14.866068747318506,12.041594578792296,9.219544457292887,6.4031242374328485,2.8284271247461903,1.0,3.605551275463989,6.4031242374328485,9.219544457292887,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.63014581273465,13.038404810405298,14.317821063276353,15.231546211727817,15.811388300841896,16.492422502470642,15.297058540778355,15.132745950421556,13.038404810405298,10.04987562112089,8.0,5.0990195135927845,2.8284271247461903,3.1622776601683795,6.4031242374328485,9.219544457292887,12.041594578792296,15.620499351813308,18.601075237738275,21.633307652783937,22.47220505424423,23.706539182259394,23.769728648009426,22.47220505424423,19.924858845171276
1786371093.501826,-18,0.0,19.235384061671343,17.08800749063506,16.15549442140351,16.76305461424021,15.811388300841896,15.811388300841896,14.560219778561036,14.560219778561036,13.341664064126334,14.317821063276353,13.341664064126334,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,11.40175425099138,11.704699910719626,11.704699910719626,11.180339887498949,11.661903789690601,10.816653826391969,10.63014581273465,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,10.198039027185569,10.44030650891055,10.770329614269007,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,17.0,16.55294535724685,17.46424919657298,19.313207915827967
1786371093.5180202,-52,0.0,16.492422502470642,17.26267650163207,18.681541692269406,19.313207915827967,19.697715603592208,19.235384061671343,17.0,15.811388300841896,12.206555615733702,9.219544457292887,6.4031242374328485,3.605551275463989,1.0,3.1622776601683795,6.708203932499369,8.94427190999916,11.180339887498949,13.416407864998739,14.317821063276353,15.652475842498529,16.1245154965971,16.1245154965971,15.264337522473747,13.601470508735444,12.041594578792296,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,9.433981132056603,7.280109889280518,6.082762530298219,4.47213595499958,3.605551275463989,5.0,7.280109889280518,9.848857801796104,11.661903789690601,13.601470508735444,15.0,16.401219466856727,16.401219466856727,17.204650534085253,15.811388300841896,15.264337522473747,14.317821063276353,13.416407864998739,10.770329614269007,7.615773105863909,4.47213595499958,1.4142135623730951,3.1622776601683795,6.082762530298219,9.055385138137417
1786371093.627242,-19,0.0,18.027756377319946,16.55294535724685,16.55294535724685,16.55294535724685,15.231546211727817,15.231546211727817,14.866068747318506,13.92838827718412,13.601470508735444,13.601470508735444,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,11.40175425099138,11.40175425099138,11.40175425099138,11.704699910719626,10.770329614269007,11.180339887498949,10.295630140987,10.0,9.899494936611665,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.198039027185569,9.486832980505138,9.848857801796104,9.848857801796104,10.295630140987,10.816653826391969,10.816653826391969,10.63014581273465,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,15.264337522473747,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582
1786371093.6315799,-52,0.0,13.601470508735444,10.295630140987,6.324555320336759,2.0,2.23606797749979,6.4031242374328485,10.0,13.038404810405298,13.892443989449804,15.652475842498529,16.55294535724685,17.08800749063506,17.08800749063506,16.76305461424021,15.524174696260024,13.601470508735444,10.44030650891055,8.246211251235321,6.082762530298219,3.0,1.4142135623730951,2.8284271247461903,5.0,7.0710678118654755,9.219544457292887,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,12.529964086141668,15.0,17.69180601295413,19.79898987322333,20.615528128088304,20.808652046684813,20.248456731316587,19.72308292331602,17.0,14.317821063276353,10.770329614269007,7.280109889280518,3.0,1.0,5.0,8.48528137423857,12.041594578792296,16.278820596099706,19.1049731745428,21.213203435596427,22.627416997969522,23.345235059857504,22.67156809750927,22.02271554554524,20.615528128088304
1786371093.741784,-52,0.0,2.23606797749979,5.656854249492381,9.219544457292887,12.806248474865697,15.620499351813308,17.69180601295413,19.79898987322333,19.849433241279208,17.804493814764857,18.601075237738275,17.4928556845359,16.1245154965971,13.416407864998739,11.180339887498949,8.94427190999916,5.385164807134504,2.23606797749979,1.0,4.123105625617661,7.280109889280518,9.486832980505138,12.083045973594572,13.416407864998739,13.892443989449804,14.422205101855956,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,13.601470508735444,13.0,12.529964086141668,11.661903789690601,10.0,8.48528137423857,5.830951894845301,4.123105625617661,2.8284271247461903,4.0,7.0710678118654755,9.219544457292887,12.649110640673518,14.560219778561036,15.524174696260024,17.46424919657298,18.439088914585774,20.223748416156685,20.09975124224178,20.024984394500787,18.027756377319946,16.0,13.038404810405298,10.04987562112089,6.0
1786371093.85521,-52,0.0,16.64331697709324,20.248456731316587,20.591260281974,21.470910553583888,21.540659228538015,20.248456731316587,19.924858845171276,17.46424919657298,14.317821063276353,11.180339887498949,8.06225774829855,5.0990195135927845,2.23606797749979,2.23606797749979,5.830951894845301,8.94427190999916,9.848857801796104,12.083045973594572,13.92838827718412,15.231546211727817,15.811388300841896,15.811388300841896,14.560219778561036,13.341664064126334,12.165525060596439,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.055385138137417,7.280109889280518,5.830951894845301,3.605551275463989,3.0,4.242640687119285,6.324555320336759,9.219544457292887,11.045361017187261,13.038404810405298,15.0,16.0312195418814,16.0312195418814,16.0312195418814,16.1245154965971,15.297058540778355,13.341664064126334,12.36931687685298,10.44030650891055,7.280109889280518,4.0,1.4142135623730951,4.47213595499958,7.810249675906654,11.40175425099138
1786371093.967121,-53,0.0,14.866068747318506,17.69180601295413,19.1049731745428,20.518284528683193,20.615528128088304,20.0,19.4164878389476,18.027756377319946,13.892443989449804,12.529964086141668,9.848857801796104,6.324555320336759,3.0,2.0,4.47213595499958,7.810249675906654,9.899494936611665,12.727922061357855,14.866068747318506,16.278820596099706,17.204650534085253,17.204650534085253,17.0,16.15549442140351,14.560219778561036,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.055385138137417,7.280109889280518,4.47213595499958,2.8284271247461903,1.4142135623730951,4.123105625617661,5.830951894845301,9.433981132056603,12.041594578792296,14.866068747318506,15.556349186104045,17.69180601295413,18.384776310850235,18.384776310850235,18.384776310850235,17.69180601295413,16.278820596099706,15.620499351813308,13.601470508735444,10.816653826391969,6.708203932499369,4.123105625617661,2.23606797749979,5.385164807134504,8.602325267042627
1786371094.140564,-18,0.0,17.4928556845359,17.46424919657298,16.55294535724685,16.55294535724685,16.15549442140351,14.866068747318506,14.866068747318506,14.560219778561036,13.341664064126334,13.341664064126334,13.341664064126334,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,10.770329614269007,10.770329614269007,10.295630140987,10.816653826391969,10.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.198039027185569,9.486832980505138,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,15.264337522473747,15.264337522473747,16.64331697709324,17.4928556845359,18.35755975068582
1786371094.19262,-53,0.0,7.0710678118654755,9.486832980505138,13.601470508735444,15.297058540778355,18.24828759089466,20.09975124224178,20.024984394500787,21.02379604162864,18.110770276274835,17.26267650163207,15.524174696260024,13.601470508735444,10.770329614269007,8.54400374531753,5.385164807134504,2.0,2.0,5.830951894845301,8.602325267042627,10.816653826391969,12.806248474865697,14.212670403551895,15.620499351813308,16.278820596099706,15.556349186104045,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,13.892443989449804,13.601470508735444,12.727922061357855,12.041594578792296,10.816653826391969,8.54400374531753,8.06225774829855,6.324555320336759,6.4031242374328485,7.615773105863909,9.219544457292887,12.165525060596439,14.035668847618199,15.033296378372908,16.0312195418814,17.11724276862369,17.26267650163207,19.6468827043885,18.681541692269406,18.027756377319946,16.15549442140351,13.0,10.770329614269007,7.280109889280518,4.0
1786371094.305003,-53,0.0,15.652475842498529,16.55294535724685,19.697715603592208,19.313207915827967,19.924858845171276,19.924858845171276,18.681541692269406,17.46424919657298,14.317821063276353,12.165525060596439,9.055385138137417,6.0,4.0,1.0,3.1622776601683795,6.324555320336759,8.246211251235321,11.40175425099138,12.649110640673518,15.231546211727817,15.652475842498529,16.1245154965971,15.811388300841896,15.0,13.45362404707371,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.055385138137417,7.0710678118654755,5.0990195135927845,2.8284271247461903,2.0,3.1622776601683795,6.0,9.219544457292887,11.40175425099138,13.92838827718412,15.231546211727817,16.15549442140351,17.46424919657298,17.46424919657298,16.55294535724685,16.15549442140351,14.866068747318506,15.811388300841896,12.36931687685298,10.198039027185569,7.0,4.123105625617661,2.0,5.0,8.602325267042627
1786371094.41794,-53,0.0,4.47213595499958,10.0,12.0,15.033296378372908,17.029386365926403,19.1049731745428,20.223748416156685,20.615528128088304,18.027756377319946,17.46424919657298,15.652475842498529,13.892443989449804,12.206555615733702,9.433981132056603,6.4031242374328485,3.1622776601683795,1.0,3.605551275463989,6.708203932499369,9.433981132056603,12.206555615733702,13.601470508735444,14.212670403551895,15.0,14.866068747318506,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,13.601470508735444,13.416407864998739,12.206555615733702,11.40175425099138,10.63014581273465,8.06225774829855,7.280109889280518,7.0710678118654755,6.4031242374328485,8.06225774829855,9.848857801796104,12.649110640673518,14.317821063276353,15.524174696260024,17.46424919657298,18.027756377319946,18.973665961010276,20.615528128088304,20.12461179749811,19.235384061671343,16.1245154965971,14.422205101855956,11.661903789690601,8.06225774829855,4.123105625617661
