Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786372319.265547,-46,0.0,9.0,13.152946437965905,16.278820596099706,18.24828759089466,19.4164878389476,20.396078054371138,21.37755832643195,19.235384061671343,18.24828759089466,16.278820596099706,14.142135623730951,12.165525060596439,9.219544457292887,6.324555320336759,3.605551275463989,2.23606797749979,3.605551275463989,5.656854249492381,6.4031242374328485,7.810249675906654,9.433981132056603,10.295630140987,9.848857801796104,10.44030650891055,10.198039027185569,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.661903789690601,10.63014581273465,10.63014581273465,9.219544457292887,8.06225774829855,5.830951894845301,4.47213595499958,2.8284271247461903,2.23606797749979,4.242640687119285,7.211102550927978,10.295630140987,12.529964086141668,14.7648230602334,16.1245154965971,18.35755975068582,19.72308292331602,19.72308292331602,19.72308292331602,18.867962264113206,16.1245154965971,13.892443989449804,11.180339887498949,8.246211251235321,6.324555320336759
1786372319.558362,-47,0.0,29.154759474226502,26.076809620810597,22.090722034374522,18.027756377319946,13.152946437965905,8.54400374531753,5.0,4.0,7.211102550927978,9.899494936611665,12.806248474865697,14.212670403551895,15.620499351813308,16.278820596099706,16.97056274847714,16.278820596099706,15.620499351813308,13.601470508735444,10.816653826391969,8.06225774829855,6.708203932499369,4.47213595499958,2.8284271247461903,2.23606797749979,3.605551275463989,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,4.0,6.082762530298219,8.0,11.0,13.038404810405298,14.317821063276353,16.76305461424021,17.08800749063506,18.788294228055936,17.88854381999832,16.1245154965971,14.7648230602334,12.529964086141668,9.848857801796104,7.0710678118654755,5.385164807134504,6.324555320336759,9.0,14.142135623730951,18.24828759089466,22.360679774997898,25.495097567963924,28.442925306655784,30.265491900843113
1786372319.840828,-47,0.0,22.80350850198276,24.041630560342615,24.351591323771842,23.40939982143925,21.18962010041709,19.313207915827967,16.15549442140351,13.0,9.486832980505138,7.0710678118654755,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,11.40175425099138,12.36931687685298,12.36931687685298,12.041594578792296,12.0,11.045361017187261,10.198039027185569,9.486832980505138,7.280109889280518,5.385164807134504,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.602325267042627,6.4031242374328485,5.0,3.605551275463989,3.0,3.605551275463989,6.4031242374328485,8.602325267042627,11.40175425099138,13.45362404707371,15.556349186104045,16.97056274847714,17.69180601295413,18.439088914585774,17.804493814764857,16.401219466856727,16.401219466856727,12.806248474865697,10.63014581273465,7.211102550927978,5.0990195135927845,6.4031242374328485,8.94427190999916,13.601470508735444,17.72004514666935
1786372319.969153,-46,0.0,11.704699910719626,8.48528137423857,4.123105625617661,5.0,9.433981132056603,12.649110640673518,15.811388300841896,16.76305461424021,18.973665961010276,18.973665961010276,19.313207915827967,18.027756377319946,17.08800749063506,15.231546211727817,13.0,10.770329614269007,8.246211251235321,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,10.44030650891055,12.083045973594572,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.94427190999916,10.44030650891055,12.165525060596439,14.035668847618199,15.0,15.033296378372908,14.142135623730951,14.317821063276353,13.601470508735444,11.704699910719626,8.54400374531753,6.082762530298219,4.123105625617661,4.123105625617661,7.0710678118654755,10.44030650891055,13.92838827718412,16.55294535724685,20.12461179749811,22.360679774997898,24.166091947189145,25.079872407968907,25.632011235952593,23.40939982143925,22.47220505424423
1786372320.173172,-46,0.0,10.198039027185569,13.601470508735444,17.08800749063506,19.697715603592208,20.615528128088304,20.615528128088304,20.615528128088304,19.313207915827967,18.027756377319946,16.15549442140351,13.0,9.848857801796104,6.708203932499369,4.242640687119285,2.0,3.605551275463989,5.830951894845301,7.211102550927978,9.433981132056603,10.0,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,9.486832980505138,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.40175425099138,10.770329614269007,11.661903789690601,11.40175425099138,9.899494936611665,8.48528137423857,7.0710678118654755,5.656854249492381,3.1622776601683795,2.23606797749979,4.47213595499958,7.280109889280518,10.44030650891055,13.601470508735444,16.76305461424021,17.72004514666935,19.924858845171276,20.248456731316587,19.924858845171276,19.924858845171276,18.027756377319946,15.524174696260024,12.36931687685298,9.0,5.830951894845301
1786372320.3317828,-46,0.0,9.055385138137417,10.770329614269007,13.416407864998739,16.1245154965971,17.88854381999832,18.788294228055936,17.88854381999832,17.46424919657298,16.15549442140351,13.92838827718412,11.180339887498949,8.94427190999916,5.830951894845301,3.605551275463989,3.0,4.242640687119285,6.4031242374328485,7.211102550927978,9.219544457292887,9.219544457292887,10.63014581273465,10.816653826391969,10.295630140987,9.848857801796104,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,11.40175425099138,12.041594578792296,12.0,11.180339887498949,10.198039027185569,9.219544457292887,7.280109889280518,6.324555320336759,4.0,3.605551275463989,4.47213595499958,7.280109889280518,10.04987562112089,13.038404810405298,15.132745950421556,17.11724276862369,18.110770276274835,19.1049731745428,19.1049731745428,18.110770276274835,17.11724276862369,15.132745950421556,12.041594578792296,9.055385138137417,5.830951894845301
1786372320.482594,-47,0.0,24.698178070456937,23.40939982143925,24.351591323771842,23.08679276123039,21.840329667841555,18.681541692269406,15.524174696260024,13.601470508735444,9.848857801796104,6.4031242374328485,4.47213595499958,5.0990195135927845,6.4031242374328485,8.48528137423857,11.313708498984761,12.727922061357855,13.45362404707371,14.212670403551895,13.601470508735444,13.038404810405298,12.083045973594572,11.704699910719626,10.44030650891055,8.246211251235321,6.082762530298219,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.0,8.06225774829855,7.0710678118654755,5.0990195135927845,3.1622776601683795,2.8284271247461903,4.123105625617661,7.0710678118654755,9.055385138137417,12.041594578792296,14.142135623730951,15.297058540778355,16.492422502470642,17.72004514666935,17.72004514666935,16.76305461424021,14.866068747318506,13.601470508735444,10.198039027185569,8.0,5.385164807134504,5.0990195135927845,8.246211251235321,13.0,17.46424919657298
1786372320.6852942,-46,0.0,12.649110640673518,9.0,5.830951894845301,6.324555320336759,9.0,12.165525060596439,15.524174696260024,16.76305461424021,18.681541692269406,19.6468827043885,19.6468827043885,18.681541692269406,17.46424919657298,16.278820596099706,13.152946437965905,11.180339887498949,8.246211251235321,6.324555320336759,4.242640687119285,4.123105625617661,5.0,7.0710678118654755,8.246211251235321,10.04987562112089,11.0,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.246211251235321,10.44030650891055,11.704699910719626,12.529964086141668,14.422205101855956,12.806248474865697,14.142135623730951,13.45362404707371,12.206555615733702,11.40175425099138,8.602325267042627,5.656854249492381,4.123105625617661,3.605551275463989,5.830951894845301,9.848857801796104,13.601470508735444,16.76305461424021,19.924858845171276,21.840329667841555,23.08679276123039,24.351591323771842,24.698178070456937,23.769728648009426,22.47220505424423
1786372320.891155,-47,0.0,23.600847442411894,25.0,24.413111231467404,23.853720883753127,21.633307652783937,19.4164878389476,16.64331697709324,13.601470508735444,10.0,7.0710678118654755,4.47213595499958,4.123105625617661,5.656854249492381,8.06225774829855,10.295630140987,11.661903789690601,12.529964086141668,12.206555615733702,12.806248474865697,12.041594578792296,11.40175425099138,10.816653826391969,8.94427190999916,7.615773105863909,6.324555320336759,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.246211251235321,7.0710678118654755,6.0,4.123105625617661,2.23606797749979,2.0,4.123105625617661,7.615773105863909,9.486832980505138,12.36931687685298,13.152946437965905,15.132745950421556,16.1245154965971,17.029386365926403,17.029386365926403,16.0312195418814,15.0,12.041594578792296,10.198039027185569,7.615773105863909,5.0,6.0,8.94427190999916,13.601470508735444,17.804493814764857
1786372321.316406,-46,0.0,23.194827009486403,23.194827009486403,23.194827009486403,23.345235059857504,21.37755832643195,18.439088914585774,16.492422502470642,13.341664064126334,10.198039027185569,7.0,4.47213595499958,4.123105625617661,6.082762530298219,7.280109889280518,10.770329614269007,11.704699910719626,12.649110640673518,13.341664064126334,13.152946437965905,13.038404810405298,12.0,11.180339887498949,10.198039027185569,9.486832980505138,7.615773105863909,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.94427190999916,7.211102550927978,5.830951894845301,4.123105625617661,3.0,3.605551275463989,6.4031242374328485,8.06225774829855,10.816653826391969,13.038404810405298,15.0,16.401219466856727,17.029386365926403,17.69180601295413,17.69180601295413,16.278820596099706,14.866068747318506,12.727922061357855,10.63014581273465,7.211102550927978,5.0,5.0,8.246211251235321,13.152946437965905,17.029386365926403
1786372321.607806,-46,0.0,9.219544457292887,13.038404810405298,16.0312195418814,18.0,20.024984394500787,20.0,20.0,19.026297590440446,18.027756377319946,16.0312195418814,13.038404810405298,11.0,8.0,5.0990195135927845,3.605551275463989,3.1622776601683795,5.0990195135927845,6.324555320336759,8.54400374531753,8.54400374531753,10.198039027185569,11.180339887498949,11.0,10.04987562112089,9.219544457292887,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.770329614269007,10.816653826391969,10.63014581273465,10.63014581273465,8.602325267042627,7.211102550927978,5.830951894845301,4.242640687119285,2.23606797749979,3.1622776601683795,5.0,8.06225774829855,10.816653826391969,13.038404810405298,15.264337522473747,18.027756377319946,18.867962264113206,19.4164878389476,19.4164878389476,19.4164878389476,18.027756377319946,14.422205101855956,12.529964086141668,9.486832980505138,7.0710678118654755
1786372321.811936,-46,0.0,17.11724276862369,11.704699910719626,6.4031242374328485,7.0,10.295630140987,12.806248474865697,16.97056274847714,19.79898987322333,21.213203435596427,21.93171219946131,21.93171219946131,21.2602916254693,19.209372712298546,17.804493814764857,15.0,12.206555615733702,8.602325267042627,5.656854249492381,3.1622776601683795,3.1622776601683795,5.656854249492381,7.810249675906654,9.899494936611665,12.041594578792296,12.206555615733702,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,11.180339887498949,13.0,14.560219778561036,16.1245154965971,17.0,17.029386365926403,17.26267650163207,16.492422502470642,15.524174696260024,13.601470508735444,10.44030650891055,8.06225774829855,5.385164807134504,6.708203932499369,9.055385138137417,13.038404810405298,17.11724276862369,20.396078054371138,24.515301344262525,27.459060435491963,29.427877939124322,30.265491900843113,31.25699921617557,29.154759474226502,27.16615541441225
1786372322.023839,-47,0.0,23.853720883753127,23.853720883753127,23.853720883753127,22.825424421026653,21.095023109728988,18.35755975068582,15.652475842498529,13.038404810405298,8.602325267042627,6.4031242374328485,4.123105625617661,4.47213595499958,6.4031242374328485,9.433981132056603,11.180339887498949,12.529964086141668,13.038404810405298,13.601470508735444,13.45362404707371,12.727922061357855,12.206555615733702,10.816653826391969,8.94427190999916,7.615773105863909,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.04987562112089,9.0,7.0710678118654755,5.0,3.1622776601683795,2.8284271247461903,4.123105625617661,7.0,9.0,12.0,14.0,15.0,16.0312195418814,17.11724276862369,17.11724276862369,16.1245154965971,15.132745950421556,13.152946437965905,11.045361017187261,7.0,4.47213595499958,5.0,7.615773105863909,13.038404810405298,17.204650534085253
1786372322.1195898,-47,0.0,15.524174696260024,9.219544457292887,5.656854249492381,7.0710678118654755,9.433981132056603,12.806248474865697,15.556349186104045,18.384776310850235,19.1049731745428,20.518284528683193,20.518284528683193,19.79898987322333,17.69180601295413,17.029386365926403,14.212670403551895,11.40175425099138,9.219544457292887,6.4031242374328485,4.123105625617661,4.123105625617661,5.0,7.0710678118654755,8.48528137423857,10.0,11.661903789690601,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.246211251235321,10.04987562112089,12.0,13.038404810405298,14.317821063276353,14.560219778561036,13.92838827718412,14.317821063276353,13.038404810405298,11.661903789690601,9.433981132056603,5.830951894845301,4.0,3.605551275463989,7.0710678118654755,11.045361017187261,14.142135623730951,18.24828759089466,21.213203435596427,23.345235059857504,25.179356624028344,25.179356624028344,26.1725046566048,24.08318915758459,21.095023109728988
1786372322.222083,-47,0.0,26.40075756488817,25.238858928247925,21.633307652783937,17.204650534085253,12.806248474865697,9.899494936611665,6.708203932499369,5.0990195135927845,5.656854249492381,8.94427190999916,10.770329614269007,12.649110640673518,14.560219778561036,14.866068747318506,15.811388300841896,15.231546211727817,14.317821063276353,13.038404810405298,11.40175425099138,9.219544457292887,7.810249675906654,5.656854249492381,4.242640687119285,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.1622776601683795,3.605551275463989,6.4031242374328485,8.602325267042627,10.295630140987,12.083045973594572,13.601470508735444,14.317821063276353,15.297058540778355,15.132745950421556,15.033296378372908,14.0,13.0,10.04987562112089,8.06225774829855,5.385164807134504,4.47213595499958,6.082762530298219,9.433981132056603,12.806248474865697,17.029386365926403,20.615528128088304,23.430749027719962,25.612496949731394,27.80287754891569
1786372322.42147,-46,0.0,10.04987562112089,13.152946437965905,16.492422502470642,18.681541692269406,19.6468827043885,20.8806130178211,20.615528128088304,19.6468827043885,18.439088914585774,16.492422502470642,14.560219778561036,11.40175425099138,9.486832980505138,6.708203932499369,4.242640687119285,3.0,4.47213595499958,5.830951894845301,7.810249675906654,8.602325267042627,10.295630140987,11.180339887498949,11.704699910719626,11.40175425099138,11.045361017187261,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.180339887498949,11.40175425099138,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,6.4031242374328485,4.242640687119285,2.23606797749979,3.605551275463989,5.0,8.06225774829855,10.295630140987,13.416407864998739,14.7648230602334,17.0,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,16.1245154965971,14.7648230602334,10.770329614269007,7.280109889280518,5.0990195135927845
1786372322.4257548,-46,0.0,9.433981132056603,13.416407864998739,16.55294535724685,18.788294228055936,20.615528128088304,20.615528128088304,20.615528128088304,19.697715603592208,18.788294228055936,16.55294535724685,14.317821063276353,12.083045973594572,8.94427190999916,6.324555320336759,4.0,2.8284271247461903,4.123105625617661,5.0,7.0710678118654755,8.06225774829855,10.04987562112089,10.04987562112089,11.180339887498949,10.44030650891055,9.848857801796104,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.40175425099138,11.045361017187261,11.0,10.04987562112089,8.246211251235321,6.324555320336759,5.0990195135927845,3.0,1.4142135623730951,3.1622776601683795,6.324555320336759,8.54400374531753,12.083045973594572,14.317821063276353,15.811388300841896,18.384776310850235,18.973665961010276,20.248456731316587,19.313207915827967,18.384776310850235,16.15549442140351,13.92838827718412,11.180339887498949,7.810249675906654,5.0990195135927845
1786372322.733619,-46,0.0,10.44030650891055,13.601470508735444,16.55294535724685,18.788294228055936,20.12461179749811,21.02379604162864,21.02379604162864,19.697715603592208,18.788294228055936,16.55294535724685,14.317821063276353,11.180339887498949,8.06225774829855,5.656854249492381,3.605551275463989,4.123105625617661,5.656854249492381,6.4031242374328485,8.602325267042627,9.219544457292887,10.63014581273465,11.40175425099138,11.40175425099138,11.180339887498949,10.770329614269007,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.770329614269007,11.661903789690601,11.40175425099138,10.63014581273465,9.219544457292887,8.602325267042627,6.4031242374328485,4.242640687119285,2.23606797749979,2.8284271247461903,4.47213595499958,7.615773105863909,10.44030650891055,12.649110640673518,14.866068747318506,16.76305461424021,18.973665961010276,18.973665961010276,18.384776310850235,18.027756377319946,15.811388300841896,13.601470508735444,10.198039027185569,8.06225774829855,5.385164807134504
