Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412880.141577,-51,0.0,10.198039027185569,7.280109889280518,6.708203932499369,9.055385138137417,12.36931687685298,15.811388300841896,18.384776310850235,19.697715603592208,20.615528128088304,20.248456731316587,19.313207915827967,18.027756377319946,15.811388300841896,12.649110640673518,9.486832980505138,6.708203932499369,3.605551275463989,3.0,3.605551275463989,5.656854249492381,8.48528137423857,9.219544457292887,10.816653826391969,11.661903789690601,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.385164807134504,7.615773105863909,9.433981132056603,11.40175425099138,12.041594578792296,12.727922061357855,13.601470508735444,13.038404810405298,12.529964086141668,11.180339887498949,8.94427190999916,5.830951894845301,3.605551275463989,3.605551275463989,6.708203932499369,10.770329614269007,14.866068747318506,17.72004514666935,20.8806130178211,23.08679276123039,24.351591323771842,25.632011235952593,24.698178070456937,22.47220505424423,20.615528128088304
1786412880.17395,-51,0.0,8.06225774829855,5.0,4.47213595499958,8.0,11.180339887498949,14.317821063276353,16.492422502470642,18.681541692269406,19.6468827043885,19.6468827043885,18.681541692269406,17.46424919657298,16.492422502470642,14.317821063276353,11.40175425099138,8.246211251235321,6.324555320336759,3.605551275463989,3.0,4.47213595499958,5.830951894845301,8.06225774829855,9.433981132056603,11.180339887498949,11.704699910719626,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.219544457292887,10.816653826391969,11.180339887498949,13.0,13.601470508735444,13.152946437965905,13.152946437965905,12.041594578792296,11.0,9.0,6.0,4.123105625617661,2.23606797749979,4.47213595499958,7.810249675906654,10.63014581273465,14.212670403551895,17.029386365926403,19.209372712298546,22.02271554554524,22.02271554554524,22.67156809750927,21.2602916254693,19.849433241279208,17.69180601295413
1786412880.2617888,-51,0.0,10.04987562112089,8.246211251235321,6.4031242374328485,8.0,11.40175425099138,15.231546211727817,17.46424919657298,19.697715603592208,20.615528128088304,20.615528128088304,20.615528128088304,19.313207915827967,17.08800749063506,14.866068747318506,12.649110640673518,9.486832980505138,6.324555320336759,3.605551275463989,2.23606797749979,3.605551275463989,5.830951894845301,7.810249675906654,9.433981132056603,10.295630140987,11.704699910719626,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.055385138137417,10.44030650891055,11.704699910719626,12.529964086141668,13.038404810405298,12.806248474865697,12.727922061357855,12.806248474865697,10.63014581273465,8.602325267042627,6.4031242374328485,3.605551275463989,3.1622776601683795,5.830951894845301,9.486832980505138,12.36931687685298,16.492422502470642,19.4164878389476,21.587033144922902,24.515301344262525,25.96150997149434,25.96150997149434,25.0,23.08679276123039,21.18962010041709
1786412880.402734,-51,0.0,24.698178070456937,25.079872407968907,25.495097567963924,23.259406699226016,21.02379604162864,19.235384061671343,15.652475842498529,12.083045973594572,9.486832980505138,6.082762530298219,4.47213595499958,4.47213595499958,6.0,8.06225774829855,10.198039027185569,11.180339887498949,12.165525060596439,12.041594578792296,13.0,12.041594578792296,11.180339887498949,10.44030650891055,8.94427190999916,8.06225774829855,5.830951894845301,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.830951894845301,4.47213595499958,2.8284271247461903,2.0,2.8284271247461903,5.0,7.810249675906654,9.899494936611665,12.041594578792296,14.212670403551895,15.0,15.811388300841896,16.1245154965971,16.1245154965971,15.652475842498529,14.7648230602334,12.529964086141668,10.0,7.0710678118654755,5.385164807134504,5.385164807134504,8.602325267042627,12.083045973594572,16.15549442140351,19.313207915827967
1786412880.505218,-51,0.0,11.661903789690601,13.892443989449804,16.64331697709324,18.601075237738275,19.4164878389476,19.4164878389476,18.867962264113206,17.204650534085253,15.264337522473747,12.206555615733702,10.0,7.0710678118654755,3.605551275463989,2.0,3.605551275463989,6.082762530298219,8.06225774829855,9.219544457292887,10.198039027185569,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,10.0,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.704699910719626,11.180339887498949,10.816653826391969,10.0,8.48528137423857,7.0710678118654755,5.656854249492381,3.605551275463989,3.0,4.242640687119285,6.708203932499369,9.486832980505138,11.704699910719626,14.866068747318506,16.76305461424021,18.027756377319946,18.973665961010276,18.973665961010276,18.973665961010276,18.027756377319946,15.811388300841896,12.36931687685298,9.219544457292887,5.0990195135927845,3.605551275463989
1786412880.607819,-51,0.0,11.661903789690601,14.422205101855956,17.204650534085253,19.4164878389476,19.4164878389476,20.0,19.4164878389476,18.027756377319946,17.204650534085253,14.422205101855956,11.40175425099138,9.219544457292887,5.656854249492381,4.47213595499958,3.1622776601683795,4.242640687119285,5.830951894845301,8.06225774829855,8.94427190999916,9.433981132056603,10.816653826391969,10.63014581273465,10.63014581273465,10.0,9.433981132056603,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,10.44030650891055,9.848857801796104,8.94427190999916,8.602325267042627,6.4031242374328485,5.0,3.605551275463989,2.0,3.1622776601683795,5.0990195135927845,8.06225774829855,11.045361017187261,13.038404810405298,15.033296378372908,16.1245154965971,17.11724276862369,17.11724276862369,17.11724276862369,15.132745950421556,14.035668847618199,11.045361017187261,8.06225774829855,5.385164807134504,5.0990195135927845
1786412880.736629,-52,0.0,25.495097567963924,26.68332812825267,25.709920264364882,24.73863375370596,20.615528128088304,18.681541692269406,15.524174696260024,11.40175425099138,8.06225774829855,5.0990195135927845,3.605551275463989,4.123105625617661,6.708203932499369,9.433981132056603,10.816653826391969,13.038404810405298,13.892443989449804,13.416407864998739,13.0,11.40175425099138,11.180339887498949,10.04987562112089,8.0,6.082762530298219,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,6.708203932499369,5.385164807134504,3.1622776601683795,1.4142135623730951,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,12.041594578792296,14.212670403551895,15.811388300841896,17.204650534085253,16.64331697709324,17.4928556845359,16.64331697709324,15.264337522473747,13.038404810405298,10.0,7.0710678118654755,5.385164807134504,5.0,8.06225774829855,12.36931687685298,16.278820596099706,20.396078054371138
1786412880.830945,-52,0.0,25.553864678361276,25.942243542145693,25.059928172283335,23.706539182259394,21.02379604162864,17.88854381999832,14.7648230602334,11.661903789690601,8.06225774829855,5.0,3.1622776601683795,5.0,7.615773105863909,9.486832980505138,11.704699910719626,12.649110640673518,13.0,13.416407864998739,13.038404810405298,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,5.830951894845301,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,6.082762530298219,4.0,3.1622776601683795,2.23606797749979,4.0,7.0710678118654755,9.055385138137417,12.041594578792296,14.0,16.0312195418814,17.11724276862369,18.110770276274835,17.26267650163207,17.26267650163207,16.278820596099706,14.142135623730951,12.041594578792296,9.0,6.324555320336759,5.385164807134504,7.0710678118654755,12.083045973594572,15.264337522473747,19.72308292331602
1786412881.117907,-52,0.0,25.942243542145693,22.825424421026653,19.235384061671343,14.7648230602334,9.848857801796104,6.082762530298219,3.605551275463989,6.082762530298219,9.055385138137417,11.40175425099138,13.601470508735444,15.524174696260024,16.492422502470642,17.46424919657298,17.26267650163207,16.1245154965971,15.033296378372908,13.0,11.0,8.06225774829855,6.0,4.123105625617661,2.8284271247461903,3.1622776601683795,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.605551275463989,5.830951894845301,8.06225774829855,9.433981132056603,12.206555615733702,13.45362404707371,15.556349186104045,17.029386365926403,17.204650534085253,17.4928556845359,16.1245154965971,14.7648230602334,13.416407864998739,10.816653826391969,7.810249675906654,5.830951894845301,5.0990195135927845,7.0710678118654755,10.816653826391969,14.317821063276353,18.788294228055936,21.93171219946131,25.079872407968907,27.730849247724095,29.068883707497267
1786412881.169472,-52,0.0,27.80287754891569,25.0,20.0,15.0,11.180339887498949,7.0710678118654755,5.830951894845301,6.708203932499369,10.04987562112089,12.0,15.0,16.0312195418814,17.0,18.027756377319946,17.029386365926403,17.11724276862369,14.317821063276353,12.36931687685298,9.848857801796104,7.615773105863909,5.385164807134504,3.0,2.23606797749979,3.1622776601683795,6.082762530298219,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.605551275463989,5.830951894845301,8.602325267042627,10.63014581273465,12.727922061357855,14.866068747318506,15.811388300841896,16.64331697709324,17.0,16.55294535724685,15.231546211727817,13.0,11.180339887498949,8.06225774829855,5.0,5.0990195135927845,7.810249675906654,11.40175425099138,16.64331697709324,20.248456731316587,23.323807579381203,26.92582403567252,29.68164415931166,30.805843601498726
1786412881.220978,-51,0.0,27.16615541441225,23.194827009486403,19.235384061671343,15.132745950421556,10.44030650891055,6.4031242374328485,5.0990195135927845,7.615773105863909,10.0,13.45362404707371,14.866068747318506,16.97056274847714,17.69180601295413,17.69180601295413,17.804493814764857,17.204650534085253,15.264337522473747,12.529964086141668,10.295630140987,7.615773105863909,5.385164807134504,3.605551275463989,2.23606797749979,3.1622776601683795,5.830951894845301,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,8.06225774829855,10.04987562112089,12.0,13.152946437965905,15.297058540778355,15.811388300841896,16.15549442140351,15.652475842498529,14.7648230602334,12.529964086141668,9.848857801796104,7.280109889280518,5.0,4.47213595499958,7.0,11.180339887498949,15.524174696260024,19.6468827043885,23.53720459187964,26.476404589747453,28.442925306655784,30.4138126514911
1786412881.2919471,-52,0.0,25.238858928247925,23.706539182259394,23.706539182259394,21.470910553583888,19.235384061671343,17.0,13.416407864998739,9.433981132056603,5.656854249492381,3.1622776601683795,3.605551275463989,6.324555320336759,8.246211251235321,11.180339887498949,12.36931687685298,14.560219778561036,14.560219778561036,13.92838827718412,13.416407864998739,12.529964086141668,10.816653826391969,8.602325267042627,7.810249675906654,5.656854249492381,3.605551275463989,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,7.280109889280518,5.385164807134504,4.0,2.23606797749979,4.123105625617661,6.082762530298219,9.055385138137417,11.180339887498949,14.317821063276353,15.524174696260024,16.492422502470642,17.72004514666935,18.027756377319946,17.08800749063506,16.15549442140351,13.92838827718412,11.40175425099138,8.246211251235321,5.0990195135927845,3.605551275463989,6.324555320336759,10.295630140987,15.264337522473747,18.867962264113206
1786412881.426559,-51,0.0,8.06225774829855,6.324555320336759,4.123105625617661,7.280109889280518,10.295630140987,14.422205101855956,15.811388300841896,17.204650534085253,18.027756377319946,18.027756377319946,17.204650534085253,15.811388300841896,13.038404810405298,10.816653826391969,8.602325267042627,5.656854249492381,3.605551275463989,2.23606797749979,3.605551275463989,5.385164807134504,7.615773105863909,8.94427190999916,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.246211251235321,9.486832980505138,11.180339887498949,12.206555615733702,12.806248474865697,12.727922061357855,13.45362404707371,12.806248474865697,10.816653826391969,9.433981132056603,7.211102550927978,5.0,3.0,5.0,7.615773105863909,11.704699910719626,14.560219778561036,17.72004514666935,20.615528128088304,22.80350850198276,23.769728648009426,23.769728648009426,23.08679276123039,20.8806130178211,18.973665961010276
1786412881.5294988,-51,0.0,12.083045973594572,14.7648230602334,17.46424919657298,19.313207915827967,20.248456731316587,20.248456731316587,19.697715603592208,18.384776310850235,16.15549442140351,13.0,10.770329614269007,7.615773105863909,5.0990195135927845,3.1622776601683795,3.0,5.0990195135927845,7.280109889280518,8.246211251235321,10.198039027185569,10.198039027185569,11.045361017187261,11.0,10.04987562112089,9.219544457292887,8.54400374531753,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.816653826391969,11.180339887498949,10.44030650891055,9.219544457292887,9.055385138137417,7.0710678118654755,5.0990195135927845,4.123105625617661,2.23606797749979,4.123105625617661,6.708203932499369,8.94427190999916,11.661903789690601,14.7648230602334,17.0,18.35755975068582,19.235384061671343,20.12461179749811,18.788294228055936,17.88854381999832,15.652475842498529,13.038404810405298,10.0,6.4031242374328485,5.0
1786412881.640363,-51,0.0,24.351591323771842,25.298221281347036,24.041630560342615,23.769728648009426,20.615528128088304,18.681541692269406,15.524174696260024,11.40175425099138,8.54400374531753,5.0,3.1622776601683795,3.605551275463989,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,12.806248474865697,12.041594578792296,12.727922061357855,11.40175425099138,10.816653826391969,9.848857801796104,8.54400374531753,6.324555320336759,5.0990195135927845,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.082762530298219,5.0990195135927845,3.0,2.23606797749979,3.1622776601683795,5.0,7.0,10.04987562112089,12.165525060596439,14.317821063276353,15.524174696260024,16.76305461424021,16.76305461424021,17.08800749063506,16.15549442140351,14.866068747318506,12.649110640673518,10.44030650891055,8.06225774829855,5.385164807134504,5.830951894845301,8.0,12.36931687685298,15.811388300841896,20.248456731316587
1786412881.784658,-51,0.0,14.317821063276353,17.11724276862369,19.235384061671343,20.396078054371138,21.37755832643195,21.587033144922902,20.396078054371138,19.4164878389476,17.26267650163207,14.317821063276353,11.40175425099138,8.246211251235321,5.385164807134504,3.605551275463989,3.1622776601683795,4.242640687119285,6.4031242374328485,8.602325267042627,9.219544457292887,9.899494936611665,10.63014581273465,11.40175425099138,10.816653826391969,9.848857801796104,9.486832980505138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,10.63014581273465,10.0,8.94427190999916,7.615773105863909,5.385164807134504,3.605551275463989,2.23606797749979,2.23606797749979,5.0,8.06225774829855,10.816653826391969,13.038404810405298,15.264337522473747,17.204650534085253,18.601075237738275,19.4164878389476,19.4164878389476,18.601075237738275,16.64331697709324,15.264337522473747,11.180339887498949,7.280109889280518,5.0990195135927845,5.0
1786412883.3271208,-52,0.0,25.298221281347036,23.08679276123039,18.973665961010276,14.866068747318506,10.295630140987,6.4031242374328485,5.0,5.656854249492381,8.602325267042627,12.529964086141668,14.317821063276353,16.55294535724685,17.46424919657298,17.88854381999832,18.35755975068582,17.4928556845359,16.64331697709324,15.0,12.806248474865697,9.899494936611665,8.48528137423857,5.656854249492381,3.605551275463989,3.0,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.0,5.0,7.0,9.0,11.045361017187261,12.165525060596439,14.560219778561036,14.866068747318506,15.652475842498529,15.652475842498529,15.264337522473747,13.038404810405298,10.816653826391969,8.06225774829855,5.385164807134504,3.0,4.0,7.280109889280518,11.704699910719626,15.231546211727817,19.313207915827967,22.47220505424423,25.632011235952593,27.51363298439521,29.410882339705484
1786412885.4247522,-51,0.0,12.529964086141668,15.264337522473747,18.35755975068582,20.591260281974,21.470910553583888,21.470910553583888,20.591260281974,19.235384061671343,17.88854381999832,14.7648230602334,12.083045973594572,8.94427190999916,6.324555320336759,3.0,2.23606797749979,4.123105625617661,6.324555320336759,7.615773105863909,9.486832980505138,10.44030650891055,10.198039027185569,11.045361017187261,11.0,10.04987562112089,10.198039027185569,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,11.180339887498949,10.816653826391969,10.0,8.48528137423857,6.4031242374328485,5.0,2.8284271247461903,1.4142135623730951,3.0,6.0,9.0,12.041594578792296,14.035668847618199,16.0312195418814,18.0,19.026297590440446,18.027756377319946,18.027756377319946,16.0312195418814,14.035668847618199,11.180339887498949,8.246211251235321,4.242640687119285,4.123105625617661
1786412886.035151,-51,0.0,11.045361017187261,15.033296378372908,17.0,20.0,20.0,20.0,20.0,19.0,17.0,15.0,12.0,9.0,6.082762530298219,3.605551275463989,2.23606797749979,3.605551275463989,5.656854249492381,7.810249675906654,8.602325267042627,9.433981132056603,10.295630140987,11.180339887498949,10.770329614269007,10.198039027185569,9.055385138137417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,9.433981132056603,9.848857801796104,9.486832980505138,8.246211251235321,7.0710678118654755,6.0,4.0,2.23606797749979,2.0,3.605551275463989,6.4031242374328485,8.48528137423857,11.313708498984761,13.45362404707371,16.278820596099706,16.278820596099706,17.69180601295413,17.69180601295413,17.69180601295413,16.278820596099706,14.866068747318506,12.041594578792296,8.602325267042627,6.082762530298219,4.47213595499958
