Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786371638.896815,-51,0.0,15.231546211727817,11.661903789690601,7.810249675906654,6.0,8.06225774829855,11.313708498984761,14.212670403551895,17.029386365926403,18.439088914585774,19.849433241279208,19.1049731745428,18.384776310850235,17.69180601295413,16.278820596099706,13.45362404707371,11.40175425099138,8.48528137423857,6.4031242374328485,4.123105625617661,4.123105625617661,5.830951894845301,7.810249675906654,8.602325267042627,10.816653826391969,12.083045973594572,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4031242374328485,8.602325267042627,10.816653826391969,12.529964086141668,13.0,13.601470508735444,14.317821063276353,14.142135623730951,14.035668847618199,13.0,11.0,9.0,6.324555320336759,4.242640687119285,5.0,8.246211251235321,12.083045973594572,15.652475842498529,18.788294228055936,21.470910553583888,23.259406699226016,25.079872407968907,24.698178070456937,24.351591323771842,23.08679276123039
1786371639.0013509,-52,0.0,27.294688127912362,26.019223662515376,23.021728866442675,18.0,15.033296378372908,11.180339887498949,7.615773105863909,5.0,6.0,8.54400374531753,10.295630140987,12.529964086141668,14.7648230602334,15.652475842498529,16.55294535724685,16.15549442140351,15.524174696260024,14.317821063276353,12.041594578792296,10.04987562112089,9.0,7.0,5.0,3.1622776601683795,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.47213595499958,4.123105625617661,6.082762530298219,7.0710678118654755,9.219544457292887,11.180339887498949,13.152946437965905,15.033296378372908,16.0,17.11724276862369,17.11724276862369,16.278820596099706,15.297058540778355,14.317821063276353,11.180339887498949,9.0,7.280109889280518,5.656854249492381,7.280109889280518,11.0,14.142135623730951,18.439088914585774,21.37755832643195,24.331050121192877,26.30589287593181
1786371639.101723,-51,0.0,17.72004514666935,14.317821063276353,10.04987562112089,8.602325267042627,9.433981132056603,12.36931687685298,15.132745950421556,18.110770276274835,19.1049731745428,20.09975124224178,21.213203435596427,20.223748416156685,18.439088914585774,17.46424919657298,14.560219778561036,12.649110640673518,9.486832980505138,7.280109889280518,5.0,4.47213595499958,5.656854249492381,7.211102550927978,9.433981132056603,10.0,11.313708498984761,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,6.324555320336759,8.54400374531753,9.219544457292887,11.045361017187261,13.0,13.038404810405298,14.317821063276353,14.560219778561036,13.92838827718412,13.416407864998739,11.180339887498949,8.54400374531753,7.0710678118654755,6.324555320336759,6.4031242374328485,8.54400374531753,12.36931687685298,16.278820596099706,19.4164878389476,23.345235059857504,25.709920264364882,26.92582403567252,27.202941017470888,26.248809496813376,25.632011235952593
1786371639.284786,-51,0.0,27.294688127912362,25.238858928247925,22.47220505424423,18.027756377319946,15.264337522473747,11.180339887498949,8.246211251235321,6.082762530298219,6.4031242374328485,7.615773105863909,10.44030650891055,12.36931687685298,13.341664064126334,15.524174696260024,15.811388300841896,16.15549442140351,14.7648230602334,13.892443989449804,11.40175425099138,9.219544457292887,8.48528137423857,5.656854249492381,4.242640687119285,3.1622776601683795,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.242640687119285,4.47213595499958,6.082762530298219,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,15.231546211727817,15.652475842498529,17.0,16.64331697709324,16.401219466856727,15.0,13.601470508735444,11.661903789690601,8.94427190999916,7.0710678118654755,7.280109889280518,8.48528137423857,11.661903789690601,14.7648230602334,18.384776310850235,21.540659228538015,25.079872407968907,26.832815729997478
1786371639.326755,-51,0.0,22.02271554554524,24.020824298928627,24.0,24.020824298928627,22.02271554554524,20.024984394500787,18.110770276274835,15.033296378372908,12.0,9.055385138137417,6.324555320336759,5.656854249492381,6.324555320336759,8.0,10.0,11.045361017187261,12.0,13.0,13.038404810405298,12.36931687685298,12.649110640673518,12.083045973594572,10.295630140987,9.433981132056603,7.810249675906654,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.54400374531753,7.0710678118654755,6.082762530298219,5.0990195135927845,3.1622776601683795,2.8284271247461903,4.123105625617661,6.0,9.0,11.0,13.038404810405298,14.035668847618199,15.132745950421556,16.278820596099706,16.492422502470642,16.492422502470642,15.524174696260024,13.341664064126334,11.180339887498949,9.0,7.280109889280518,6.4031242374328485,8.246211251235321,12.0,16.0
1786371639.765583,-52,0.0,27.65863337187866,25.298221281347036,22.135943621178654,18.027756377319946,13.601470508735444,10.198039027185569,7.0,5.0,6.324555320336759,8.06225774829855,11.180339887498949,12.36931687685298,14.317821063276353,15.297058540778355,16.1245154965971,16.0312195418814,15.0,14.035668847618199,12.165525060596439,10.198039027185569,8.54400374531753,6.324555320336759,4.123105625617661,3.1622776601683795,4.242640687119285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.242640687119285,4.47213595499958,5.0990195135927845,7.0710678118654755,9.055385138137417,11.180339887498949,13.341664064126334,14.866068747318506,16.15549442140351,17.0,17.0,16.64331697709324,15.264337522473747,13.038404810405298,11.661903789690601,8.94427190999916,7.0710678118654755,5.830951894845301,7.211102550927978,10.44030650891055,14.317821063276353,18.24828759089466,22.20360331117452,24.331050121192877,26.476404589747453
1786371639.7697878,-41,0.0,29.410882339705484,26.570660511172846,23.08679276123039,19.924858845171276,14.866068747318506,9.848857801796104,7.0710678118654755,5.0990195135927845,7.211102550927978,9.899494936611665,12.806248474865697,14.866068747318506,16.278820596099706,17.69180601295413,17.69180601295413,18.439088914585774,17.204650534085253,15.264337522473747,13.416407864998739,10.770329614269007,8.54400374531753,6.324555320336759,4.47213595499958,3.605551275463989,4.123105625617661,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,4.0,5.385164807134504,8.06225774829855,10.295630140987,12.083045973594572,13.92838827718412,16.76305461424021,17.26267650163207,19.1049731745428,18.027756377319946,18.0,16.0,14.0,12.0,9.055385138137417,5.830951894845301,5.385164807134504,8.06225774829855,12.083045973594572,17.0,20.591260281974,25.059928172283335,27.730849247724095,30.870698080866262
1786371640.0237381,-51,0.0,22.360679774997898,22.80350850198276,22.80350850198276,22.80350850198276,21.18962010041709,18.973665961010276,16.15549442140351,13.601470508735444,10.44030650891055,7.0710678118654755,5.0990195135927845,5.0,6.082762530298219,8.0,10.04987562112089,12.041594578792296,13.0,14.035668847618199,13.152946437965905,12.36931687685298,12.649110640673518,11.180339887498949,10.295630140987,8.602325267042627,6.4031242374328485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.44030650891055,8.54400374531753,7.615773105863909,5.830951894845301,4.123105625617661,3.0,3.605551275463989,6.4031242374328485,8.06225774829855,10.816653826391969,13.038404810405298,14.422205101855956,15.811388300841896,17.029386365926403,17.029386365926403,17.029386365926403,16.278820596099706,13.45362404707371,11.40175425099138,9.433981132056603,6.324555320336759,5.385164807134504,7.211102550927978,10.44030650891055,15.297058540778355
1786371640.228011,-51,0.0,21.095023109728988,21.633307652783937,22.20360331117452,22.20360331117452,20.0,18.439088914585774,15.620499351813308,12.806248474865697,10.0,6.708203932499369,5.0,3.605551275463989,5.830951894845301,7.615773105863909,9.486832980505138,11.40175425099138,12.649110640673518,13.0,12.529964086141668,12.206555615733702,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,5.830951894845301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.295630140987,8.602325267042627,7.810249675906654,6.4031242374328485,4.47213595499958,4.0,4.123105625617661,5.830951894845301,7.810249675906654,10.63014581273465,12.806248474865697,14.212670403551895,15.0,16.64331697709324,16.64331697709324,16.64331697709324,15.264337522473747,13.892443989449804,12.206555615733702,9.219544457292887,7.211102550927978,5.0,7.211102550927978,10.63014581273465,14.422205101855956
1786371640.450667,-51,0.0,15.524174696260024,10.04987562112089,7.280109889280518,7.211102550927978,9.055385138137417,12.0,15.132745950421556,18.110770276274835,19.235384061671343,20.223748416156685,20.09975124224178,20.09975124224178,19.026297590440446,17.0,15.0,13.0,10.0,7.0,5.385164807134504,4.242640687119285,5.385164807134504,7.280109889280518,9.219544457292887,10.44030650891055,11.704699910719626,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.06225774829855,9.055385138137417,11.045361017187261,12.165525060596439,13.601470508735444,13.0,13.416407864998739,13.038404810405298,12.206555615733702,11.40175425099138,9.219544457292887,6.708203932499369,5.0990195135927845,4.47213595499958,6.708203932499369,9.486832980505138,13.341664064126334,16.278820596099706,19.4164878389476,22.561028345356956,24.73863375370596,25.96150997149434,25.96150997149434,25.0,23.08679276123039
1786371640.741098,-51,0.0,21.095023109728988,23.345235059857504,22.360679774997898,22.360679774997898,20.615528128088304,18.439088914585774,16.492422502470642,13.341664064126334,10.198039027185569,7.0710678118654755,4.123105625617661,2.8284271247461903,4.0,6.082762530298219,8.54400374531753,10.44030650891055,11.40175425099138,12.165525060596439,12.041594578792296,11.0,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,6.708203932499369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.246211251235321,7.280109889280518,5.385164807134504,4.123105625617661,3.1622776601683795,4.242640687119285,5.830951894845301,7.615773105863909,9.848857801796104,12.529964086141668,13.892443989449804,15.264337522473747,16.64331697709324,17.204650534085253,17.204650534085253,16.401219466856727,15.811388300841896,13.601470508735444,10.816653826391969,8.94427190999916,6.082762530298219,5.830951894845301,7.615773105863909,11.40175425099138,15.132745950421556
1786371640.896482,-51,0.0,17.029386365926403,12.806248474865697,9.433981132056603,7.0,7.211102550927978,10.63014581273465,13.038404810405298,16.1245154965971,17.4928556845359,18.35755975068582,18.867962264113206,18.027756377319946,17.204650534085253,16.401219466856727,14.212670403551895,12.806248474865697,9.219544457292887,7.211102550927978,4.47213595499958,4.0,3.605551275463989,5.656854249492381,7.0710678118654755,9.219544457292887,10.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.486832980505138,11.180339887498949,12.206555615733702,12.806248474865697,14.142135623730951,14.212670403551895,14.422205101855956,13.892443989449804,13.416407864998739,12.083045973594572,10.295630140987,8.06225774829855,6.4031242374328485,6.082762530298219,7.615773105863909,10.816653826391969,13.601470508735444,17.029386365926403,19.849433241279208,22.67156809750927,24.839484696748443,25.612496949731394,26.40075756488817,25.0,23.853720883753127
1786371641.149716,-39,0.0,8.0,10.44030650891055,13.92838827718412,16.55294535724685,17.46424919657298,18.384776310850235,18.384776310850235,18.027756377319946,17.08800749063506,14.866068747318506,12.649110640673518,9.486832980505138,7.615773105863909,5.0,3.1622776601683795,4.123105625617661,5.830951894845301,7.211102550927978,8.602325267042627,8.94427190999916,9.848857801796104,10.44030650891055,10.198039027185569,10.0,9.055385138137417,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.0,10.816653826391969,11.704699910719626,11.40175425099138,11.180339887498949,10.04987562112089,9.0,7.0,6.082762530298219,4.47213595499958,4.47213595499958,6.082762530298219,9.0,11.045361017187261,14.035668847618199,16.1245154965971,18.110770276274835,19.026297590440446,19.026297590440446,19.026297590440446,18.027756377319946,16.0312195418814,14.035668847618199,11.180339887498949,8.06225774829855
1786371641.4734569,-51,0.0,21.840329667841555,21.540659228538015,22.847319317591726,21.540659228538015,19.697715603592208,18.788294228055936,15.652475842498529,13.0,9.848857801796104,7.0710678118654755,5.0990195135927845,4.242640687119285,6.324555320336759,8.06225774829855,10.04987562112089,12.041594578792296,12.165525060596439,13.341664064126334,12.649110640673518,12.083045973594572,11.661903789690601,10.816653826391969,9.219544457292887,7.810249675906654,7.0710678118654755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,8.54400374531753,7.615773105863909,5.385164807134504,4.123105625617661,3.1622776601683795,4.242640687119285,6.4031242374328485,8.06225774829855,10.816653826391969,13.038404810405298,14.422205101855956,15.811388300841896,17.029386365926403,16.278820596099706,16.278820596099706,14.866068747318506,13.45362404707371,10.63014581273465,8.602325267042627,6.324555320336759,5.385164807134504,7.211102550927978,10.770329614269007,14.560219778561036
1786371641.809021,-51,0.0,25.96150997149434,22.80350850198276,19.6468827043885,16.492422502470642,12.649110640673518,8.54400374531753,5.656854249492381,5.0990195135927845,7.280109889280518,9.433981132056603,12.206555615733702,13.601470508735444,15.0,15.264337522473747,15.652475842498529,15.231546211727817,14.866068747318506,12.36931687685298,11.180339887498949,9.055385138137417,7.0710678118654755,5.0990195135927845,3.605551275463989,3.605551275463989,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.47213595499958,4.0,4.123105625617661,5.830951894845301,7.810249675906654,9.433981132056603,11.661903789690601,13.416407864998739,15.231546211727817,16.76305461424021,16.492422502470642,16.278820596099706,15.132745950421556,13.152946437965905,11.180339887498949,9.219544457292887,6.708203932499369,5.385164807134504,7.0710678118654755,9.486832980505138,14.317821063276353,17.88854381999832,21.470910553583888,24.596747752497688,27.313000567495326
1786371641.8651562,-51,0.0,14.560219778561036,12.083045973594572,9.219544457292887,6.324555320336759,8.246211251235321,11.180339887498949,13.892443989449804,15.811388300841896,18.027756377319946,18.867962264113206,18.867962264113206,18.35755975068582,17.88854381999832,15.652475842498529,14.317821063276353,12.083045973594572,9.848857801796104,6.708203932499369,5.0,4.47213595499958,5.0,7.0710678118654755,8.06225774829855,10.04987562112089,11.045361017187261,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.810249675906654,9.219544457292887,10.63014581273465,12.206555615733702,12.529964086141668,13.0,13.601470508735444,14.317821063276353,13.152946437965905,12.165525060596439,10.04987562112089,8.246211251235321,6.708203932499369,5.0,6.0,9.219544457292887,12.649110640673518,16.15549442140351,18.384776310850235,21.540659228538015,23.40939982143925,24.351591323771842,25.0,23.769728648009426,23.53720459187964
1786371641.9265091,-51,0.0,23.194827009486403,24.515301344262525,24.73863375370596,23.769728648009426,21.840329667841555,19.6468827043885,16.76305461424021,13.601470508735444,10.198039027185569,7.0,5.0990195135927845,4.242640687119285,5.0990195135927845,7.0,9.055385138137417,11.045361017187261,12.041594578792296,12.0,12.041594578792296,11.180339887498949,11.40175425099138,9.848857801796104,8.94427190999916,7.211102550927978,6.4031242374328485,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.246211251235321,7.615773105863909,5.385164807134504,4.47213595499958,3.0,2.8284271247461903,4.47213595499958,6.324555320336759,8.94427190999916,11.180339887498949,13.416407864998739,15.264337522473747,15.811388300841896,17.204650534085253,17.204650534085253,16.401219466856727,15.0,13.601470508735444,10.816653826391969,8.54400374531753,6.0,6.4031242374328485,8.94427190999916,12.36931687685298,16.278820596099706
1786371642.071539,-51,0.0,15.0,12.727922061357855,8.94427190999916,7.0710678118654755,8.602325267042627,12.041594578792296,15.0,16.64331697709324,18.867962264113206,19.4164878389476,19.4164878389476,18.601075237738275,17.029386365926403,15.620499351813308,13.45362404707371,10.63014581273465,7.810249675906654,5.0,3.0,3.605551275463989,5.0,7.0710678118654755,8.48528137423857,10.0,10.816653826391969,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.708203932499369,8.06225774829855,10.0,10.63014581273465,12.727922061357855,12.806248474865697,13.892443989449804,13.416407864998739,13.0,12.649110640673518,10.44030650891055,8.54400374531753,6.4031242374328485,5.385164807134504,6.324555320336759,9.433981132056603,12.806248474865697,16.401219466856727,19.849433241279208,22.67156809750927,24.20743687382041,25.0,26.627053911388696,25.238858928247925,24.186773244895647
1786371642.173619,-51,0.0,8.94427190999916,11.40175425099138,14.317821063276353,16.1245154965971,18.110770276274835,19.235384061671343,19.235384061671343,18.24828759089466,17.26267650163207,15.297058540778355,13.341664064126334,11.180339887498949,9.055385138137417,6.0,4.47213595499958,3.605551275463989,5.0990195135927845,7.0,8.0,9.055385138137417,11.045361017187261,11.180339887498949,11.40175425099138,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.180339887498949,11.40175425099138,11.180339887498949,10.295630140987,10.0,8.602325267042627,7.810249675906654,5.830951894845301,4.123105625617661,4.123105625617661,5.0,7.810249675906654,10.0,13.038404810405298,14.422205101855956,16.64331697709324,18.027756377319946,19.4164878389476,18.601075237738275,18.601075237738275,17.204650534085253,15.0,13.038404810405298,9.848857801796104,7.0
