Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786370733.690885,-23,0.0,24.20743687382041,21.2602916254693,19.209372712298546,15.264337522473747,11.661903789690601,8.06225774829855,4.242640687119285,1.0,4.123105625617661,7.0710678118654755,10.0,13.038404810405298,15.132745950421556,17.26267650163207,18.24828759089466,19.235384061671343,16.278820596099706,16.1245154965971,15.132745950421556,13.038404810405298,10.0,7.0710678118654755,4.47213595499958,2.23606797749979,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,4.0,7.0710678118654755,10.198039027185569,13.152946437965905,16.278820596099706,17.46424919657298,19.6468827043885,19.6468827043885,19.924858845171276,18.681541692269406,16.278820596099706,14.317821063276353,12.165525060596439,9.219544457292887,6.082762530298219,2.8284271247461903,3.1622776601683795,6.4031242374328485,10.0,13.601470508735444,17.204650534085253,20.615528128088304,21.2602916254693,21.93171219946131
1786370733.724353,-17,0.0,17.804493814764857,16.64331697709324,16.1245154965971,16.1245154965971,16.1245154965971,14.7648230602334,14.317821063276353,14.317821063276353,13.92838827718412,13.92838827718412,13.92838827718412,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,11.180339887498949,11.180339887498949,10.816653826391969,10.0,10.63014581273465,9.899494936611665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.486832980505138,9.848857801796104,10.295630140987,9.433981132056603,10.0,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,17.204650534085253,18.601075237738275
1786370733.732384,-17,0.0,19.235384061671343,17.029386365926403,16.0312195418814,16.0,15.0,15.0,14.035668847618199,14.035668847618199,13.038404810405298,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,11.180339887498949,11.180339887498949,11.045361017187261,11.045361017187261,11.045361017187261,11.0,11.045361017187261,10.198039027185569,10.44030650891055,9.486832980505138,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.219544457292887,9.055385138137417,9.0,10.0,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,13.601470508735444,13.341664064126334,14.317821063276353,14.317821063276353,15.297058540778355,16.278820596099706,16.278820596099706,17.11724276862369,18.027756377319946
1786370733.7494872,-17,0.0,17.4928556845359,16.55294535724685,16.55294535724685,16.55294535724685,15.231546211727817,15.231546211727817,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,11.40175425099138,11.40175425099138,11.40175425099138,10.770329614269007,10.770329614269007,11.180339887498949,10.295630140987,10.0,10.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.219544457292887,9.486832980505138,9.848857801796104,10.295630140987,10.295630140987,10.0,10.0,10.63014581273465,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.811388300841896,15.811388300841896,16.64331697709324,18.35755975068582
1786370733.842407,-18,0.0,17.204650534085253,16.278820596099706,16.278820596099706,15.620499351813308,15.556349186104045,14.142135623730951,14.866068747318506,13.45362404707371,13.45362404707371,12.806248474865697,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,11.40175425099138,11.313708498984761,11.313708498984761,10.63014581273465,10.816653826391969,10.295630140987,9.848857801796104,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.433981132056603,9.219544457292887,9.899494936611665,9.219544457292887,10.0,10.0,10.295630140987,10.295630140987,10.295630140987,10.770329614269007,10.770329614269007,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.892443989449804,13.892443989449804,14.422205101855956,15.264337522473747,14.422205101855956,15.811388300841896,17.204650534085253,18.601075237738275
1786370733.996198,-17,0.0,20.223748416156685,19.1049731745428,18.24828759089466,17.26267650163207,17.46424919657298,16.492422502470642,15.524174696260024,15.811388300841896,14.866068747318506,14.866068747318506,14.317821063276353,14.317821063276353,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,13.0,13.0,13.0,12.649110640673518,12.36931687685298,12.36931687685298,12.165525060596439,12.041594578792296,11.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.44030650891055,11.180339887498949,11.045361017187261,11.0,11.0,11.045361017187261,11.180339887498949,11.180339887498949,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,13.341664064126334,13.152946437965905,14.142135623730951,14.142135623730951,14.142135623730951,15.033296378372908,15.033296378372908,16.0312195418814,17.0,17.0,18.027756377319946,18.027756377319946,19.1049731745428
1786370734.098166,-17,0.0,17.88854381999832,17.0,16.1245154965971,15.264337522473747,15.264337522473747,14.422205101855956,14.422205101855956,13.601470508735444,12.806248474865697,12.806248474865697,12.806248474865697,12.041594578792296,12.041594578792296,12.041594578792296,11.313708498984761,12.041594578792296,10.63014581273465,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,11.180339887498949,10.770329614269007,10.44030650891055,10.198039027185569,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,9.219544457292887,9.433981132056603,9.848857801796104,9.848857801796104,10.44030650891055,10.44030650891055,10.44030650891055,10.198039027185569,11.180339887498949,11.180339887498949,11.180339887498949,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,14.866068747318506,14.866068747318506,15.231546211727817,16.15549442140351,16.55294535724685,17.88854381999832
1786370734.1977448,-18,0.0,16.278820596099706,16.0312195418814,15.033296378372908,16.0312195418814,15.0,14.0,14.0,14.0,13.038404810405298,13.038404810405298,13.038404810405298,12.165525060596439,12.165525060596439,12.165525060596439,11.180339887498949,11.180339887498949,11.045361017187261,11.045361017187261,11.045361017187261,11.0,10.04987562112089,10.04987562112089,10.198039027185569,9.486832980505138,9.848857801796104,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.219544457292887,9.055385138137417,9.0,9.055385138137417,9.055385138137417,10.198039027185569,10.44030650891055,10.44030650891055,9.486832980505138,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,13.601470508735444,13.341664064126334,14.317821063276353,15.297058540778355,15.297058540778355,16.278820596099706,18.24828759089466
1786370734.301428,-18,0.0,18.681541692269406,18.027756377319946,17.72004514666935,16.76305461424021,16.492422502470642,16.278820596099706,15.297058540778355,15.297058540778355,14.142135623730951,14.142135623730951,14.035668847618199,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,11.40175425099138,11.704699910719626,11.180339887498949,11.661903789690601,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.198039027185569,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.661903789690601,11.661903789690601,11.40175425099138,11.40175425099138,11.40175425099138,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,15.264337522473747,14.7648230602334,15.652475842498529,16.55294535724685,16.55294535724685,17.46424919657298,18.384776310850235,18.384776310850235
1786370734.42129,-18,0.0,19.0,17.0,17.0,16.0312195418814,16.0312195418814,15.033296378372908,15.132745950421556,14.142135623730951,14.317821063276353,13.341664064126334,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,11.40175425099138,12.36931687685298,12.165525060596439,12.165525060596439,11.045361017187261,11.0,11.0,11.045361017187261,10.198039027185569,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,10.04987562112089,10.0,10.04987562112089,11.045361017187261,11.180339887498949,10.44030650891055,11.40175425099138,10.44030650891055,11.40175425099138,11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,14.317821063276353,14.317821063276353,15.297058540778355,15.132745950421556,16.1245154965971,16.0312195418814,17.029386365926403,18.027756377319946
1786370734.609144,-18,0.0,17.72004514666935,17.08800749063506,16.15549442140351,16.15549442140351,15.231546211727817,14.317821063276353,14.317821063276353,13.416407864998739,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,10.44030650891055,10.198039027185569,10.04987562112089,10.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,9.433981132056603,8.94427190999916,9.486832980505138,9.486832980505138,10.198039027185569,10.198039027185569,10.04987562112089,11.045361017187261,11.045361017187261,11.0,11.0,12.0,12.0,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,13.152946437965905,14.142135623730951,14.317821063276353,15.297058540778355,15.297058540778355,16.492422502470642,16.76305461424021,17.72004514666935
1786370734.712411,-17,0.0,17.69180601295413,17.029386365926403,15.620499351813308,15.620499351813308,15.620499351813308,15.0,14.422205101855956,13.601470508735444,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,11.661903789690601,10.816653826391969,11.40175425099138,10.63014581273465,11.313708498984761,10.63014581273465,10.0,10.0,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.433981132056603,9.219544457292887,9.219544457292887,9.899494936611665,10.63014581273465,10.0,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,14.212670403551895,14.212670403551895,15.620499351813308,15.620499351813308,16.278820596099706,16.97056274847714,19.1049731745428
1786370734.7618759,-17,0.0,18.601075237738275,18.601075237738275,18.027756377319946,17.204650534085253,16.64331697709324,16.1245154965971,15.264337522473747,14.7648230602334,14.7648230602334,14.317821063276353,14.317821063276353,13.92838827718412,13.0,13.0,13.0,13.0,12.083045973594572,12.083045973594572,12.083045973594572,12.529964086141668,11.661903789690601,12.206555615733702,11.40175425099138,11.313708498984761,10.63014581273465,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.295630140987,10.816653826391969,11.40175425099138,10.63014581273465,11.313708498984761,12.041594578792296,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.439088914585774
1786370734.783492,-18,0.0,18.027756377319946,17.46424919657298,16.55294535724685,16.55294535724685,16.15549442140351,15.231546211727817,14.866068747318506,14.866068747318506,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,11.180339887498949,11.180339887498949,10.816653826391969,10.63014581273465,9.899494936611665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,10.198039027185569,10.44030650891055,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,10.63014581273465,10.63014581273465,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.64331697709324,17.4928556845359,19.235384061671343
1786370734.817468,-22,0.0,19.4164878389476,19.6468827043885,19.235384061671343,17.11724276862369,16.0312195418814,15.033296378372908,14.0,12.0,11.0,10.04987562112089,10.198039027185569,10.44030650891055,11.704699910719626,13.0,13.0,13.92838827718412,13.92838827718412,13.92838827718412,14.866068747318506,13.92838827718412,13.92838827718412,13.416407864998739,12.529964086141668,10.816653826391969,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.324555320336759,7.0,8.54400374531753,9.848857801796104,11.180339887498949,13.416407864998739,14.7648230602334,15.652475842498529,16.55294535724685,16.15549442140351,15.811388300841896,15.297058540778355,14.142135623730951,13.038404810405298,12.0,11.0,10.04987562112089,9.219544457292887,9.486832980505138,10.295630140987,10.816653826391969,13.038404810405298,14.422205101855956,16.1245154965971,16.1245154965971
1786370734.8813078,-18,0.0,16.97056274847714,17.029386365926403,15.620499351813308,16.401219466856727,15.0,15.0,14.422205101855956,14.422205101855956,13.892443989449804,13.892443989449804,13.416407864998739,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,11.180339887498949,11.661903789690601,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,10.0,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.94427190999916,9.433981132056603,10.0,10.0,9.899494936611665,10.63014581273465,10.63014581273465,10.0,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,13.601470508735444,12.806248474865697,14.212670403551895,14.212670403551895,14.866068747318506,15.556349186104045,16.278820596099706,16.97056274847714,18.384776310850235
1786370736.1702662,-22,0.0,9.848857801796104,8.602325267042627,9.848857801796104,10.44030650891055,12.36931687685298,14.560219778561036,15.524174696260024,17.08800749063506,16.15549442140351,17.0,16.64331697709324,15.811388300841896,15.0,14.212670403551895,12.806248474865697,11.661903789690601,9.848857801796104,8.246211251235321,9.0,9.219544457292887,9.848857801796104,10.816653826391969,11.40175425099138,12.041594578792296,12.806248474865697,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,14.212670403551895,15.0,14.422205101855956,13.601470508735444,13.038404810405298,10.816653826391969,9.433981132056603,7.615773105863909,6.082762530298219,5.0990195135927845,6.4031242374328485,7.810249675906654,9.433981132056603,10.816653826391969,13.601470508735444,14.866068747318506,15.556349186104045,18.439088914585774,19.4164878389476,19.235384061671343,18.384776310850235,17.72004514666935,16.492422502470642,14.317821063276353,11.180339887498949
1786370737.071712,-23,0.0,14.422205101855956,15.0,16.64331697709324,17.0,18.384776310850235,18.027756377319946,17.46424919657298,17.26267650163207,14.142135623730951,13.038404810405298,12.041594578792296,11.045361017187261,9.219544457292887,8.54400374531753,8.94427190999916,9.219544457292887,9.219544457292887,10.0,11.661903789690601,12.529964086141668,13.416407864998739,13.0,12.649110640673518,12.36931687685298,12.165525060596439,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,12.36931687685298,10.44030650891055,8.54400374531753,7.211102550927978,5.656854249492381,5.0990195135927845,7.0710678118654755,8.54400374531753,10.770329614269007,12.083045973594572,14.317821063276353,14.866068747318506,15.524174696260024,16.1245154965971,16.0312195418814,16.0312195418814,15.297058540778355,15.297058540778355,13.601470508735444,12.649110640673518,10.44030650891055,9.219544457292887,8.06225774829855,8.54400374531753,9.848857801796104
