Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413252.5253692,-51,0.0,11.40175425099138,15.0,17.69180601295413,19.1049731745428,19.849433241279208,21.2602916254693,20.615528128088304,19.849433241279208,17.804493814764857,15.620499351813308,14.212670403551895,10.63014581273465,8.48528137423857,5.830951894845301,5.0990195135927845,5.385164807134504,6.4031242374328485,7.810249675906654,8.48528137423857,9.899494936611665,11.40175425099138,11.661903789690601,11.180339887498949,11.704699910719626,11.180339887498949,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.63014581273465,10.0,10.295630140987,8.94427190999916,8.54400374531753,7.280109889280518,5.385164807134504,4.47213595499958,3.605551275463989,4.0,6.324555320336759,8.94427190999916,11.180339887498949,13.416407864998739,15.231546211727817,17.46424919657298,18.384776310850235,18.384776310850235,18.027756377319946,17.08800749063506,16.15549442140351,13.0,10.295630140987,8.48528137423857,7.280109889280518
1786413252.819541,-51,0.0,12.206555615733702,10.0,7.0710678118654755,7.615773105863909,9.219544457292887,12.806248474865697,15.0,17.204650534085253,18.601075237738275,18.601075237738275,18.601075237738275,17.804493814764857,17.029386365926403,14.866068747318506,12.727922061357855,9.899494936611665,7.810249675906654,5.656854249492381,3.1622776601683795,3.1622776601683795,4.242640687119285,6.4031242374328485,7.810249675906654,8.48528137423857,10.0,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.433981132056603,10.63014581273465,12.041594578792296,12.206555615733702,12.529964086141668,13.0,12.649110640673518,11.180339887498949,10.198039027185569,8.06225774829855,6.324555320336759,4.242640687119285,5.0990195135927845,6.324555320336759,9.848857801796104,12.529964086141668,16.1245154965971,18.867962264113206,21.095023109728988,23.323807579381203,24.186773244895647,24.186773244895647,23.706539182259394,22.360679774997898,21.02379604162864
1786413252.9911911,-52,0.0,25.179356624028344,26.076809620810597,25.019992006393608,24.020824298928627,22.0,19.0,16.0,12.041594578792296,9.055385138137417,5.385164807134504,4.47213595499958,5.0990195135927845,7.615773105863909,9.848857801796104,11.180339887498949,13.0,13.92838827718412,13.601470508735444,12.165525060596439,11.045361017187261,11.0,9.055385138137417,7.0710678118654755,6.082762530298219,4.123105625617661,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.055385138137417,8.0,6.0,4.0,3.1622776601683795,3.1622776601683795,5.0990195135927845,8.06225774829855,10.04987562112089,13.038404810405298,15.132745950421556,16.278820596099706,17.46424919657298,17.72004514666935,18.027756377319946,16.76305461424021,15.811388300841896,13.601470508735444,10.198039027185569,8.06225774829855,5.830951894845301,7.615773105863909,11.0,15.033296378372908,19.1049731745428
1786413253.125856,-51,0.0,12.649110640673518,9.055385138137417,6.324555320336759,7.615773105863909,10.04987562112089,13.0,16.0312195418814,18.110770276274835,19.1049731745428,20.09975124224178,19.026297590440446,18.027756377319946,17.0,15.0,13.0,11.0,8.0,5.0990195135927845,3.605551275463989,4.123105625617661,5.0,7.0,9.0,10.04987562112089,11.180339887498949,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.045361017187261,12.36931687685298,13.92838827718412,14.317821063276353,14.422205101855956,14.212670403551895,14.212670403551895,12.727922061357855,12.041594578792296,10.63014581273465,7.810249675906654,5.385164807134504,5.0990195135927845,6.4031242374328485,10.0,12.529964086141668,15.652475842498529,18.788294228055936,21.02379604162864,23.259406699226016,24.596747752497688,25.059928172283335,25.059928172283335,23.323807579381203,21.095023109728988
1786413253.228107,-51,0.0,10.63014581273465,13.45362404707371,16.401219466856727,18.027756377319946,18.601075237738275,20.0,19.209372712298546,17.804493814764857,17.029386365926403,14.212670403551895,12.806248474865697,10.0,7.211102550927978,5.0990195135927845,4.123105625617661,5.0,6.708203932499369,7.615773105863909,9.848857801796104,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.206555615733702,12.041594578792296,11.40175425099138,10.816653826391969,9.433981132056603,8.06225774829855,6.708203932499369,5.0,4.47213595499958,5.0,6.324555320336759,8.94427190999916,11.661903789690601,13.892443989449804,16.1245154965971,17.4928556845359,19.235384061671343,19.235384061671343,18.788294228055936,17.88854381999832,16.55294535724685,13.892443989449804,10.816653826391969,8.48528137423857,6.324555320336759
1786413253.3305988,-51,0.0,11.180339887498949,8.246211251235321,6.4031242374328485,8.246211251235321,11.045361017187261,14.317821063276353,16.492422502470642,18.439088914585774,19.4164878389476,19.4164878389476,19.4164878389476,18.24828759089466,17.11724276862369,15.132745950421556,12.041594578792296,10.04987562112089,7.280109889280518,5.385164807134504,3.605551275463989,4.123105625617661,6.0,8.0,10.0,11.045361017187261,12.165525060596439,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.06225774829855,10.0,11.045361017187261,12.36931687685298,12.649110640673518,12.529964086141668,13.038404810405298,12.206555615733702,11.40175425099138,9.219544457292887,7.810249675906654,4.47213595499958,4.0,5.0,7.615773105863909,10.44030650891055,14.317821063276353,17.26267650163207,19.4164878389476,21.37755832643195,22.561028345356956,22.80350850198276,23.08679276123039,22.135943621178654,19.924858845171276
1786413253.422057,-51,0.0,11.313708498984761,9.433981132056603,7.0,7.211102550927978,9.219544457292887,13.038404810405298,15.264337522473747,17.0,18.35755975068582,18.35755975068582,17.4928556845359,16.64331697709324,15.0,13.601470508735444,10.0,8.602325267042627,5.830951894845301,4.0,3.605551275463989,5.0,7.211102550927978,8.602325267042627,9.219544457292887,10.63014581273465,11.40175425099138,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.615773105863909,9.848857801796104,11.661903789690601,12.806248474865697,14.142135623730951,14.212670403551895,14.422205101855956,13.892443989449804,13.416407864998739,12.083045973594572,9.848857801796104,7.211102550927978,5.830951894845301,6.0,7.615773105863909,10.816653826391969,14.212670403551895,17.029386365926403,19.849433241279208,22.02271554554524,23.430749027719962,23.600847442411894,23.600847442411894,22.47220505424423,21.095023109728988
1786413253.458582,-51,0.0,12.041594578792296,9.848857801796104,7.211102550927978,8.06225774829855,10.198039027185569,13.92838827718412,16.55294535724685,17.88854381999832,19.235384061671343,19.697715603592208,19.697715603592208,18.384776310850235,17.08800749063506,14.866068747318506,12.649110640673518,9.486832980505138,7.615773105863909,5.0,3.605551275463989,4.0,5.385164807134504,6.708203932499369,8.54400374531753,10.198039027185569,11.045361017187261,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.94427190999916,9.486832980505138,11.180339887498949,12.041594578792296,13.0,13.152946437965905,12.36931687685298,12.649110640673518,10.770329614269007,9.486832980505138,7.280109889280518,5.0,3.605551275463989,6.324555320336759,9.055385138137417,12.0,16.0312195418814,19.026297590440446,21.02379604162864,23.021728866442675,25.019992006393608,25.0,24.020824298928627,23.021728866442675,21.02379604162864
1786413253.541758,-51,0.0,11.180339887498949,14.142135623730951,17.11724276862369,19.026297590440446,20.09975124224178,20.024984394500787,20.09975124224178,19.1049731745428,17.11724276862369,15.132745950421556,13.038404810405298,10.04987562112089,8.0,6.324555320336759,4.242640687119285,5.385164807134504,7.0710678118654755,8.0,9.0,10.0,11.045361017187261,11.180339887498949,11.40175425099138,11.180339887498949,10.816653826391969,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,10.44030650891055,9.848857801796104,9.433981132056603,8.602325267042627,7.0710678118654755,5.656854249492381,4.47213595499958,3.0,3.605551275463989,6.4031242374328485,8.06225774829855,10.295630140987,12.529964086141668,14.7648230602334,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,16.1245154965971,15.264337522473747,12.529964086141668,9.848857801796104,7.0710678118654755,6.324555320336759
1786413253.651156,-51,0.0,11.045361017187261,7.615773105863909,5.830951894845301,7.0710678118654755,9.848857801796104,13.892443989449804,16.64331697709324,18.027756377319946,18.867962264113206,18.867962264113206,18.35755975068582,17.4928556845359,16.1245154965971,13.416407864998739,10.295630140987,8.06225774829855,5.656854249492381,4.47213595499958,4.123105625617661,5.830951894845301,7.211102550927978,9.433981132056603,11.180339887498949,11.704699910719626,12.36931687685298,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.615773105863909,9.219544457292887,11.180339887498949,12.041594578792296,14.035668847618199,13.152946437965905,14.317821063276353,13.601470508735444,13.0,11.180339887498949,9.486832980505138,7.280109889280518,5.0990195135927845,5.0,7.280109889280518,10.0,13.0,17.029386365926403,19.026297590440446,22.02271554554524,23.021728866442675,23.0,23.0,22.02271554554524,20.024984394500787
1786413253.842349,-52,0.0,24.08318915758459,25.317977802344327,24.331050121192877,23.53720459187964,20.615528128088304,18.439088914585774,15.297058540778355,12.165525060596439,8.0,6.324555320336759,6.4031242374328485,7.280109889280518,9.0,11.0,13.0,14.0,14.035668847618199,14.142135623730951,13.341664064126334,11.704699910719626,11.180339887498949,9.433981132056603,7.211102550927978,5.830951894845301,4.47213595499958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,8.06225774829855,7.0710678118654755,5.0990195135927845,4.0,3.1622776601683795,3.605551275463989,5.0990195135927845,8.246211251235321,10.198039027185569,12.649110640673518,14.866068747318506,16.15549442140351,16.55294535724685,16.55294535724685,15.652475842498529,14.7648230602334,12.083045973594572,10.770329614269007,8.06225774829855,6.324555320336759,7.211102550927978,10.44030650891055,14.142135623730951,18.110770276274835
1786413254.016643,-51,0.0,27.294688127912362,24.698178070456937,20.248456731316587,16.64331697709324,12.529964086141668,8.246211251235321,6.082762530298219,7.0710678118654755,8.94427190999916,11.40175425099138,13.601470508735444,14.560219778561036,15.811388300841896,17.08800749063506,16.55294535724685,15.652475842498529,14.422205101855956,12.206555615733702,10.63014581273465,7.810249675906654,6.4031242374328485,4.47213595499958,4.0,4.123105625617661,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,5.0990195135927845,6.082762530298219,8.0,10.0,12.041594578792296,14.142135623730951,15.524174696260024,17.08800749063506,17.88854381999832,17.0,16.64331697709324,15.264337522473747,13.038404810405298,11.180339887498949,8.54400374531753,7.0710678118654755,7.211102550927978,10.0,13.0,17.08800749063506,21.18962010041709,23.769728648009426,27.313000567495326,29.068883707497267
1786413254.149805,-51,0.0,11.40175425099138,10.0,8.06225774829855,9.433981132056603,12.36931687685298,15.132745950421556,18.110770276274835,19.1049731745428,20.09975124224178,20.223748416156685,20.223748416156685,18.24828759089466,16.278820596099706,14.317821063276353,11.180339887498949,9.055385138137417,6.0,4.47213595499958,4.242640687119285,6.324555320336759,7.280109889280518,9.219544457292887,10.770329614269007,11.180339887498949,12.206555615733702,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.082762530298219,8.0,10.04987562112089,11.180339887498949,12.649110640673518,13.416407864998739,13.038404810405298,13.601470508735444,12.041594578792296,11.313708498984761,9.219544457292887,7.211102550927978,5.0990195135927845,4.47213595499958,7.211102550927978,10.295630140987,14.317821063276353,17.08800749063506,20.248456731316587,22.47220505424423,25.079872407968907,25.495097567963924,24.596747752497688,23.706539182259394,21.95449840010015
1786413254.252372,-51,0.0,27.018512172212592,25.0,20.615528128088304,16.401219466856727,12.727922061357855,8.06225774829855,6.0,6.708203932499369,9.219544457292887,11.661903789690601,13.892443989449804,15.652475842498529,17.0,17.4928556845359,17.204650534085253,16.401219466856727,15.620499351813308,13.45362404707371,11.40175425099138,8.602325267042627,7.211102550927978,5.0,3.605551275463989,3.0,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.605551275463989,5.385164807134504,6.708203932499369,9.433981132056603,10.816653826391969,12.806248474865697,14.142135623730951,15.620499351813308,15.811388300841896,17.0,15.652475842498529,14.317821063276353,13.0,10.295630140987,8.602325267042627,5.830951894845301,6.0,8.06225774829855,12.041594578792296,16.278820596099706,19.79898987322333,23.345235059857504,26.1725046566048,29.0,30.479501308256342
1786413254.354375,-50,0.0,11.180339887498949,14.142135623730951,17.11724276862369,18.110770276274835,19.1049731745428,20.09975124224178,20.09975124224178,18.110770276274835,17.11724276862369,14.142135623730951,12.041594578792296,10.0,7.0710678118654755,5.830951894845301,5.0,6.324555320336759,8.06225774829855,9.055385138137417,10.04987562112089,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,10.0,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.04987562112089,10.04987562112089,10.198039027185569,9.486832980505138,9.848857801796104,8.06225774829855,7.211102550927978,5.830951894845301,4.123105625617661,4.123105625617661,4.242640687119285,6.708203932499369,8.94427190999916,11.704699910719626,13.92838827718412,16.15549442140351,17.46424919657298,17.46424919657298,17.46424919657298,16.55294535724685,15.652475842498529,13.0,10.44030650891055,8.06225774829855,6.324555320336759
1786413254.456848,-51,0.0,24.758836806279895,24.839484696748443,24.20743687382041,22.80350850198276,20.808652046684813,18.601075237738275,15.811388300841896,12.041594578792296,9.219544457292887,6.708203932499369,6.0,6.708203932499369,8.48528137423857,10.63014581273465,12.041594578792296,13.45362404707371,14.142135623730951,14.212670403551895,13.601470508735444,13.038404810405298,12.083045973594572,10.770329614269007,9.486832980505138,8.246211251235321,6.082762530298219,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.602325267042627,7.0710678118654755,5.656854249492381,4.242640687119285,3.1622776601683795,3.1622776601683795,5.0,7.810249675906654,10.0,12.206555615733702,14.422205101855956,15.264337522473747,15.652475842498529,16.55294535724685,16.15549442140351,14.866068747318506,13.92838827718412,12.083045973594572,8.94427190999916,7.0710678118654755,5.0990195135927845,7.615773105863909,10.63014581273465,14.866068747318506,18.384776310850235
1786413254.50601,-51,0.0,24.186773244895647,23.706539182259394,24.166091947189145,21.93171219946131,20.615528128088304,18.384776310850235,15.231546211727817,11.180339887498949,8.06225774829855,5.656854249492381,4.123105625617661,5.0,7.0710678118654755,8.602325267042627,10.816653826391969,12.806248474865697,13.45362404707371,14.142135623730951,13.45362404707371,12.206555615733702,11.661903789690601,10.295630140987,8.54400374531753,7.280109889280518,6.324555320336759,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.54400374531753,6.324555320336759,4.47213595499958,4.242640687119285,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,11.180339887498949,14.142135623730951,16.1245154965971,17.029386365926403,17.0,17.0,17.029386365926403,16.0312195418814,14.0,12.0,9.055385138137417,6.708203932499369,5.830951894845301,7.0710678118654755,10.770329614269007,14.7648230602334,18.35755975068582
1786413254.6769762,-51,0.0,12.206555615733702,9.899494936611665,7.280109889280518,7.280109889280518,10.0,12.727922061357855,14.866068747318506,17.029386365926403,18.439088914585774,18.439088914585774,17.69180601295413,16.97056274847714,15.556349186104045,13.45362404707371,12.041594578792296,9.219544457292887,7.0710678118654755,4.47213595499958,3.0,4.47213595499958,5.656854249492381,7.0710678118654755,8.602325267042627,10.295630140987,10.770329614269007,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.94427190999916,10.816653826391969,12.041594578792296,13.45362404707371,13.601470508735444,13.892443989449804,13.416407864998739,13.0,11.704699910719626,10.770329614269007,8.54400374531753,6.4031242374328485,5.830951894845301,6.0,8.54400374531753,11.180339887498949,15.264337522473747,17.4928556845359,19.72308292331602,21.95449840010015,22.825424421026653,24.186773244895647,23.706539182259394,22.360679774997898,20.615528128088304
1786413254.966358,-51,0.0,25.495097567963924,24.73863375370596,24.73863375370596,22.80350850198276,20.8806130178211,18.681541692269406,15.524174696260024,12.36931687685298,9.055385138137417,6.082762530298219,5.0,6.324555320336759,8.0,10.04987562112089,12.041594578792296,13.038404810405298,14.0,14.0,14.142135623730951,12.36931687685298,12.649110640673518,10.770329614269007,8.94427190999916,7.211102550927978,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.94427190999916,7.211102550927978,5.0,3.605551275463989,2.0,2.8284271247461903,5.385164807134504,7.615773105863909,8.94427190999916,11.661903789690601,14.422205101855956,15.0,16.401219466856727,16.278820596099706,16.278820596099706,14.866068747318506,13.45362404707371,11.40175425099138,8.602325267042627,6.324555320336759,5.385164807134504,7.211102550927978,10.44030650891055,15.297058540778355,19.235384061671343
