Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786371927.376815,-28,0.0,7.615773105863909,11.704699910719626,15.524174696260024,17.72004514666935,18.681541692269406,19.6468827043885,19.6468827043885,18.681541692269406,17.72004514666935,15.811388300841896,13.601470508735444,11.40175425099138,9.219544457292887,6.0,4.123105625617661,3.605551275463989,5.0,7.0710678118654755,8.06225774829855,9.0,11.0,11.045361017187261,11.180339887498949,11.40175425099138,11.180339887498949,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,11.40175425099138,11.661903789690601,10.770329614269007,10.44030650891055,10.198039027185569,8.06225774829855,7.0710678118654755,5.0990195135927845,3.605551275463989,3.1622776601683795,4.123105625617661,6.708203932499369,9.433981132056603,12.206555615733702,14.422205101855956,16.64331697709324,18.027756377319946,18.027756377319946,18.867962264113206,17.4928556845359,16.64331697709324,14.422205101855956,11.40175425099138,8.48528137423857,6.324555320336759
1786371927.8763561,-28,0.0,17.46424919657298,10.198039027185569,7.0710678118654755,7.211102550927978,9.219544457292887,12.0,15.033296378372908,17.11724276862369,19.1049731745428,20.09975124224178,20.09975124224178,20.024984394500787,18.027756377319946,17.0,15.033296378372908,12.041594578792296,9.055385138137417,6.0,4.123105625617661,2.8284271247461903,4.0,6.0,8.0,9.0,10.198039027185569,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.0,10.198039027185569,11.40175425099138,13.0,13.892443989449804,13.601470508735444,14.212670403551895,13.45362404707371,12.806248474865697,11.40175425099138,9.219544457292887,6.4031242374328485,4.123105625617661,4.47213595499958,7.211102550927978,10.770329614269007,14.866068747318506,18.027756377319946,21.18962010041709,23.40939982143925,25.632011235952593,27.313000567495326,27.313000567495326,26.40075756488817,23.769728648009426
1786371928.132923,-28,0.0,17.11724276862369,8.0,4.47213595499958,6.0,8.94427190999916,11.661903789690601,15.811388300841896,17.4928556845359,19.4164878389476,20.248456731316587,20.248456731316587,18.867962264113206,17.0,15.652475842498529,13.416407864998739,11.180339887498949,7.615773105863909,5.0,3.1622776601683795,3.1622776601683795,5.0,7.211102550927978,8.602325267042627,10.295630140987,11.704699910719626,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.055385138137417,11.0,13.038404810405298,14.317821063276353,14.866068747318506,15.231546211727817,14.7648230602334,14.422205101855956,13.601470508735444,12.206555615733702,9.433981132056603,6.708203932499369,5.0,5.0,7.615773105863909,11.180339887498949,14.035668847618199,17.11724276862369,21.02379604162864,23.08679276123039,25.079872407968907,26.1725046566048,26.1725046566048,25.179356624028344,22.090722034374522
1786371928.285367,-28,0.0,14.035668847618199,10.0,6.324555320336759,4.47213595499958,7.0710678118654755,9.848857801796104,12.529964086141668,15.264337522473747,16.1245154965971,17.4928556845359,18.35755975068582,17.4928556845359,17.0,16.55294535724685,14.317821063276353,13.0,9.486832980505138,7.615773105863909,5.385164807134504,3.605551275463989,3.1622776601683795,4.123105625617661,5.385164807134504,7.615773105863909,8.54400374531753,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,11.40175425099138,12.165525060596439,14.0,13.152946437965905,14.317821063276353,13.601470508735444,13.0,12.083045973594572,11.180339887498949,8.94427190999916,7.615773105863909,5.0,4.47213595499958,5.830951894845301,8.246211251235321,12.041594578792296,15.033296378372908,18.027756377319946,20.024984394500787,22.02271554554524,24.08318915758459,24.08318915758459,24.08318915758459,23.194827009486403,22.20360331117452
1786371928.507186,-28,0.0,29.410882339705484,28.0178514522438,24.413111231467404,19.4164878389476,15.0,9.899494936611665,6.708203932499369,5.0990195135927845,7.810249675906654,10.295630140987,13.0,15.231546211727817,17.46424919657298,17.88854381999832,18.35755975068582,17.4928556845359,16.401219466856727,14.212670403551895,12.727922061357855,10.0,7.810249675906654,5.0,2.8284271247461903,2.0,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.1622776601683795,3.1622776601683795,5.0,7.0710678118654755,9.899494936611665,11.40175425099138,14.422205101855956,15.652475842498529,17.08800749063506,18.681541692269406,18.439088914585774,17.26267650163207,15.297058540778355,13.341664064126334,11.40175425099138,7.615773105863909,6.4031242374328485,6.0,8.94427190999916,13.45362404707371,18.439088914585774,21.93171219946131,25.495097567963924,29.068883707497267,32.01562118716424
1786371928.794056,-28,0.0,29.427877939124322,25.317977802344327,22.20360331117452,18.110770276274835,14.142135623730951,9.486832980505138,5.830951894845301,4.123105625617661,5.385164807134504,8.48528137423857,11.313708498984761,13.45362404707371,14.866068747318506,15.556349186104045,16.278820596099706,16.401219466856727,14.422205101855956,13.892443989449804,11.180339887498949,9.486832980505138,7.280109889280518,5.0990195135927845,3.1622776601683795,1.4142135623730951,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,4.123105625617661,6.324555320336759,8.246211251235321,11.180339887498949,12.165525060596439,14.035668847618199,16.0,17.11724276862369,17.26267650163207,17.46424919657298,15.524174696260024,14.560219778561036,12.36931687685298,10.198039027185569,8.0,5.830951894845301,6.324555320336759,9.0,13.341664064126334,16.492422502470642,20.8806130178211,25.0,27.892651361962706,29.832867780352597
1786371929.166166,-38,0.0,9.433981132056603,12.529964086141668,15.231546211727817,17.08800749063506,19.313207915827967,20.248456731316587,19.313207915827967,18.384776310850235,17.46424919657298,15.231546211727817,13.0,10.770329614269007,8.54400374531753,6.082762530298219,4.123105625617661,3.605551275463989,5.0990195135927845,6.082762530298219,8.06225774829855,8.06225774829855,9.219544457292887,9.486832980505138,9.848857801796104,10.816653826391969,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.295630140987,10.63014581273465,10.63014581273465,9.433981132056603,8.94427190999916,7.615773105863909,5.830951894845301,4.47213595499958,2.8284271247461903,3.0,5.830951894845301,7.810249675906654,9.899494936611665,12.727922061357855,14.866068747318506,16.278820596099706,17.69180601295413,18.439088914585774,18.439088914585774,18.439088914585774,17.029386365926403,14.866068747318506,11.313708498984761,8.602325267042627,6.082762530298219
1786371929.18573,-28,0.0,8.602325267042627,12.206555615733702,14.422205101855956,18.027756377319946,18.867962264113206,20.248456731316587,20.248456731316587,19.4164878389476,18.027756377319946,16.64331697709324,14.422205101855956,11.40175425099138,8.602325267042627,5.830951894845301,4.123105625617661,2.8284271247461903,4.123105625617661,6.082762530298219,8.06225774829855,9.055385138137417,10.198039027185569,11.40175425099138,11.180339887498949,11.661903789690601,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,12.529964086141668,12.083045973594572,11.40175425099138,10.198039027185569,9.055385138137417,7.0710678118654755,6.082762530298219,4.47213595499958,3.605551275463989,6.0,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,18.027756377319946,18.973665961010276,19.924858845171276,19.924858845171276,19.924858845171276,19.924858845171276,17.72004514666935,15.811388300841896,12.083045973594572,8.602325267042627,5.385164807134504
1786371929.409327,-28,0.0,7.615773105863909,11.661903789690601,14.422205101855956,16.64331697709324,18.027756377319946,18.601075237738275,19.4164878389476,18.027756377319946,16.64331697709324,15.264337522473747,12.206555615733702,10.0,7.211102550927978,4.242640687119285,3.0,2.8284271247461903,5.385164807134504,6.324555320336759,8.54400374531753,8.94427190999916,10.295630140987,10.816653826391969,10.63014581273465,10.63014581273465,10.0,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.0,12.041594578792296,11.40175425099138,10.44030650891055,9.848857801796104,7.615773105863909,6.708203932499369,5.0990195135927845,4.123105625617661,4.242640687119285,6.324555320336759,8.246211251235321,11.180339887498949,14.142135623730951,16.1245154965971,18.24828759089466,19.235384061671343,19.235384061671343,19.235384061671343,19.235384061671343,17.26267650163207,15.132745950421556,12.041594578792296,9.055385138137417,5.830951894845301
1786371929.648896,-28,0.0,8.94427190999916,12.529964086141668,15.652475842498529,17.46424919657298,18.788294228055936,19.697715603592208,19.697715603592208,18.788294228055936,17.46424919657298,15.652475842498529,13.0,10.770329614269007,8.246211251235321,6.082762530298219,4.123105625617661,3.605551275463989,5.0990195135927845,7.0,8.0,9.0,11.045361017187261,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.704699910719626,11.40175425099138,11.180339887498949,11.0,10.0,8.06225774829855,7.0710678118654755,5.0,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.280109889280518,10.770329614269007,13.0,14.866068747318506,17.08800749063506,18.027756377319946,18.027756377319946,18.027756377319946,17.08800749063506,16.15549442140351,13.92838827718412,11.180339887498949,7.211102550927978,5.830951894845301
1786371929.92135,-28,0.0,7.280109889280518,11.704699910719626,15.652475842498529,17.0,19.235384061671343,19.235384061671343,20.12461179749811,18.788294228055936,17.88854381999832,15.652475842498529,13.416407864998739,9.848857801796104,8.06225774829855,5.0,2.23606797749979,2.8284271247461903,5.0,6.708203932499369,8.06225774829855,9.433981132056603,10.63014581273465,11.313708498984761,10.63014581273465,10.816653826391969,10.295630140987,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.0,11.180339887498949,11.40175425099138,10.770329614269007,9.848857801796104,8.06225774829855,6.708203932499369,5.0990195135927845,3.1622776601683795,4.242640687119285,6.324555320336759,9.219544457292887,11.40175425099138,14.317821063276353,16.492422502470642,18.439088914585774,19.4164878389476,20.615528128088304,20.615528128088304,19.6468827043885,17.46424919657298,15.524174696260024,12.165525060596439,9.0,6.708203932499369
1786371930.128644,-28,0.0,6.0,13.92838827718412,15.652475842498529,18.027756377319946,19.313207915827967,19.697715603592208,20.615528128088304,19.313207915827967,18.027756377319946,15.811388300841896,13.601470508735444,11.704699910719626,8.54400374531753,5.830951894845301,3.605551275463989,2.0,4.242640687119285,5.0,7.0710678118654755,7.810249675906654,9.219544457292887,10.0,10.295630140987,9.848857801796104,9.219544457292887,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.0,10.198039027185569,10.44030650891055,8.94427190999916,8.06225774829855,6.708203932499369,5.0,3.1622776601683795,2.23606797749979,3.605551275463989,6.082762530298219,9.219544457292887,12.165525060596439,14.142135623730951,16.278820596099706,18.24828759089466,18.439088914585774,19.4164878389476,19.4164878389476,18.439088914585774,16.278820596099706,15.297058540778355,12.041594578792296,10.04987562112089,7.810249675906654
1786371930.201552,-28,0.0,27.073972741361768,24.08318915758459,21.02379604162864,17.029386365926403,13.152946437965905,9.486832980505138,6.4031242374328485,5.0990195135927845,7.280109889280518,9.848857801796104,11.661903789690601,14.422205101855956,15.811388300841896,17.4928556845359,17.0,17.46424919657298,15.811388300841896,14.560219778561036,12.36931687685298,10.198039027185569,8.06225774829855,6.082762530298219,4.123105625617661,3.605551275463989,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,3.0,5.0990195135927845,7.280109889280518,9.219544457292887,11.045361017187261,13.0,15.033296378372908,15.132745950421556,16.492422502470642,15.811388300841896,14.866068747318506,13.92838827718412,11.704699910719626,9.486832980505138,7.0710678118654755,4.47213595499958,5.385164807134504,9.0,12.165525060596439,16.492422502470642,19.6468827043885,23.53720459187964,25.495097567963924,28.284271247461902
1786371930.317067,-28,0.0,16.76305461424021,10.295630140987,7.0710678118654755,6.0,8.602325267042627,11.313708498984761,14.212670403551895,16.401219466856727,18.027756377319946,19.4164878389476,19.209372712298546,18.601075237738275,17.804493814764857,16.278820596099706,14.866068747318506,12.727922061357855,9.219544457292887,6.4031242374328485,4.242640687119285,2.23606797749979,2.8284271247461903,4.47213595499958,5.830951894845301,7.211102550927978,9.219544457292887,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,10.295630140987,11.704699910719626,12.36931687685298,13.152946437965905,14.035668847618199,13.038404810405298,13.152946437965905,12.165525060596439,10.44030650891055,9.219544457292887,7.0710678118654755,4.123105625617661,3.605551275463989,6.0,9.219544457292887,12.649110640673518,15.811388300841896,18.973665961010276,22.135943621178654,24.351591323771842,26.248809496813376,27.202941017470888,26.92582403567252,25.96150997149434,23.08679276123039
1786371930.49683,-21,0.0,12.806248474865697,14.866068747318506,16.278820596099706,16.97056274847714,17.69180601295413,16.97056274847714,17.69180601295413,16.278820596099706,14.866068747318506,13.45362404707371,12.041594578792296,10.63014581273465,9.219544457292887,8.602325267042627,8.54400374531753,8.246211251235321,9.055385138137417,9.055385138137417,11.045361017187261,11.180339887498949,12.36931687685298,11.704699910719626,11.661903789690601,11.40175425099138,10.63014581273465,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,12.0,12.041594578792296,12.36931687685298,11.40175425099138,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,11.045361017187261,12.041594578792296,13.0,14.0,15.0,15.0,16.0,16.0312195418814,16.0312195418814,18.027756377319946,17.029386365926403,16.0312195418814,16.0,14.035668847618199,13.152946437965905,12.36931687685298,13.0
1786371930.543327,-28,0.0,14.317821063276353,9.486832980505138,6.082762530298219,4.47213595499958,8.0,11.180339887498949,14.560219778561036,16.76305461424021,18.681541692269406,18.973665961010276,19.924858845171276,18.973665961010276,18.681541692269406,16.492422502470642,14.317821063276353,12.165525060596439,9.219544457292887,7.280109889280518,4.47213595499958,2.23606797749979,4.0,5.385164807134504,7.615773105863909,8.54400374531753,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.40175425099138,13.416407864998739,13.892443989449804,15.0,14.866068747318506,14.866068747318506,15.0,14.422205101855956,12.206555615733702,10.816653826391969,7.810249675906654,5.0,5.0,6.4031242374328485,8.602325267042627,12.529964086141668,15.652475842498529,18.788294228055936,22.360679774997898,24.166091947189145,25.942243542145693,26.832815729997478,26.832815729997478,25.059928172283335,22.825424421026653
1786371930.608747,-19,0.0,12.529964086141668,14.7648230602334,15.264337522473747,15.264337522473747,16.64331697709324,16.64331697709324,16.1245154965971,16.1245154965971,13.892443989449804,12.529964086141668,11.661903789690601,10.816653826391969,9.219544457292887,8.48528137423857,8.602325267042627,8.94427190999916,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,12.206555615733702,11.313708498984761,10.816653826391969,10.295630140987,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.041594578792296,11.40175425099138,10.44030650891055,9.848857801796104,9.848857801796104,9.848857801796104,9.486832980505138,9.486832980505138,10.198039027185569,11.180339887498949,12.165525060596439,13.152946437965905,13.152946437965905,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,16.492422502470642,15.524174696260024,15.297058540778355,14.142135623730951,13.152946437965905,12.0,11.045361017187261,11.40175425099138
1786371930.653908,-28,0.0,25.0,26.076809620810597,26.076809620810597,24.698178070456937,22.47220505424423,20.248456731316587,17.4928556845359,13.038404810405298,10.0,7.0710678118654755,4.123105625617661,5.0,7.211102550927978,8.94427190999916,10.770329614269007,13.0,14.317821063276353,14.7648230602334,14.422205101855956,13.601470508735444,13.45362404707371,12.041594578792296,10.0,8.602325267042627,6.708203932499369,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.04987562112089,8.246211251235321,6.082762530298219,5.0990195135927845,3.1622776601683795,2.8284271247461903,5.0990195135927845,7.0,10.0,13.038404810405298,15.033296378372908,16.1245154965971,18.24828759089466,18.24828759089466,18.439088914585774,17.46424919657298,16.278820596099706,13.152946437965905,11.045361017187261,7.0,5.0,5.0,8.94427190999916,13.038404810405298,18.027756377319946
1786371930.7410262,-19,0.0,14.422205101855956,16.1245154965971,17.0,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,17.4928556845359,15.264337522473747,14.422205101855956,13.038404810405298,11.661903789690601,11.180339887498949,9.486832980505138,9.219544457292887,10.04987562112089,10.0,10.04987562112089,12.041594578792296,12.0,13.038404810405298,13.341664064126334,12.649110640673518,12.083045973594572,12.206555615733702,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.416407864998739,12.649110640673518,12.36931687685298,12.165525060596439,12.165525060596439,11.180339887498949,11.40175425099138,10.44030650891055,11.704699910719626,13.0,13.92838827718412,15.231546211727817,16.15549442140351,16.15549442140351,17.08800749063506,17.08800749063506,17.08800749063506,18.027756377319946,18.027756377319946,17.08800749063506,16.15549442140351,14.317821063276353,13.892443989449804,13.601470508735444,14.142135623730951
