Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412082.151747,-52,0.0,13.0,16.15549442140351,18.384776310850235,20.248456731316587,20.615528128088304,20.615528128088304,19.697715603592208,18.384776310850235,16.15549442140351,12.649110640673518,10.44030650891055,7.280109889280518,4.0,2.8284271247461903,4.0,6.324555320336759,7.615773105863909,9.848857801796104,10.770329614269007,11.40175425099138,11.40175425099138,12.165525060596439,12.041594578792296,11.0,9.219544457292887,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.180339887498949,11.40175425099138,10.770329614269007,9.433981132056603,8.602325267042627,7.211102550927978,5.0,3.1622776601683795,2.23606797749979,4.123105625617661,7.0,9.0,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,18.027756377319946,17.029386365926403,17.029386365926403,15.033296378372908,13.038404810405298,10.04987562112089,6.324555320336759,2.8284271247461903,4.242640687119285
1786412083.187351,-52,0.0,7.211102550927978,6.082762530298219,7.211102550927978,10.0,13.038404810405298,15.652475842498529,17.0,17.88854381999832,18.35755975068582,17.4928556845359,16.64331697709324,14.422205101855956,13.038404810405298,10.295630140987,7.615773105863909,5.0990195135927845,4.123105625617661,4.242640687119285,5.385164807134504,7.280109889280518,8.54400374531753,9.848857801796104,11.661903789690601,11.40175425099138,11.313708498984761,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.602325267042627,9.899494936611665,11.40175425099138,12.206555615733702,12.529964086141668,13.0,12.649110640673518,11.40175425099138,10.198039027185569,9.219544457292887,6.324555320336759,5.0,5.0990195135927845,6.082762530298219,9.848857801796104,11.661903789690601,15.264337522473747,17.4928556845359,20.248456731316587,21.095023109728988,21.95449840010015,21.470910553583888,20.591260281974,17.88854381999832,15.652475842498529
1786412083.205899,-52,0.0,6.4031242374328485,6.082762530298219,8.06225774829855,10.63014581273465,13.601470508735444,16.64331697709324,18.027756377319946,18.867962264113206,18.867962264113206,18.027756377319946,17.204650534085253,15.0,12.806248474865697,10.0,8.06225774829855,5.385164807134504,3.0,2.8284271247461903,5.0990195135927845,6.082762530298219,8.246211251235321,9.486832980505138,10.770329614269007,11.180339887498949,11.40175425099138,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.06225774829855,8.94427190999916,10.44030650891055,11.180339887498949,11.045361017187261,11.0,11.045361017187261,10.198039027185569,9.219544457292887,7.0710678118654755,5.0,3.605551275463989,4.123105625617661,6.082762530298219,9.486832980505138,13.0,16.15549442140351,18.384776310850235,20.248456731316587,21.540659228538015,22.47220505424423,22.135943621178654,21.18962010041709,18.973665961010276,15.811388300841896
1786412083.41981,-53,0.0,26.92582403567252,25.0,24.20743687382041,21.400934559032695,18.439088914585774,15.0,10.816653826391969,7.615773105863909,5.0,5.0,7.280109889280518,10.198039027185569,12.165525060596439,14.142135623730951,15.297058540778355,16.492422502470642,15.811388300841896,15.231546211727817,13.416407864998739,11.661903789690601,9.433981132056603,8.06225774829855,5.830951894845301,4.47213595499958,4.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.219544457292887,7.0710678118654755,5.656854249492381,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,9.219544457292887,12.041594578792296,14.212670403551895,15.811388300841896,16.64331697709324,17.4928556845359,17.0,16.55294535724685,15.231546211727817,13.416407864998739,9.433981132056603,7.0710678118654755,5.0990195135927845,5.830951894845301,10.0,13.892443989449804,18.35755975068582,21.95449840010015
1786412083.640772,-53,0.0,24.20743687382041,20.615528128088304,15.811388300841896,11.661903789690601,7.280109889280518,5.830951894845301,8.602325267042627,10.770329614269007,13.601470508735444,16.492422502470642,17.46424919657298,18.681541692269406,18.973665961010276,18.384776310850235,17.46424919657298,15.652475842498529,13.038404810405298,10.295630140987,8.06225774829855,5.385164807134504,4.0,4.47213595499958,5.656854249492381,7.0710678118654755,9.219544457292887,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.605551275463989,5.0990195135927845,7.0710678118654755,10.198039027185569,11.40175425099138,13.0,14.7648230602334,16.64331697709324,16.401219466856727,17.029386365926403,15.556349186104045,14.142135623730951,12.727922061357855,9.899494936611665,7.211102550927978,6.0,7.211102550927978,10.0,13.892443989449804,17.88854381999832,21.470910553583888,25.059928172283335,26.419689627245813,28.30194339616981,29.410882339705484
1786412083.9319308,-53,0.0,25.80697580112788,24.186773244895647,22.825424421026653,20.591260281974,18.35755975068582,14.7648230602334,11.661903789690601,8.602325267042627,5.830951894845301,5.0,5.830951894845301,8.48528137423857,10.0,11.40175425099138,13.601470508735444,14.212670403551895,14.142135623730951,14.212670403551895,13.601470508735444,11.661903789690601,10.295630140987,8.54400374531753,7.615773105863909,5.385164807134504,4.47213595499958,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,6.4031242374328485,5.0,3.605551275463989,3.0,4.47213595499958,5.830951894845301,8.06225774829855,10.295630140987,12.083045973594572,13.92838827718412,15.811388300841896,15.524174696260024,16.492422502470642,15.297058540778355,15.297058540778355,13.152946437965905,11.180339887498949,8.54400374531753,6.4031242374328485,5.385164807134504,6.324555320336759,10.295630140987,13.601470508735444,17.804493814764857,20.615528128088304
1786412084.1370811,-53,0.0,24.08318915758459,20.615528128088304,16.401219466856727,10.816653826391969,8.06225774829855,6.708203932499369,8.602325267042627,11.704699910719626,14.560219778561036,16.492422502470642,18.439088914585774,19.6468827043885,19.6468827043885,19.924858845171276,18.027756377319946,17.46424919657298,14.7648230602334,12.529964086141668,9.433981132056603,6.708203932499369,5.0990195135927845,4.123105625617661,5.0,7.0710678118654755,8.48528137423857,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.1622776601683795,5.385164807134504,7.615773105863909,9.433981132056603,11.40175425099138,12.041594578792296,14.142135623730951,15.0,15.264337522473747,14.7648230602334,13.416407864998739,12.083045973594572,9.848857801796104,7.211102550927978,4.242640687119285,4.123105625617661,7.0710678118654755,10.816653826391969,14.422205101855956,18.867962264113206,22.47220505424423,25.238858928247925,27.202941017470888,28.600699292150182,29.832867780352597
1786412084.252096,-52,0.0,5.830951894845301,5.830951894845301,8.06225774829855,11.704699910719626,14.317821063276353,17.88854381999832,18.788294228055936,20.12461179749811,20.12461179749811,18.788294228055936,17.88854381999832,16.55294535724685,14.317821063276353,11.180339887498949,8.94427190999916,6.4031242374328485,4.47213595499958,5.0,5.385164807134504,7.211102550927978,9.433981132056603,11.180339887498949,12.083045973594572,12.649110640673518,13.152946437965905,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.198039027185569,11.0,12.041594578792296,13.152946437965905,12.649110640673518,12.083045973594572,12.083045973594572,10.295630140987,9.433981132056603,7.211102550927978,5.0990195135927845,4.123105625617661,5.0,8.246211251235321,11.180339887498949,14.142135623730951,17.11724276862369,19.1049731745428,21.213203435596427,22.20360331117452,22.360679774997898,21.37755832643195,20.223748416156685,18.24828759089466,15.297058540778355
1786412084.322212,-52,0.0,7.615773105863909,7.810249675906654,9.055385138137417,11.180339887498949,13.92838827718412,16.55294535724685,18.384776310850235,19.697715603592208,20.615528128088304,19.697715603592208,19.313207915827967,17.08800749063506,15.811388300841896,13.92838827718412,10.770329614269007,8.54400374531753,5.830951894845301,4.242640687119285,4.123105625617661,5.0990195135927845,6.324555320336759,7.615773105863909,9.486832980505138,10.198039027185569,11.045361017187261,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.770329614269007,11.40175425099138,12.041594578792296,12.0,11.045361017187261,10.198039027185569,9.486832980505138,8.54400374531753,7.280109889280518,5.0990195135927845,4.123105625617661,3.605551275463989,6.082762530298219,9.0,12.0,15.0,18.027756377319946,20.0,22.0,23.0,24.020824298928627,23.021728866442675,21.02379604162864,19.026297590440446,17.029386365926403
1786412084.546176,-52,0.0,14.422205101855956,17.204650534085253,18.601075237738275,20.808652046684813,20.0,19.4164878389476,18.601075237738275,16.401219466856727,13.601470508735444,10.0,7.211102550927978,4.47213595499958,3.1622776601683795,3.1622776601683795,6.0,8.0,10.0,11.045361017187261,11.045361017187261,11.180339887498949,10.44030650891055,9.848857801796104,8.94427190999916,7.211102550927978,6.4031242374328485,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,9.848857801796104,9.486832980505138,9.219544457292887,8.06225774829855,6.0,5.0990195135927845,3.1622776601683795,2.23606797749979,4.123105625617661,6.324555320336759,9.486832980505138,11.704699910719626,13.92838827718412,16.15549442140351,17.08800749063506,18.027756377319946,18.027756377319946,17.08800749063506,15.811388300841896,13.92838827718412,10.295630140987,7.810249675906654,5.385164807134504,5.830951894845301
