Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786372392.818113,-40,0.0,14.422205101855956,13.0,12.36931687685298,13.152946437965905,14.0,15.033296378372908,16.1245154965971,17.11724276862369,15.132745950421556,16.0312195418814,16.0312195418814,16.0312195418814,15.0,14.035668847618199,13.0,12.0,9.0,8.06225774829855,8.246211251235321,8.54400374531753,8.94427190999916,9.848857801796104,10.770329614269007,11.704699910719626,12.165525060596439,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.601470508735444,14.866068747318506,14.212670403551895,15.0,15.264337522473747,15.231546211727817,15.231546211727817,13.92838827718412,13.0,12.083045973594572,12.083045973594572,11.661903789690601,11.40175425099138,12.727922061357855,14.866068747318506,14.212670403551895,16.401219466856727,18.601075237738275,19.209372712298546,19.849433241279208,20.0,19.849433241279208,19.1049731745428,18.439088914585774,16.401219466856727
1786372392.929682,-22,0.0,13.601470508735444,12.041594578792296,12.041594578792296,11.180339887498949,12.649110640673518,13.0,14.7648230602334,15.652475842498529,14.7648230602334,14.7648230602334,14.317821063276353,14.317821063276353,13.92838827718412,12.649110640673518,11.40175425099138,10.44030650891055,8.54400374531753,7.615773105863909,7.211102550927978,7.0710678118654755,7.0710678118654755,8.48528137423857,9.219544457292887,10.0,10.295630140987,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.165525060596439,12.36931687685298,13.92838827718412,13.892443989449804,14.422205101855956,14.212670403551895,13.45362404707371,13.45362404707371,12.041594578792296,12.041594578792296,10.63014581273465,10.816653826391969,11.661903789690601,12.083045973594572,11.704699910719626,13.601470508735444,14.560219778561036,16.76305461424021,17.72004514666935,18.681541692269406,18.973665961010276,18.027756377319946,18.027756377319946,17.08800749063506,16.76305461424021
1786372392.9973571,-47,0.0,21.840329667841555,23.08679276123039,23.08679276123039,22.47220505424423,21.18962010041709,19.313207915827967,16.15549442140351,13.0,10.44030650891055,7.0710678118654755,4.123105625617661,3.1622776601683795,5.0990195135927845,7.280109889280518,8.94427190999916,11.180339887498949,13.0,12.649110640673518,13.341664064126334,12.165525060596439,13.038404810405298,11.0,11.045361017187261,9.055385138137417,8.246211251235321,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.06225774829855,6.708203932499369,5.830951894845301,3.605551275463989,3.1622776601683795,4.123105625617661,5.830951894845301,8.06225774829855,10.816653826391969,13.038404810405298,14.7648230602334,16.55294535724685,17.88854381999832,17.46424919657298,17.46424919657298,16.15549442140351,14.317821063276353,12.083045973594572,10.295630140987,7.211102550927978,4.47213595499958,4.47213595499958,8.06225774829855,11.704699910719626,15.811388300841896
1786372393.0427258,-19,0.0,14.142135623730951,14.035668847618199,13.038404810405298,13.341664064126334,13.0,14.7648230602334,16.1245154965971,16.1245154965971,16.1245154965971,16.1245154965971,16.55294535724685,16.55294535724685,15.231546211727817,15.231546211727817,13.0,11.704699910719626,9.848857801796104,8.06225774829855,8.602325267042627,8.48528137423857,9.219544457292887,10.0,10.63014581273465,11.40175425099138,12.206555615733702,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,14.317821063276353,14.866068747318506,14.7648230602334,15.264337522473747,16.401219466856727,15.620499351813308,15.556349186104045,14.866068747318506,13.45362404707371,13.45362404707371,12.041594578792296,12.206555615733702,12.529964086141668,13.0,13.92838827718412,14.866068747318506,16.76305461424021,18.681541692269406,19.6468827043885,20.615528128088304,19.924858845171276,20.8806130178211,19.924858845171276,18.027756377319946,16.76305461424021
1786372393.1590168,-40,0.0,13.0,13.038404810405298,12.041594578792296,14.142135623730951,14.560219778561036,14.866068747318506,17.08800749063506,17.08800749063506,16.15549442140351,17.08800749063506,16.76305461424021,16.76305461424021,15.524174696260024,14.317821063276353,13.341664064126334,12.165525060596439,9.486832980505138,8.54400374531753,8.94427190999916,8.602325267042627,10.0,10.0,11.40175425099138,11.661903789690601,12.083045973594572,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.341664064126334,15.231546211727817,14.7648230602334,15.0,14.866068747318506,14.866068747318506,13.45362404707371,13.45362404707371,12.806248474865697,12.041594578792296,11.313708498984761,12.206555615733702,11.661903789690601,13.416407864998739,14.317821063276353,15.231546211727817,16.15549442140351,18.027756377319946,19.313207915827967,19.697715603592208,19.697715603592208,19.697715603592208,18.788294228055936,17.88854381999832,17.46424919657298
1786372393.199687,-51,0.0,15.620499351813308,12.806248474865697,9.433981132056603,5.0,5.0,7.280109889280518,10.0,13.038404810405298,14.142135623730951,16.278820596099706,17.26267650163207,18.24828759089466,18.24828759089466,18.24828759089466,16.1245154965971,15.132745950421556,11.045361017187261,9.055385138137417,6.324555320336759,3.605551275463989,3.1622776601683795,5.0990195135927845,7.615773105863909,9.486832980505138,11.40175425099138,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.810249675906654,10.816653826391969,13.416407864998739,15.231546211727817,17.72004514666935,18.439088914585774,19.1049731745428,19.026297590440446,17.0,15.132745950421556,12.041594578792296,9.055385138137417,6.082762530298219,3.605551275463989,4.123105625617661,7.211102550927978,10.63014581273465,14.866068747318506,17.69180601295413,20.518284528683193,22.627416997969522,23.345235059857504,23.345235059857504,22.627416997969522,21.213203435596427
1786372393.244093,-47,0.0,22.20360331117452,22.090722034374522,23.08679276123039,22.02271554554524,20.024984394500787,18.027756377319946,15.033296378372908,13.038404810405298,9.055385138137417,6.324555320336759,4.242640687119285,3.0,5.0,7.810249675906654,9.899494936611665,11.313708498984761,12.041594578792296,12.806248474865697,13.038404810405298,11.661903789690601,12.083045973594572,11.704699910719626,10.44030650891055,9.219544457292887,7.0710678118654755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.602325267042627,7.810249675906654,5.656854249492381,3.605551275463989,3.0,3.605551275463989,5.0,7.211102550927978,10.0,12.206555615733702,14.212670403551895,15.620499351813308,16.278820596099706,16.278820596099706,16.278820596099706,15.556349186104045,14.142135623730951,12.041594578792296,10.0,6.708203932499369,4.0,4.47213595499958,7.0,11.0,16.1245154965971
1786372393.2676458,-19,0.0,15.132745950421556,14.035668847618199,13.038404810405298,13.341664064126334,13.92838827718412,14.317821063276353,15.652475842498529,16.1245154965971,16.1245154965971,16.1245154965971,15.652475842498529,15.652475842498529,15.231546211727817,15.231546211727817,13.0,11.704699910719626,9.848857801796104,8.06225774829855,7.810249675906654,8.48528137423857,9.219544457292887,10.63014581273465,10.63014581273465,10.63014581273465,12.206555615733702,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,14.560219778561036,14.866068747318506,14.7648230602334,15.0,15.620499351813308,15.556349186104045,15.620499351813308,14.212670403551895,12.806248474865697,12.041594578792296,12.041594578792296,12.041594578792296,12.206555615733702,12.529964086141668,13.92838827718412,14.866068747318506,16.76305461424021,18.027756377319946,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,18.973665961010276,18.973665961010276,16.76305461424021
1786372393.378867,-19,0.0,14.560219778561036,12.529964086141668,12.041594578792296,13.45362404707371,13.038404810405298,13.892443989449804,15.652475842498529,17.0,14.7648230602334,16.1245154965971,16.1245154965971,15.264337522473747,14.422205101855956,13.601470508735444,12.806248474865697,11.40175425099138,9.433981132056603,8.06225774829855,7.615773105863909,8.246211251235321,9.219544457292887,10.198039027185569,10.198039027185569,11.704699910719626,11.180339887498949,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,12.529964086141668,13.92838827718412,14.317821063276353,15.033296378372908,15.0,15.132745950421556,14.317821063276353,13.341664064126334,13.341664064126334,12.165525060596439,12.165525060596439,11.0,12.041594578792296,12.165525060596439,13.341664064126334,14.560219778561036,15.811388300841896,18.027756377319946,19.313207915827967,19.924858845171276,19.924858845171276,20.615528128088304,19.6468827043885,19.6468827043885,17.08800749063506
1786372393.492799,-21,0.0,14.035668847618199,13.038404810405298,13.341664064126334,13.0,13.892443989449804,15.0,15.620499351813308,16.278820596099706,15.620499351813308,15.620499351813308,15.811388300841896,15.811388300841896,15.264337522473747,14.422205101855956,13.038404810405298,11.661903789690601,9.433981132056603,8.602325267042627,8.48528137423857,8.602325267042627,8.06225774829855,9.433981132056603,10.0,11.40175425099138,11.313708498984761,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,14.035668847618199,14.142135623730951,14.866068747318506,15.231546211727817,16.1245154965971,15.264337522473747,15.0,14.212670403551895,12.806248474865697,12.806248474865697,11.661903789690601,11.180339887498949,11.704699910719626,12.36931687685298,13.341664064126334,15.132745950421556,16.1245154965971,19.1049731745428,19.1049731745428,20.09975124224178,20.09975124224178,19.1049731745428,19.235384061671343,18.24828759089466,17.11724276862369
1786372393.496979,-47,0.0,24.166091947189145,24.698178070456937,25.632011235952593,24.351591323771842,22.135943621178654,19.924858845171276,16.76305461424021,13.92838827718412,10.770329614269007,6.708203932499369,4.242640687119285,2.23606797749979,5.0,6.708203932499369,9.848857801796104,11.180339887498949,12.529964086141668,13.038404810405298,12.206555615733702,12.041594578792296,11.313708498984761,10.0,9.433981132056603,7.615773105863909,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.246211251235321,7.615773105863909,5.385164807134504,4.123105625617661,2.23606797749979,2.8284271247461903,5.0990195135927845,8.06225774829855,10.198039027185569,13.341664064126334,15.524174696260024,16.76305461424021,18.027756377319946,18.027756377319946,18.027756377319946,17.08800749063506,15.811388300841896,13.601470508735444,11.40175425099138,8.06225774829855,6.324555320336759,5.385164807134504,8.06225774829855,12.649110640673518,17.08800749063506
1786372393.605124,-19,0.0,21.02379604162864,19.1049731745428,17.11724276862369,15.033296378372908,14.0,13.152946437965905,11.40175425099138,12.083045973594572,10.816653826391969,12.041594578792296,13.45362404707371,14.142135623730951,15.556349186104045,16.278820596099706,16.401219466856727,15.811388300841896,14.7648230602334,14.317821063276353,13.0,11.704699910719626,9.486832980505138,8.54400374531753,7.615773105863909,7.211102550927978,7.211102550927978,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.0,12.041594578792296,13.152946437965905,14.317821063276353,15.811388300841896,17.08800749063506,17.88854381999832,17.4928556845359,17.204650534085253,17.029386365926403,16.278820596099706,14.866068747318506,14.212670403551895,13.038404810405298,12.529964086141668,12.083045973594572,12.649110640673518,15.132745950421556,16.0312195418814,17.0,19.0,20.024984394500787,21.0,21.0,21.0
1786372393.6771488,-47,0.0,23.194827009486403,24.331050121192877,24.331050121192877,23.53720459187964,21.587033144922902,19.4164878389476,16.492422502470642,13.341664064126334,10.04987562112089,7.0,4.47213595499958,4.47213595499958,6.082762530298219,8.246211251235321,10.770329614269007,11.704699910719626,13.341664064126334,13.341664064126334,13.152946437965905,13.038404810405298,12.041594578792296,11.180339887498949,10.44030650891055,8.54400374531753,6.324555320336759,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.219544457292887,7.810249675906654,6.4031242374328485,4.242640687119285,2.23606797749979,2.23606797749979,4.242640687119285,6.4031242374328485,8.602325267042627,11.40175425099138,13.45362404707371,14.866068747318506,16.278820596099706,16.97056274847714,16.278820596099706,15.620499351813308,14.866068747318506,12.727922061357855,10.63014581273465,7.211102550927978,5.0,5.656854249492381,8.54400374531753,13.152946437965905,17.26267650163207
1786372393.714464,-47,0.0,23.021728866442675,24.08318915758459,25.079872407968907,24.186773244895647,22.20360331117452,20.09975124224178,17.11724276862369,14.142135623730951,11.0,7.0710678118654755,4.47213595499958,3.605551275463989,5.0990195135927845,7.280109889280518,9.848857801796104,11.180339887498949,12.083045973594572,13.0,12.649110640673518,12.36931687685298,12.165525060596439,11.0,10.04987562112089,9.055385138137417,7.280109889280518,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.48528137423857,7.0710678118654755,5.0,2.8284271247461903,2.0,2.8284271247461903,5.0,7.211102550927978,10.0,12.806248474865697,13.45362404707371,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,14.142135623730951,11.313708498984761,9.219544457292887,6.708203932499369,5.0,5.830951894845301,9.219544457292887,13.038404810405298,17.11724276862369
1786372393.726887,-19,0.0,14.7648230602334,16.15549442140351,17.08800749063506,18.027756377319946,19.313207915827967,18.973665961010276,19.313207915827967,18.788294228055936,16.55294535724685,15.652475842498529,14.317821063276353,13.0,11.704699910719626,10.44030650891055,10.04987562112089,10.0,9.055385138137417,10.198039027185569,11.180339887498949,12.041594578792296,13.038404810405298,13.0,13.152946437965905,12.649110640673518,12.529964086141668,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,13.038404810405298,13.416407864998739,12.083045973594572,11.704699910719626,11.704699910719626,11.704699910719626,10.770329614269007,11.180339887498949,12.529964086141668,13.038404810405298,14.422205101855956,15.264337522473747,16.64331697709324,16.1245154965971,17.4928556845359,18.35755975068582,17.0,19.235384061671343,17.88854381999832,17.0,16.1245154965971,15.264337522473747,15.0,14.142135623730951,14.212670403551895
1786372393.73057,-19,0.0,13.892443989449804,14.866068747318506,15.811388300841896,17.08800749063506,18.027756377319946,17.46424919657298,17.08800749063506,16.55294535724685,14.317821063276353,13.416407864998739,12.083045973594572,10.770329614269007,9.486832980505138,9.219544457292887,8.06225774829855,9.055385138137417,8.246211251235321,9.486832980505138,10.44030650891055,11.180339887498949,12.041594578792296,12.0,12.165525060596439,11.40175425099138,10.295630140987,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.661903789690601,11.180339887498949,10.770329614269007,10.44030650891055,10.44030650891055,9.219544457292887,9.486832980505138,9.848857801796104,10.295630140987,11.661903789690601,12.529964086141668,13.038404810405298,14.7648230602334,14.7648230602334,15.652475842498529,16.55294535724685,15.652475842498529,17.46424919657298,16.55294535724685,16.15549442140351,14.317821063276353,13.892443989449804,12.206555615733702,12.041594578792296,12.206555615733702
1786372393.828959,-40,0.0,13.601470508735444,14.7648230602334,15.652475842498529,16.55294535724685,16.55294535724685,17.0,17.0,16.64331697709324,13.892443989449804,13.038404810405298,11.661903789690601,10.295630140987,8.94427190999916,8.54400374531753,8.06225774829855,8.0,8.06225774829855,9.055385138137417,10.04987562112089,11.045361017187261,12.0,12.165525060596439,11.40175425099138,11.180339887498949,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.704699910719626,11.40175425099138,10.198039027185569,10.04987562112089,9.219544457292887,9.219544457292887,9.219544457292887,10.44030650891055,10.770329614269007,11.704699910719626,13.0,14.317821063276353,15.231546211727817,14.866068747318506,15.811388300841896,15.811388300841896,14.866068747318506,16.76305461424021,16.492422502470642,15.524174696260024,13.92838827718412,13.0,12.529964086141668,12.206555615733702,12.806248474865697
1786372393.9028401,-47,0.0,21.587033144922902,24.515301344262525,23.53720459187964,23.345235059857504,21.213203435596427,19.235384061671343,16.1245154965971,13.152946437965905,10.198039027185569,6.324555320336759,3.605551275463989,3.0,4.47213595499958,7.0710678118654755,9.219544457292887,10.63014581273465,11.313708498984761,12.041594578792296,12.206555615733702,10.816653826391969,10.770329614269007,9.486832980505138,8.246211251235321,7.0710678118654755,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.246211251235321,7.280109889280518,5.385164807134504,4.123105625617661,2.23606797749979,2.8284271247461903,5.0990195135927845,7.0710678118654755,10.198039027185569,12.36931687685298,14.560219778561036,15.811388300841896,16.15549442140351,17.08800749063506,17.46424919657298,16.55294535724685,15.231546211727817,13.0,10.44030650891055,8.06225774829855,5.385164807134504,5.830951894845301,9.0,13.038404810405298,16.278820596099706
