Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786371181.1395211,-54,0.0,9.219544457292887,10.44030650891055,13.92838827718412,16.76305461424021,18.681541692269406,20.396078054371138,21.095023109728988,21.02379604162864,19.026297590440446,18.110770276274835,16.278820596099706,14.560219778561036,12.649110640673518,9.486832980505138,6.324555320336759,3.0,2.23606797749979,4.123105625617661,7.211102550927978,9.433981132056603,12.206555615733702,13.601470508735444,14.422205101855956,15.0,15.0,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,12.083045973594572,11.40175425099138,11.045361017187261,10.0,9.219544457292887,8.06225774829855,7.810249675906654,7.615773105863909,8.06225774829855,10.04987562112089,11.40175425099138,13.601470508735444,14.866068747318506,15.811388300841896,17.08800749063506,17.72004514666935,17.46424919657298,20.396078054371138,19.1049731745428,18.027756377319946,16.0312195418814,13.0,10.04987562112089,7.280109889280518,5.0
1786371181.256568,-53,0.0,23.021728866442675,21.95449840010015,18.788294228055936,16.15549442140351,13.92838827718412,10.44030650891055,6.708203932499369,3.605551275463989,3.1622776601683795,7.211102550927978,9.219544457292887,12.206555615733702,14.422205101855956,16.64331697709324,19.235384061671343,19.697715603592208,18.384776310850235,18.027756377319946,16.76305461424021,14.560219778561036,12.649110640673518,9.486832980505138,6.708203932499369,2.8284271247461903,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.055385138137417,9.848857801796104,10.816653826391969,12.727922061357855,14.866068747318506,16.401219466856727,17.204650534085253,18.027756377319946,18.027756377319946,17.4928556845359,16.64331697709324,14.422205101855956,12.206555615733702,10.816653826391969,8.94427190999916,6.324555320336759,6.0,6.708203932499369,9.219544457292887,11.40175425099138,15.0,17.804493814764857,19.849433241279208,21.93171219946131,23.345235059857504
1786371181.285532,-18,0.0,19.6468827043885,16.278820596099706,16.278820596099706,16.1245154965971,15.033296378372908,15.132745950421556,14.035668847618199,14.035668847618199,13.0,13.0,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,11.0,11.0,11.045361017187261,11.045361017187261,10.198039027185569,10.44030650891055,10.44030650891055,9.848857801796104,8.94427190999916,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.219544457292887,9.055385138137417,10.0,10.04987562112089,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,13.0,13.0,13.92838827718412,13.601470508735444,14.866068747318506,15.524174696260024,15.524174696260024,16.492422502470642,17.46424919657298,18.24828759089466
1786371181.4905322,-18,0.0,18.681541692269406,17.72004514666935,16.76305461424021,15.811388300841896,16.15549442140351,15.231546211727817,15.231546211727817,14.317821063276353,13.416407864998739,13.416407864998739,13.892443989449804,13.038404810405298,13.038404810405298,13.038404810405298,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,12.083045973594572,12.083045973594572,11.704699910719626,11.40175425099138,10.44030650891055,11.180339887498949,10.04987562112089,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.295630140987,9.848857801796104,10.44030650891055,10.198039027185569,11.180339887498949,11.045361017187261,11.045361017187261,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.035668847618199,14.035668847618199,14.142135623730951,15.132745950421556,15.132745950421556,16.278820596099706,16.278820596099706,17.46424919657298,18.439088914585774
1786371181.5022311,-18,0.0,18.384776310850235,17.88854381999832,17.46424919657298,16.55294535724685,16.15549442140351,15.811388300841896,15.811388300841896,14.560219778561036,14.560219778561036,13.341664064126334,13.341664064126334,13.341664064126334,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,11.40175425099138,11.704699910719626,12.083045973594572,11.180339887498949,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.44030650891055,10.770329614269007,11.180339887498949,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,12.727922061357855,12.727922061357855,13.45362404707371,14.212670403551895,14.212670403551895,15.0,15.0,15.811388300841896,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,18.35755975068582
1786371181.7045372,-54,0.0,13.0,10.04987562112089,7.615773105863909,7.0710678118654755,8.94427190999916,11.40175425099138,14.317821063276353,16.492422502470642,16.76305461424021,18.384776310850235,20.12461179749811,20.248456731316587,20.0,19.849433241279208,16.97056274847714,16.278820596099706,12.041594578792296,9.219544457292887,6.4031242374328485,4.123105625617661,3.605551275463989,5.830951894845301,7.615773105863909,10.44030650891055,12.165525060596439,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.649110640673518,13.416407864998739,15.264337522473747,15.811388300841896,16.401219466856727,16.278820596099706,15.556349186104045,14.866068747318506,12.806248474865697,11.661903789690601,9.848857801796104,9.219544457292887,9.0,9.219544457292887,10.770329614269007,13.416407864998739,14.7648230602334,18.788294228055936,20.615528128088304,22.135943621178654,22.80350850198276,22.360679774997898,22.20360331117452,21.02379604162864,19.0
1786371181.709394,-18,0.0,21.02379604162864,17.08800749063506,17.08800749063506,16.76305461424021,16.76305461424021,16.76305461424021,15.524174696260024,15.524174696260024,14.317821063276353,14.317821063276353,14.142135623730951,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,11.704699910719626,12.083045973594572,11.180339887498949,11.661903789690601,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,10.198039027185569,11.40175425099138,10.770329614269007,11.704699910719626,12.083045973594572,11.661903789690601,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,13.892443989449804,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,17.88854381999832,18.384776310850235,20.248456731316587
1786371182.1040099,-18,0.0,19.313207915827967,17.08800749063506,17.08800749063506,16.76305461424021,15.811388300841896,15.811388300841896,14.560219778561036,14.560219778561036,13.341664064126334,13.152946437965905,13.152946437965905,12.165525060596439,12.041594578792296,12.165525060596439,12.041594578792296,12.165525060596439,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,10.770329614269007,11.180339887498949,10.295630140987,10.816653826391969,10.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.055385138137417,9.219544457292887,9.486832980505138,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,13.892443989449804,15.264337522473747,16.1245154965971,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235
1786371182.154201,-53,0.0,17.46424919657298,19.924858845171276,20.248456731316587,19.697715603592208,19.72308292331602,18.027756377319946,16.401219466856727,14.142135623730951,10.63014581273465,7.810249675906654,5.0,3.1622776601683795,3.605551275463989,5.830951894845301,8.94427190999916,11.180339887498949,12.083045973594572,13.416407864998739,14.7648230602334,15.264337522473747,15.264337522473747,13.892443989449804,12.529964086141668,10.816653826391969,8.94427190999916,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,9.055385138137417,7.615773105863909,7.810249675906654,8.602325267042627,9.486832980505138,11.180339887498949,13.0,14.0,15.033296378372908,16.0312195418814,17.029386365926403,17.0,16.0,16.0312195418814,14.142135623730951,13.152946437965905,12.165525060596439,9.055385138137417,8.0,5.385164807134504,6.4031242374328485,7.280109889280518,10.198039027185569,14.142135623730951
1786371182.204586,-18,0.0,19.026297590440446,17.029386365926403,17.029386365926403,16.0,16.0,15.033296378372908,15.033296378372908,14.035668847618199,14.142135623730951,14.142135623730951,13.341664064126334,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.165525060596439,12.165525060596439,11.045361017187261,11.045361017187261,11.0,11.045361017187261,11.180339887498949,10.198039027185569,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,10.0,10.0,10.04987562112089,11.180339887498949,11.180339887498949,11.40175425099138,10.770329614269007,11.40175425099138,11.704699910719626,11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,14.560219778561036,14.317821063276353,15.297058540778355,15.297058540778355,16.278820596099706,17.11724276862369,17.11724276862369,18.027756377319946
1786371182.605474,-52,0.0,4.242640687119285,6.708203932499369,10.295630140987,13.892443989449804,16.1245154965971,18.027756377319946,20.0,19.849433241279208,18.384776310850235,17.69180601295413,17.029386365926403,15.0,13.601470508735444,10.816653826391969,8.602325267042627,5.0,2.23606797749979,2.23606797749979,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,12.649110640673518,13.0,13.0,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.45362404707371,13.45362404707371,12.806248474865697,11.661903789690601,11.180339887498949,8.54400374531753,7.0710678118654755,5.0990195135927845,2.8284271247461903,4.0,6.708203932499369,9.433981132056603,10.816653826391969,13.038404810405298,15.0,16.64331697709324,17.0,19.235384061671343,18.788294228055936,18.027756377319946,16.76305461424021,14.560219778561036,11.40175425099138,8.54400374531753,5.385164807134504
1786371183.0554738,-53,0.0,1.4142135623730951,5.656854249492381,9.219544457292887,12.041594578792296,15.556349186104045,17.69180601295413,19.209372712298546,20.0,18.027756377319946,18.35755975068582,17.0,15.652475842498529,13.416407864998739,10.770329614269007,8.54400374531753,5.385164807134504,1.4142135623730951,2.0,5.0990195135927845,8.246211251235321,10.44030650891055,13.0,14.317821063276353,15.652475842498529,16.1245154965971,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,14.0,14.142135623730951,13.601470508735444,12.649110640673518,11.180339887498949,9.433981132056603,7.0710678118654755,4.47213595499958,3.1622776601683795,4.47213595499958,7.0710678118654755,10.04987562112089,12.0,15.0,16.0,18.0,19.026297590440446,21.095023109728988,21.213203435596427,20.396078054371138,19.4164878389476,16.76305461424021,14.560219778561036,10.44030650891055,7.280109889280518
1786371183.433894,-19,0.0,19.313207915827967,17.72004514666935,16.76305461424021,17.46424919657298,16.492422502470642,15.297058540778355,15.297058540778355,15.297058540778355,14.142135623730951,14.142135623730951,14.035668847618199,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,12.36931687685298,11.40175425099138,11.704699910719626,11.180339887498949,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.0,10.198039027185569,10.198039027185569,10.44030650891055,10.770329614269007,11.180339887498949,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,13.892443989449804,14.7648230602334,15.231546211727817,15.231546211727817,16.15549442140351,16.15549442140351,17.08800749063506,18.027756377319946,19.924858845171276
1786371184.4111621,-53,0.0,22.090722034374522,20.09975124224178,18.24828759089466,15.524174696260024,12.36931687685298,9.486832980505138,7.0710678118654755,4.123105625617661,5.0,7.280109889280518,9.219544457292887,12.165525060596439,14.560219778561036,16.76305461424021,18.027756377319946,18.788294228055936,17.0,17.0,16.64331697709324,14.422205101855956,12.206555615733702,9.433981132056603,6.708203932499369,4.123105625617661,2.23606797749979,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.615773105863909,8.06225774829855,10.04987562112089,11.40175425099138,12.649110640673518,14.317821063276353,15.652475842498529,16.1245154965971,16.1245154965971,16.1245154965971,14.7648230602334,13.416407864998739,12.083045973594572,10.295630140987,8.602325267042627,6.4031242374328485,5.385164807134504,7.0,9.219544457292887,11.40175425099138,14.866068747318506,16.492422502470642,19.6468827043885,20.396078054371138,22.090722034374522
1786371184.857617,-52,0.0,16.492422502470642,18.681541692269406,19.4164878389476,19.4164878389476,19.1049731745428,18.027756377319946,16.0,13.038404810405298,10.04987562112089,7.0710678118654755,4.47213595499958,2.23606797749979,2.8284271247461903,5.0990195135927845,8.06225774829855,10.04987562112089,11.045361017187261,13.0,14.035668847618199,14.035668847618199,14.035668847618199,14.142135623730951,12.165525060596439,11.180339887498949,9.219544457292887,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,12.165525060596439,10.770329614269007,7.615773105863909,4.242640687119285,2.0,3.0,6.324555320336759,10.295630140987,13.038404810405298,15.811388300841896,17.804493814764857,20.0,20.0,20.0,18.601075237738275,17.204650534085253,15.811388300841896,14.422205101855956,11.661903789690601,8.06225774829855,4.47213595499958,1.0,4.123105625617661,7.615773105863909,11.704699910719626
1786371185.310805,-53,0.0,13.038404810405298,9.055385138137417,6.082762530298219,3.605551275463989,5.0,8.246211251235321,11.40175425099138,15.524174696260024,15.297058540778355,18.110770276274835,19.026297590440446,19.026297590440446,19.1049731745428,19.235384061671343,17.46424919657298,15.524174696260024,11.704699910719626,9.486832980505138,6.082762530298219,4.123105625617661,3.1622776601683795,5.385164807134504,8.06225774829855,10.0,12.041594578792296,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,13.341664064126334,15.132745950421556,16.0,17.029386365926403,17.11724276862369,17.26267650163207,16.278820596099706,14.560219778561036,12.649110640673518,10.770329614269007,8.06225774829855,7.0710678118654755,5.385164807134504,6.0,8.54400374531753,10.770329614269007,13.0,16.55294535724685,19.313207915827967,20.8806130178211,21.587033144922902,22.360679774997898,22.090722034374522,21.02379604162864,19.0
1786371185.758507,-52,0.0,13.038404810405298,8.602325267042627,5.0,2.0,4.0,7.280109889280518,10.44030650891055,13.0,14.317821063276353,16.1245154965971,16.64331697709324,17.204650534085253,17.204650534085253,16.401219466856727,15.620499351813308,13.45362404707371,10.63014581273465,8.48528137423857,5.656854249492381,3.605551275463989,1.4142135623730951,3.0,5.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.727922061357855,15.0,18.35755975068582,19.697715603592208,21.540659228538015,20.8806130178211,20.396078054371138,19.235384061671343,17.11724276862369,14.035668847618199,11.0,7.0,3.1622776601683795,1.4142135623730951,5.0990195135927845,8.246211251235321,11.40175425099138,16.492422502470642,18.681541692269406,20.8806130178211,22.135943621178654,22.47220505424423,22.47220505424423,20.615528128088304,18.788294228055936
1786371186.2132108,-40,0.0,22.847319317591726,22.47220505424423,20.248456731316587,17.4928556845359,13.601470508735444,10.0,5.656854249492381,2.23606797749979,2.0,5.0,7.810249675906654,10.63014581273465,12.727922061357855,14.866068747318506,15.620499351813308,17.029386365926403,15.620499351813308,14.866068747318506,13.45362404707371,12.041594578792296,10.63014581273465,7.810249675906654,5.0,2.23606797749979,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.23606797749979,3.1622776601683795,6.4031242374328485,9.848857801796104,13.601470508735444,16.492422502470642,19.235384061671343,20.09975124224178,21.02379604162864,21.0,20.0,19.0,16.0,13.0,10.04987562112089,7.0,2.23606797749979,2.8284271247461903,6.324555320336759,9.848857801796104,14.866068747318506,17.46424919657298,20.615528128088304,23.769728648009426,25.079872407968907
1786371186.659987,-52,0.0,12.041594578792296,8.48528137423857,5.0,2.23606797749979,4.123105625617661,8.06225774829855,10.816653826391969,14.212670403551895,14.212670403551895,16.278820596099706,16.97056274847714,17.69180601295413,17.029386365926403,17.029386365926403,15.0,13.601470508735444,10.0,8.06225774829855,4.47213595499958,2.0,2.23606797749979,4.123105625617661,6.324555320336759,8.246211251235321,9.219544457292887,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,12.806248474865697,15.556349186104045,17.804493814764857,19.4164878389476,20.591260281974,21.02379604162864,20.615528128088304,18.973665961010276,16.76305461424021,14.317821063276353,10.198039027185569,7.0710678118654755,3.0,1.4142135623730951,5.385164807134504,8.94427190999916,12.083045973594572,16.55294535724685,19.235384061671343,21.470910553583888,21.95449840010015,23.323807579381203,22.47220505424423,20.808652046684813,19.4164878389476
