Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784448139.5089011,-93,0.0,14.560219778561036,13.601470508735444,12.649110640673518,11.704699910719626,11.704699910719626,10.44030650891055,9.486832980505138,8.54400374531753,7.280109889280518,7.0710678118654755,7.280109889280518,7.280109889280518,7.280109889280518,6.324555320336759,5.830951894845301,5.0,4.47213595499958,3.605551275463989,3.605551275463989,2.23606797749979,3.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697,12.206555615733702,12.806248474865697,12.206555615733702,13.038404810405298,13.601470508735444,13.892443989449804,13.892443989449804,14.317821063276353,14.317821063276353,15.231546211727817,13.92838827718412,14.866068747318506,13.92838827718412,13.92838827718412,13.0,13.92838827718412
1784448139.701653,-95,0.0,16.278820596099706,15.620499351813308,16.278820596099706,14.866068747318506,14.866068747318506,14.212670403551895,12.806248474865697,12.806248474865697,11.40175425099138,9.433981132056603,8.06225774829855,6.708203932499369,7.280109889280518,6.082762530298219,5.0990195135927845,4.0,3.0,2.23606797749979,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.219544457292887,9.899494936611665,11.313708498984761,11.313708498984761,12.041594578792296,12.727922061357855,13.45362404707371,13.45362404707371,12.806248474865697,12.806248474865697,12.806248474865697,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,16.278820596099706,16.278820596099706,16.97056274847714,18.384776310850235,17.69180601295413,17.69180601295413,17.029386365926403,17.029386365926403,17.204650534085253,16.64331697709324
1784448139.7521842,-94,0.0,15.652475842498529,14.7648230602334,14.317821063276353,13.0,11.704699910719626,10.770329614269007,11.704699910719626,10.44030650891055,9.486832980505138,9.219544457292887,8.246211251235321,7.280109889280518,7.280109889280518,7.280109889280518,6.082762530298219,5.0,4.0,4.123105625617661,3.1622776601683795,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.54400374531753,8.246211251235321,9.219544457292887,10.04987562112089,11.045361017187261,11.045361017187261,12.041594578792296,13.038404810405298,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,15.297058540778355,15.132745950421556,15.297058540778355,14.317821063276353,14.560219778561036,14.317821063276353,15.524174696260024,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,15.811388300841896
1784448139.8275368,-93,0.0,14.866068747318506,14.866068747318506,14.866068747318506,14.212670403551895,14.212670403551895,14.212670403551895,12.806248474865697,12.206555615733702,11.40175425099138,10.0,10.816653826391969,8.602325267042627,7.211102550927978,6.708203932499369,5.385164807134504,4.123105625617661,3.1622776601683795,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.8284271247461903,4.47213595499958,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.63014581273465,11.313708498984761,12.041594578792296,12.041594578792296,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,12.806248474865697,13.45362404707371,14.142135623730951,13.45362404707371,14.142135623730951,14.866068747318506,14.212670403551895,15.620499351813308,15.620499351813308,15.620499351813308,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506
1784448139.923234,-92,0.0,16.97056274847714,16.97056274847714,17.029386365926403,16.401219466856727,16.401219466856727,15.811388300841896,14.422205101855956,12.806248474865697,12.041594578792296,10.63014581273465,11.40175425099138,11.313708498984761,10.63014581273465,9.219544457292887,9.219544457292887,8.602325267042627,8.06225774829855,6.708203932499369,5.385164807134504,5.0,4.123105625617661,2.23606797749979,2.8284271247461903,3.1622776601683795,4.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556349186104045,14.866068747318506,14.212670403551895,14.212670403551895,14.422205101855956,13.892443989449804,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,16.64331697709324,17.204650534085253,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,19.209372712298546,19.209372712298546,19.849433241279208,19.849433241279208,20.518284528683193,21.2602916254693,21.93171219946131,21.93171219946131,21.2602916254693,21.2602916254693
1784448140.0189059,-93,0.0,13.601470508735444,13.892443989449804,13.892443989449804,13.416407864998739,13.416407864998739,12.529964086141668,11.661903789690601,11.180339887498949,10.295630140987,9.433981132056603,9.219544457292887,7.810249675906654,7.810249675906654,7.0710678118654755,7.0710678118654755,6.4031242374328485,6.4031242374328485,5.656854249492381,4.242640687119285,3.605551275463989,4.242640687119285,2.23606797749979,1.0,0.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.94427190999916,9.433981132056603,10.0,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,14.212670403551895,14.212670403551895,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,16.401219466856727,16.401219466856727,16.64331697709324,17.4928556845359,17.4928556845359,16.64331697709324,17.4928556845359,18.027756377319946,18.027756377319946
1784448140.5866323,-94,0.0,16.401219466856727,15.620499351813308,14.866068747318506,14.142135623730951,14.142135623730951,13.45362404707371,12.727922061357855,11.40175425099138,10.63014581273465,9.219544457292887,8.48528137423857,7.810249675906654,7.211102550927978,5.830951894845301,5.385164807134504,5.385164807134504,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0,4.0,3.1622776601683795,3.0,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.433981132056603,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,15.0,14.422205101855956,14.422205101855956,14.422205101855956,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.212670403551895,14.212670403551895,14.212670403551895,14.866068747318506,16.278820596099706,17.029386365926403
1784448140.8609324,-89,0.0,2.23606797749979,0.0,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,11.313708498984761,13.45362404707371,14.142135623730951,14.866068747318506,14.142135623730951,13.45362404707371,12.727922061357855,11.313708498984761,7.810249675906654,5.830951894845301,3.1622776601683795,1.4142135623730951,4.123105625617661,6.324555320336759,9.486832980505138,11.704699910719626,13.601470508735444,15.524174696260024,16.492422502470642,17.26267650163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422205101855956,15.0,15.620499351813308,15.620499351813308,16.278820596099706,15.556349186104045,14.866068747318506,13.45362404707371,12.727922061357855,10.63014581273465,8.48528137423857,5.830951894845301,3.0,3.605551275463989,5.0990195135927845,8.06225774829855,11.180339887498949,13.601470508735444,14.866068747318506,17.46424919657298,17.88854381999832,17.88854381999832,17.88854381999832,17.0,16.1245154965971,14.7648230602334
1784448140.886838,-93,0.0,14.142135623730951,14.142135623730951,12.727922061357855,12.727922061357855,12.041594578792296,11.313708498984761,11.313708498984761,10.63014581273465,9.899494936611665,9.219544457292887,9.219544457292887,9.219544457292887,7.810249675906654,7.0710678118654755,5.656854249492381,5.0,3.605551275463989,3.1622776601683795,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,8.48528137423857,8.48528137423857,8.48528137423857,9.219544457292887,9.899494936611665,9.219544457292887,9.899494936611665,10.0,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865697,13.601470508735444,13.601470508735444,12.806248474865697,14.212670403551895,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,15.556349186104045
1784448140.9569142,-94,0.0,13.601470508735444,13.92838827718412,13.0,12.649110640673518,11.704699910719626,12.083045973594572,10.44030650891055,10.198039027185569,8.246211251235321,8.06225774829855,6.082762530298219,7.0,7.0710678118654755,6.082762530298219,5.0990195135927845,4.47213595499958,4.242640687119285,3.605551275463989,3.1622776601683795,2.0,2.23606797749979,2.8284271247461903,3.605551275463989,3.1622776601683795,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0710678118654755,7.280109889280518,8.54400374531753,9.848857801796104,10.295630140987,10.295630140987,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,14.317821063276353,14.7648230602334,14.317821063276353,14.317821063276353,14.866068747318506,14.866068747318506,15.524174696260024,15.524174696260024,14.560219778561036,14.560219778561036,15.297058540778355,16.278820596099706,16.278820596099706,17.46424919657298,17.46424919657298
1784448140.988868,-93,0.0,15.231546211727817,14.7648230602334,15.652475842498529,14.317821063276353,13.416407864998739,13.416407864998739,12.083045973594572,10.770329614269007,9.848857801796104,9.433981132056603,8.94427190999916,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,5.0,5.0,3.605551275463989,3.1622776601683795,2.0,2.0,2.23606797749979,2.23606797749979,2.8284271247461903,2.8284271247461903,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,13.601470508735444,15.524174696260024,14.560219778561036,14.866068747318506,14.560219778561036,14.317821063276353,15.297058540778355,15.132745950421556,14.142135623730951,15.033296378372908,15.0,15.0,16.0312195418814,16.1245154965971,17.11724276862369,17.11724276862369,19.235384061671343,20.223748416156685,21.213203435596427
1784448141.1006985,-94,0.0,11.40175425099138,12.36931687685298,13.152946437965905,13.152946437965905,13.038404810405298,13.038404810405298,12.041594578792296,11.045361017187261,11.045361017187261,10.04987562112089,9.055385138137417,8.06225774829855,8.246211251235321,8.246211251235321,7.280109889280518,6.082762530298219,6.082762530298219,4.0,3.1622776601683795,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.219544457292887,10.198039027185569,11.180339887498949,12.165525060596439,13.038404810405298,14.142135623730951,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,14.0,14.0,15.0,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,16.1245154965971,16.278820596099706,15.297058540778355,16.278820596099706,15.524174696260024,16.492422502470642
1784448141.19678,-94,0.0,15.132745950421556,14.142135623730951,13.341664064126334,12.36931687685298,11.40175425099138,10.44030650891055,10.44030650891055,10.44030650891055,9.486832980505138,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,8.06225774829855,7.0,6.0,5.0,4.0,3.0,2.23606797749979,1.4142135623730951,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.810249675906654,7.0710678118654755,8.48528137423857,9.899494936611665,10.63014581273465,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865697,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,13.416407864998739,13.92838827718412,13.416407864998739,13.416407864998739,13.038404810405298,12.529964086141668,13.601470508735444
1784448141.2286284,-93,0.0,14.212670403551895,14.212670403551895,14.212670403551895,12.806248474865697,12.806248474865697,11.40175425099138,10.816653826391969,10.0,9.219544457292887,8.48528137423857,8.48528137423857,7.0710678118654755,6.4031242374328485,6.4031242374328485,5.656854249492381,5.656854249492381,4.242640687119285,3.605551275463989,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.295630140987,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,13.0,13.0,13.0,13.416407864998739,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706
1784448141.260466,-93,0.0,17.0,16.55294535724685,15.231546211727817,14.317821063276353,13.92838827718412,13.0,11.704699910719626,10.770329614269007,9.486832980505138,8.54400374531753,7.615773105863909,7.211102550927978,5.830951894845301,5.830951894845301,5.0,5.0,5.0,3.605551275463989,3.605551275463989,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,12.649110640673518,12.083045973594572,12.529964086141668,12.206555615733702,13.038404810405298,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,15.0,14.422205101855956,13.892443989449804,14.7648230602334,14.7648230602334,15.231546211727817,16.55294535724685,16.15549442140351,17.08800749063506,17.08800749063506,17.08800749063506,17.08800749063506,16.15549442140351,16.55294535724685
1784448141.2921028,-93,0.0,18.110770276274835,17.11724276862369,16.1245154965971,15.132745950421556,14.142135623730951,13.152946437965905,12.165525060596439,11.180339887498949,11.180339887498949,10.198039027185569,9.219544457292887,8.06225774829855,8.246211251235321,7.280109889280518,6.082762530298219,5.0990195135927845,4.123105625617661,3.1622776601683795,3.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,10.770329614269007,10.44030650891055,11.704699910719626,12.083045973594572,11.704699910719626,11.704699910719626,13.0,13.0,13.416407864998739,13.92838827718412,14.7648230602334,15.231546211727817,16.15549442140351,16.55294535724685,16.15549442140351,16.55294535724685,16.55294535724685,17.08800749063506,17.08800749063506,15.811388300841896,15.811388300841896,15.811388300841896
1784448141.3080032,-93,0.0,16.278820596099706,15.556349186104045,14.142135623730951,12.727922061357855,11.313708498984761,10.63014581273465,8.602325267042627,7.810249675906654,7.810249675906654,7.211102550927978,6.708203932499369,6.708203932499369,6.708203932499369,6.324555320336759,5.0990195135927845,4.123105625617661,4.123105625617661,3.0,3.1622776601683795,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,9.433981132056603,10.295630140987,9.848857801796104,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,10.295630140987,10.816653826391969,11.661903789690601,12.206555615733702,12.806248474865697,12.727922061357855,13.45362404707371,14.866068747318506,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.69180601295413,17.69180601295413
1784448141.339638,-92,0.0,15.231546211727817,14.7648230602334,14.422205101855956,13.601470508735444,13.45362404707371,12.806248474865697,12.806248474865697,13.038404810405298,12.206555615733702,11.40175425099138,11.40175425099138,10.0,10.0,9.219544457292887,7.810249675906654,6.4031242374328485,6.4031242374328485,5.0,4.242640687119285,4.242640687119285,2.8284271247461903,2.23606797749979,2.0,2.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,11.313708498984761,12.727922061357855,12.727922061357855,12.727922061357855,12.727922061357855,14.142135623730951,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,15.556349186104045,14.866068747318506,15.620499351813308,17.029386365926403,17.69180601295413,17.69180601295413,19.1049731745428,19.1049731745428
1784448141.515775,-93,0.0,18.027756377319946,16.64331697709324,16.64331697709324,15.652475842498529,14.317821063276353,13.416407864998739,12.529964086141668,10.295630140987,9.433981132056603,8.06225774829855,7.211102550927978,6.4031242374328485,5.656854249492381,5.0,4.47213595499958,3.1622776601683795,2.23606797749979,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,10.0,10.295630140987,10.770329614269007,11.704699910719626,12.36931687685298,12.36931687685298,12.165525060596439,13.038404810405298,13.038404810405298,14.035668847618199,14.035668847618199,14.0,14.0,14.0,15.033296378372908,16.1245154965971,16.1245154965971,15.132745950421556,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355
1784448141.6116803,-93,0.0,14.7648230602334,14.317821063276353,13.416407864998739,12.529964086141668,11.180339887498949,9.848857801796104,10.295630140987,9.433981132056603,9.433981132056603,8.06225774829855,7.615773105863909,6.708203932499369,5.830951894845301,5.385164807134504,5.385164807134504,4.123105625617661,3.0,3.1622776601683795,2.23606797749979,1.4142135623730951,2.23606797749979,3.1622776601683795,3.0,3.1622776601683795,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,9.848857801796104,9.486832980505138,10.770329614269007,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,13.416407864998739,14.317821063276353,14.317821063276353,14.7648230602334,15.652475842498529,15.231546211727817,15.231546211727817,15.231546211727817,14.317821063276353,14.317821063276353,13.416407864998739,13.416407864998739,12.529964086141668,12.529964086141668
1784448141.7398674,-93,0.0,14.317821063276353,14.142135623730951,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,11.40175425099138,9.486832980505138,8.54400374531753,8.06225774829855,8.06225774829855,8.06225774829855,6.708203932499369,5.385164807134504,4.47213595499958,4.47213595499958,3.1622776601683795,3.1622776601683795,2.23606797749979,2.8284271247461903,2.0,2.0,2.0,3.0,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.055385138137417,10.198039027185569,11.180339887498949,11.40175425099138,12.649110640673518,13.0,12.649110640673518,12.649110640673518,13.92838827718412,14.560219778561036,13.92838827718412,12.649110640673518,14.317821063276353,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,15.132745950421556,14.142135623730951,15.0,15.0,15.033296378372908,15.132745950421556,16.492422502470642,16.76305461424021
1784448141.8359795,-93,0.0,17.26267650163207,16.1245154965971,15.132745950421556,15.132745950421556,14.142135623730951,13.038404810405298,12.165525060596439,10.198039027185569,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,6.708203932499369,6.324555320336759,5.385164807134504,5.385164807134504,4.123105625617661,3.0,2.23606797749979,2.0,1.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.198039027185569,10.198039027185569,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,11.704699910719626,12.649110640673518,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,14.317821063276353,15.297058540778355,15.132745950421556,15.132745950421556,15.132745950421556,15.033296378372908,16.0,16.0,17.029386365926403,17.11724276862369,17.11724276862369,17.11724276862369,18.110770276274835
1784448142.027846,-95,0.0,18.384776310850235,17.0,16.1245154965971,14.422205101855956,13.601470508735444,12.206555615733702,11.40175425099138,10.63014581273465,10.0,8.602325267042627,7.211102550927978,6.708203932499369,5.830951894845301,4.47213595499958,4.123105625617661,3.1622776601683795,2.23606797749979,1.4142135623730951,2.0,2.0,2.23606797749979,3.1622776601683795,3.605551275463989,2.8284271247461903,4.242640687119285,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.40175425099138,10.44030650891055,11.704699910719626,12.083045973594572,13.0,13.416407864998739,13.601470508735444,13.601470508735444,13.45362404707371,14.142135623730951,14.212670403551895,14.212670403551895,15.0,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,16.278820596099706,17.69180601295413,16.278820596099706,15.556349186104045,14.142135623730951,12.727922061357855,11.313708498984761
1784448142.0611408,-93,0.0,11.180339887498949,11.704699910719626,12.083045973594572,13.0,13.0,13.0,12.083045973594572,12.083045973594572,11.661903789690601,10.816653826391969,10.295630140987,9.433981132056603,8.602325267042627,7.211102550927978,7.211102550927978,5.830951894845301,5.0,5.830951894845301,4.47213595499958,3.605551275463989,2.8284271247461903,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.36931687685298,11.40175425099138,11.704699910719626,10.770329614269007,10.770329614269007,11.704699910719626,12.649110640673518,12.36931687685298,13.341664064126334,12.36931687685298,13.341664064126334,14.317821063276353,14.317821063276353,15.297058540778355,14.317821063276353,15.297058540778355,15.524174696260024,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,17.08800749063506,17.08800749063506
1784448142.1048856,-94,0.0,12.206555615733702,11.40175425099138,10.816653826391969,11.661903789690601,10.295630140987,9.848857801796104,9.848857801796104,8.94427190999916,7.615773105863909,7.615773105863909,7.615773105863909,6.324555320336759,5.385164807134504,5.385164807134504,4.47213595499958,3.605551275463989,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,4.47213595499958,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.602325267042627,9.219544457292887,9.219544457292887,10.0,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747,15.811388300841896,15.0,14.212670403551895,14.866068747318506
1784448142.1368744,-93,0.0,15.231546211727817,13.92838827718412,13.92838827718412,13.92838827718412,12.649110640673518,12.649110640673518,12.36931687685298,11.40175425099138,10.198039027185569,10.198039027185569,10.44030650891055,9.486832980505138,8.246211251235321,7.280109889280518,6.324555320336759,6.708203932499369,5.830951894845301,4.47213595499958,4.47213595499958,4.242640687119285,3.605551275463989,3.1622776601683795,3.605551275463989,4.123105625617661,3.1622776601683795,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,14.317821063276353,13.92838827718412,13.601470508735444,14.560219778561036,14.317821063276353,14.317821063276353,15.132745950421556,15.132745950421556
1784448142.21733,-93,0.0,17.029386365926403,17.029386365926403,16.278820596099706,16.278820596099706,15.556349186104045,14.142135623730951,13.45362404707371,12.727922061357855,12.041594578792296,11.40175425099138,10.0,10.0,8.602325267042627,7.810249675906654,7.211102550927978,7.211102550927978,5.656854249492381,4.242640687119285,3.605551275463989,3.0,1.4142135623730951,1.0,2.23606797749979,2.8284271247461903,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.295630140987,11.180339887498949,12.083045973594572,13.416407864998739,13.0,13.0,13.0,13.92838827718412,14.866068747318506,13.0,13.92838827718412,14.317821063276353,14.317821063276353,14.7648230602334,15.264337522473747,15.811388300841896,15.811388300841896,17.204650534085253,17.804493814764857,18.439088914585774,17.029386365926403,16.278820596099706,15.620499351813308,15.620499351813308,14.212670403551895
1784448142.2488735,-93,0.0,15.264337522473747,15.264337522473747,13.892443989449804,13.892443989449804,13.892443989449804,12.206555615733702,10.816653826391969,10.816653826391969,10.816653826391969,9.433981132056603,8.602325267042627,8.602325267042627,7.211102550927978,5.830951894845301,5.385164807134504,5.830951894845301,4.47213595499958,3.605551275463989,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.433981132056603,10.63014581273465,10.63014581273465,12.041594578792296,12.206555615733702,13.038404810405298,13.892443989449804,13.892443989449804,15.264337522473747,16.1245154965971,16.64331697709324,16.64331697709324,16.1245154965971,16.64331697709324,16.1245154965971,16.64331697709324,15.811388300841896,15.0,15.0,15.0,14.212670403551895,14.866068747318506,13.45362404707371,13.45362404707371,12.727922061357855
1784448142.4240494,-93,0.0,16.278820596099706,16.278820596099706,15.556349186104045,14.866068747318506,14.142135623730951,12.727922061357855,12.727922061357855,12.041594578792296,10.63014581273465,9.219544457292887,9.219544457292887,9.219544457292887,7.810249675906654,7.810249675906654,7.0710678118654755,5.656854249492381,5.0,4.47213595499958,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.180339887498949,11.180339887498949,12.529964086141668,12.206555615733702,12.806248474865697,13.45362404707371,14.142135623730951,14.142135623730951,13.45362404707371,14.142135623730951,14.142135623730951,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865697,12.806248474865697,14.212670403551895,15.620499351813308,15.0,15.0,15.264337522473747,16.1245154965971,16.1245154965971,15.652475842498529,16.55294535724685
