Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786414389.043066,-55,0.0,23.853720883753127,24.413111231467404,23.600847442411894,22.80350850198276,20.615528128088304,18.439088914585774,16.278820596099706,12.806248474865697,10.0,6.708203932499369,4.0,4.242640687119285,5.385164807134504,8.246211251235321,10.198039027185569,11.40175425099138,12.649110640673518,12.083045973594572,12.529964086141668,11.40175425099138,10.63014581273465,9.899494936611665,8.602325267042627,6.708203932499369,4.47213595499958,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,8.06225774829855,6.708203932499369,5.385164807134504,4.0,4.47213595499958,6.4031242374328485,8.48528137423857,10.63014581273465,12.727922061357855,14.866068747318506,17.029386365926403,17.804493814764857,18.601075237738275,18.027756377319946,16.64331697709324,15.811388300841896,13.601470508735444,11.40175425099138,8.602325267042627,7.280109889280518,7.280109889280518,9.219544457292887,13.601470508735444,16.64331697709324
1786414390.066489,-54,0.0,10.04987562112089,12.165525060596439,15.524174696260024,17.72004514666935,18.973665961010276,19.924858845171276,19.6468827043885,18.681541692269406,17.46424919657298,14.317821063276353,12.36931687685298,10.198039027185569,7.280109889280518,5.385164807134504,3.605551275463989,3.1622776601683795,5.0,7.211102550927978,8.602325267042627,9.433981132056603,9.848857801796104,10.44030650891055,11.180339887498949,10.04987562112089,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.649110640673518,12.165525060596439,12.041594578792296,11.0,10.04987562112089,8.06225774829855,7.0710678118654755,6.0,4.47213595499958,5.0,6.324555320336759,9.219544457292887,12.165525060596439,14.142135623730951,16.1245154965971,18.110770276274835,19.235384061671343,20.223748416156685,20.223748416156685,19.235384061671343,17.26267650163207,15.132745950421556,12.041594578792296,9.055385138137417,6.708203932499369
1786414390.271528,-54,0.0,11.313708498984761,14.142135623730951,17.804493814764857,18.601075237738275,20.0,20.808652046684813,20.615528128088304,19.209372712298546,17.804493814764857,15.620499351813308,13.45362404707371,11.40175425099138,8.602325267042627,5.385164807134504,4.0,4.242640687119285,5.830951894845301,6.708203932499369,8.94427190999916,8.94427190999916,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63014581273465,10.0,10.295630140987,9.848857801796104,9.486832980505138,8.246211251235321,6.324555320336759,5.385164807134504,3.605551275463989,4.123105625617661,5.0990195135927845,7.615773105863909,10.295630140987,12.529964086141668,14.7648230602334,17.0,18.35755975068582,19.235384061671343,18.788294228055936,17.88854381999832,17.0,14.7648230602334,11.661903789690601,8.48528137423857,6.708203932499369
1786414390.37599,-54,0.0,12.083045973594572,13.92838827718412,17.0,18.867962264113206,19.72308292331602,21.95449840010015,21.95449840010015,20.591260281974,20.12461179749811,17.88854381999832,15.652475842498529,13.416407864998739,11.180339887498949,8.06225774829855,5.0,3.605551275463989,4.0,4.47213595499958,6.4031242374328485,7.810249675906654,8.602325267042627,10.295630140987,11.180339887498949,11.40175425099138,11.180339887498949,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.661903789690601,10.770329614269007,10.44030650891055,9.219544457292887,7.0710678118654755,6.082762530298219,4.47213595499958,4.242640687119285,5.0990195135927845,7.0,9.219544457292887,12.165525060596439,14.317821063276353,17.26267650163207,18.24828759089466,20.223748416156685,21.213203435596427,21.213203435596427,21.095023109728988,20.09975124224178,18.110770276274835,15.132745950421556,12.36931687685298,9.848857801796104,7.810249675906654
1786414390.480767,-54,0.0,9.899494936611665,12.041594578792296,15.0,18.027756377319946,18.027756377319946,19.4164878389476,19.209372712298546,17.804493814764857,17.029386365926403,15.620499351813308,12.806248474865697,10.0,7.211102550927978,4.47213595499958,3.1622776601683795,4.242640687119285,5.385164807134504,7.280109889280518,8.54400374531753,9.848857801796104,10.295630140987,10.816653826391969,11.313708498984761,11.40175425099138,10.295630140987,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,12.206555615733702,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,7.211102550927978,6.4031242374328485,5.0,5.0,6.324555320336759,8.94427190999916,11.180339887498949,13.892443989449804,16.1245154965971,17.0,19.235384061671343,19.235384061671343,18.788294228055936,18.788294228055936,16.55294535724685,14.7648230602334,11.661903789690601,9.219544457292887,5.830951894845301
1786414390.6667619,-55,0.0,28.30194339616981,25.238858928247925,21.633307652783937,17.204650534085253,13.038404810405298,8.54400374531753,6.0,5.656854249492381,7.615773105863909,11.180339887498949,13.152946437965905,15.132745950421556,16.278820596099706,17.26267650163207,17.46424919657298,16.76305461424021,15.231546211727817,13.416407864998739,10.816653826391969,8.602325267042627,6.4031242374328485,4.47213595499958,3.0,3.605551275463989,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.47213595499958,5.0,6.324555320336759,8.54400374531753,10.44030650891055,12.649110640673518,14.317821063276353,16.1245154965971,17.204650534085253,18.439088914585774,17.69180601295413,16.97056274847714,15.556349186104045,14.142135623730951,12.041594578792296,8.06225774829855,7.0710678118654755,6.708203932499369,9.219544457292887,13.038404810405298,17.46424919657298,21.02379604162864,24.596747752497688,28.178005607210743,29.5296461204668
1786414390.886518,-54,0.0,23.853720883753127,23.600847442411894,24.20743687382041,22.80350850198276,21.2602916254693,19.849433241279208,16.278820596099706,13.45362404707371,10.0,7.615773105863909,5.0990195135927845,4.47213595499958,5.830951894845301,7.615773105863909,9.486832980505138,11.704699910719626,12.083045973594572,12.529964086141668,12.206555615733702,12.041594578792296,11.313708498984761,10.0,8.94427190999916,7.615773105863909,6.324555320336759,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.06225774829855,7.211102550927978,5.830951894845301,3.605551275463989,3.0,3.605551275463989,5.0,7.0710678118654755,9.899494936611665,12.041594578792296,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,15.811388300841896,14.422205101855956,12.806248474865697,10.63014581273465,8.602325267042627,7.0710678118654755,7.615773105863909,9.899494936611665,13.601470508735444,17.204650534085253
1786414390.990962,-54,0.0,10.63014581273465,12.727922061357855,15.620499351813308,17.204650534085253,19.209372712298546,20.0,19.209372712298546,19.209372712298546,17.029386365926403,14.866068747318506,13.45362404707371,10.63014581273465,7.810249675906654,5.830951894845301,3.0,3.605551275463989,4.47213595499958,6.708203932499369,7.615773105863909,8.94427190999916,9.433981132056603,10.0,9.899494936611665,10.0,10.295630140987,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.661903789690601,10.63014581273465,11.313708498984761,10.0,9.433981132056603,8.06225774829855,6.4031242374328485,5.656854249492381,4.47213595499958,5.0,6.324555320336759,8.94427190999916,11.661903789690601,14.422205101855956,15.811388300841896,17.4928556845359,18.867962264113206,19.72308292331602,19.72308292331602,18.867962264113206,17.4928556845359,15.264337522473747,12.206555615733702,9.899494936611665,7.615773105863909
1786414391.1110249,-54,0.0,12.165525060596439,9.848857801796104,7.810249675906654,8.06225774829855,10.198039027185569,13.0,15.652475842498529,17.0,19.235384061671343,19.235384061671343,18.788294228055936,18.788294228055936,17.46424919657298,16.15549442140351,13.92838827718412,11.704699910719626,8.54400374531753,5.830951894845301,4.242640687119285,4.123105625617661,5.0990195135927845,7.0710678118654755,9.055385138137417,10.04987562112089,11.0,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.06225774829855,10.295630140987,10.770329614269007,12.36931687685298,12.165525060596439,13.0,13.0,13.152946437965905,12.165525060596439,10.198039027185569,8.06225774829855,6.0,4.47213595499958,4.47213595499958,7.0,10.04987562112089,14.142135623730951,16.278820596099706,19.235384061671343,21.37755832643195,23.194827009486403,24.186773244895647,24.08318915758459,23.08679276123039,21.02379604162864
1786414391.129635,-71,0.0,16.278820596099706,16.278820596099706,16.278820596099706,16.1245154965971,15.132745950421556,15.033296378372908,15.033296378372908,14.035668847618199,13.0,13.0,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,11.045361017187261,12.0,11.0,11.045361017187261,10.198039027185569,10.198039027185569,10.44030650891055,9.848857801796104,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.0,11.0,11.045361017187261,11.180339887498949,11.40175425099138,11.704699910719626,11.704699910719626,10.770329614269007,11.180339887498949,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,13.416407864998739,13.92838827718412,14.866068747318506,14.866068747318506,15.811388300841896,15.811388300841896,16.76305461424021,16.76305461424021,17.72004514666935
1786414391.1381388,-55,0.0,24.041630560342615,23.769728648009426,23.769728648009426,22.847319317591726,21.02379604162864,18.788294228055936,15.652475842498529,12.083045973594572,9.848857801796104,6.324555320336759,4.123105625617661,3.605551275463989,6.082762530298219,8.0,10.0,12.0,12.041594578792296,13.152946437965905,12.36931687685298,11.704699910719626,11.180339887498949,10.0,9.219544457292887,7.0710678118654755,5.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.055385138137417,8.06225774829855,6.082762530298219,5.0,4.123105625617661,4.242640687119285,5.830951894845301,8.06225774829855,11.180339887498949,13.416407864998739,15.264337522473747,16.64331697709324,17.204650534085253,17.804493814764857,17.804493814764857,17.029386365926403,15.620499351813308,14.212670403551895,10.816653826391969,8.54400374531753,7.0,7.211102550927978,9.433981132056603,13.0,16.76305461424021
1786414391.241107,-72,0.0,16.492422502470642,16.492422502470642,15.524174696260024,14.866068747318506,14.866068747318506,14.317821063276353,14.317821063276353,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,9.848857801796104,9.848857801796104,9.486832980505138,9.219544457292887,9.055385138137417,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.433981132056603,9.848857801796104,10.44030650891055,10.198039027185569,10.198039027185569,10.04987562112089,10.04987562112089,11.0,11.0,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,12.041594578792296,12.0,13.0,13.0,13.0,14.035668847618199,14.035668847618199,14.142135623730951,15.132745950421556,15.297058540778355,16.278820596099706,16.278820596099706
1786414391.3957329,-72,0.0,17.46424919657298,17.46424919657298,16.492422502470642,16.278820596099706,15.297058540778355,15.132745950421556,14.142135623730951,14.035668847618199,14.035668847618199,13.0,13.0,13.0,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,10.198039027185569,10.44030650891055,9.848857801796104,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,10.198039027185569,10.44030650891055,10.770329614269007,11.180339887498949,11.180339887498949,10.816653826391969,10.816653826391969,10.816653826391969,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.231546211727817,15.231546211727817,16.15549442140351,17.08800749063506,18.027756377319946
1786414391.4033542,-55,0.0,26.92582403567252,25.059928172283335,21.470910553583888,17.0,12.529964086141668,9.219544457292887,6.708203932499369,6.082762530298219,7.810249675906654,10.63014581273465,12.806248474865697,14.212670403551895,15.620499351813308,16.278820596099706,16.278820596099706,15.620499351813308,15.0,12.529964086141668,10.770329614269007,8.54400374531753,6.324555320336759,4.47213595499958,2.8284271247461903,3.0,5.0990195135927845,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.123105625617661,5.0,6.4031242374328485,8.602325267042627,10.0,12.041594578792296,14.142135623730951,15.620499351813308,17.204650534085253,17.4928556845359,17.88854381999832,16.55294535724685,15.231546211727817,13.416407864998739,11.180339887498949,8.602325267042627,6.708203932499369,7.0,9.848857801796104,13.601470508735444,17.804493814764857,21.2602916254693,24.20743687382041,27.018512172212592,29.410882339705484
1786414391.4981601,-72,0.0,17.204650534085253,16.401219466856727,17.029386365926403,15.620499351813308,15.620499351813308,14.866068747318506,14.142135623730951,14.142135623730951,13.45362404707371,13.45362404707371,12.806248474865697,12.806248474865697,12.041594578792296,12.041594578792296,11.40175425099138,11.40175425099138,10.63014581273465,11.313708498984761,11.313708498984761,10.63014581273465,11.40175425099138,10.816653826391969,10.295630140987,9.848857801796104,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.433981132056603,10.63014581273465,11.313708498984761,10.63014581273465,10.816653826391969,11.661903789690601,11.661903789690601,11.180339887498949,11.180339887498949,12.083045973594572,13.0,13.0,13.0,13.0,13.92838827718412,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,15.264337522473747,15.264337522473747,16.64331697709324,16.64331697709324,18.027756377319946,18.601075237738275
1786414391.502549,-54,0.0,11.180339887498949,13.601470508735444,16.492422502470642,18.439088914585774,19.4164878389476,20.396078054371138,19.6468827043885,19.6468827043885,17.72004514666935,15.811388300841896,13.601470508735444,11.40175425099138,8.246211251235321,6.082762530298219,4.123105625617661,4.242640687119285,5.385164807134504,6.082762530298219,8.06225774829855,9.219544457292887,10.44030650891055,10.770329614269007,10.295630140987,11.40175425099138,9.899494936611665,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.0,10.198039027185569,10.44030650891055,9.848857801796104,8.94427190999916,7.211102550927978,5.830951894845301,4.123105625617661,4.0,5.0,6.4031242374328485,8.94427190999916,11.180339887498949,13.416407864998739,15.652475842498529,17.0,18.35755975068582,18.867962264113206,18.867962264113206,18.35755975068582,16.64331697709324,14.7648230602334,12.083045973594572,9.219544457292887,8.246211251235321
1786414391.6032052,-54,0.0,13.92838827718412,11.180339887498949,7.810249675906654,6.082762530298219,8.246211251235321,10.816653826391969,13.601470508735444,15.620499351813308,17.029386365926403,17.804493814764857,17.804493814764857,17.204650534085253,15.811388300841896,15.264337522473747,12.529964086141668,11.180339887498949,8.94427190999916,5.830951894845301,3.605551275463989,2.23606797749979,3.1622776601683795,4.47213595499958,6.708203932499369,7.615773105863909,9.486832980505138,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,10.63014581273465,12.041594578792296,12.806248474865697,13.892443989449804,14.317821063276353,13.601470508735444,13.341664064126334,13.152946437965905,11.180339887498949,10.198039027185569,8.246211251235321,6.708203932499369,5.830951894845301,7.0710678118654755,9.055385138137417,12.36931687685298,15.811388300841896,18.027756377319946,20.248456731316587,22.135943621178654,24.041630560342615,25.0,25.0,23.769728648009426,21.587033144922902
1786414391.649222,-71,0.0,17.204650534085253,17.804493814764857,17.804493814764857,16.401219466856727,15.620499351813308,14.866068747318506,14.866068747318506,14.142135623730951,13.45362404707371,13.45362404707371,12.806248474865697,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,11.313708498984761,11.313708498984761,10.63014581273465,10.816653826391969,10.295630140987,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.63014581273465,10.816653826391969,11.661903789690601,11.180339887498949,12.083045973594572,11.704699910719626,11.704699910719626,11.40175425099138,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.866068747318506,14.866068747318506,15.231546211727817,15.652475842498529,16.55294535724685,17.0,17.4928556845359,17.4928556845359,18.35755975068582
