Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786417225.994787,-43,0.0,17.11724276862369,18.24828759089466,19.1049731745428,20.09975124224178,20.223748416156685,19.235384061671343,18.439088914585774,16.492422502470642,14.560219778561036,11.40175425099138,9.055385138137417,7.0,5.0990195135927845,5.0,5.385164807134504,8.54400374531753,9.486832980505138,9.848857801796104,10.770329614269007,10.295630140987,10.816653826391969,9.899494936611665,10.0,9.433981132056603,8.54400374531753,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,9.899494936611665,9.219544457292887,7.810249675906654,7.810249675906654,5.656854249492381,5.830951894845301,5.385164807134504,7.0710678118654755,9.0,11.0,13.152946437965905,15.033296378372908,15.0,17.0,17.0,18.027756377319946,17.029386365926403,16.0312195418814,14.0,12.0,10.198039027185569,8.94427190999916,9.219544457292887,9.486832980505138
1786417226.10748,-43,0.0,21.095023109728988,18.0,15.0,12.041594578792296,9.848857801796104,9.219544457292887,9.848857801796104,12.165525060596439,14.142135623730951,16.0312195418814,18.24828759089466,18.24828759089466,17.46424919657298,18.681541692269406,17.72004514666935,14.866068747318506,13.0,11.180339887498949,8.54400374531753,6.324555320336759,5.0990195135927845,5.385164807134504,7.211102550927978,7.211102550927978,8.94427190999916,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.0710678118654755,7.810249675906654,7.810249675906654,9.899494936611665,11.40175425099138,11.661903789690601,13.416407864998739,13.92838827718412,14.560219778561036,15.297058540778355,13.152946437965905,11.045361017187261,11.045361017187261,6.708203932499369,7.0710678118654755,7.211102550927978,9.055385138137417,12.0,15.033296378372908,17.26267650163207,21.095023109728988,23.08679276123039,26.0,26.019223662515376,27.16615541441225
1786417226.221427,-43,0.0,17.804493814764857,20.248456731316587,21.633307652783937,21.633307652783937,21.095023109728988,21.095023109728988,19.235384061671343,17.0,14.317821063276353,12.529964086141668,9.433981132056603,7.810249675906654,6.4031242374328485,6.082762530298219,6.082762530298219,8.246211251235321,9.219544457292887,10.44030650891055,11.180339887498949,11.045361017187261,11.0,11.045361017187261,11.40175425099138,9.848857801796104,8.06225774829855,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.180339887498949,10.04987562112089,9.055385138137417,8.06225774829855,7.0710678118654755,6.0,6.324555320336759,6.708203932499369,7.810249675906654,9.219544457292887,12.041594578792296,13.45362404707371,14.866068747318506,15.556349186104045,17.69180601295413,18.439088914585774,18.439088914585774,17.804493814764857,16.278820596099706,14.866068747318506,12.727922061357855,10.816653826391969,9.486832980505138,10.04987562112089,11.40175425099138
1786417226.3333278,-43,0.0,8.94427190999916,10.63014581273465,11.180339887498949,13.0,15.297058540778355,17.26267650163207,18.439088914585774,18.681541692269406,19.6468827043885,18.681541692269406,18.973665961010276,16.492422502470642,14.866068747318506,12.36931687685298,10.44030650891055,8.06225774829855,6.082762530298219,6.324555320336759,6.4031242374328485,7.810249675906654,9.219544457292887,10.63014581273465,10.63014581273465,11.661903789690601,13.0,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63014581273465,11.40175425099138,11.661903789690601,12.083045973594572,10.44030650891055,9.219544457292887,9.055385138137417,8.06225774829855,7.0710678118654755,6.324555320336759,6.4031242374328485,5.830951894845301,8.246211251235321,10.198039027185569,13.152946437965905,15.033296378372908,18.027756377319946,19.026297590440446,19.1049731745428,20.223748416156685,20.396078054371138,19.4164878389476,19.4164878389476,17.26267650163207,15.297058540778355
1786417226.4468648,-43,0.0,22.20360331117452,20.024984394500787,17.029386365926403,13.0,10.770329614269007,10.63014581273465,11.40175425099138,12.083045973594572,14.866068747318506,16.76305461424021,18.027756377319946,18.973665961010276,18.384776310850235,19.235384061671343,18.35755975068582,15.264337522473747,13.601470508735444,11.40175425099138,9.219544457292887,7.211102550927978,6.082762530298219,6.0,7.280109889280518,7.0710678118654755,9.055385138137417,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,8.94427190999916,9.433981132056603,11.661903789690601,12.041594578792296,12.806248474865697,13.601470508735444,14.7648230602334,14.7648230602334,15.811388300841896,13.92838827718412,11.704699910719626,11.704699910719626,8.602325267042627,8.602325267042627,8.94427190999916,10.198039027185569,13.0,16.0312195418814,19.1049731745428,23.021728866442675,24.020824298928627,27.0,28.0178514522438,28.160255680657446
1786417226.559485,-43,0.0,22.67156809750927,20.518284528683193,17.69180601295413,12.806248474865697,9.848857801796104,9.055385138137417,10.198039027185569,11.180339887498949,13.892443989449804,15.811388300841896,16.64331697709324,18.35755975068582,17.0,18.384776310850235,17.08800749063506,14.560219778561036,13.341664064126334,10.198039027185569,8.246211251235321,5.385164807134504,5.0,5.0,5.385164807134504,6.708203932499369,8.06225774829855,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.246211251235321,9.219544457292887,10.198039027185569,11.045361017187261,13.038404810405298,14.035668847618199,14.142135623730951,15.524174696260024,15.811388300841896,17.46424919657298,15.652475842498529,12.083045973594572,12.529964086141668,9.219544457292887,9.055385138137417,9.486832980505138,10.816653826391969,13.45362404707371,15.620499351813308,19.209372712298546,22.02271554554524,24.20743687382041,26.90724809414742,28.284271247461902,28.319604517012593
1786417226.6490119,-43,0.0,17.46424919657298,19.6468827043885,20.396078054371138,21.37755832643195,21.37755832643195,20.223748416156685,19.1049731745428,17.11724276862369,15.033296378372908,12.041594578792296,10.198039027185569,8.54400374531753,7.211102550927978,6.4031242374328485,7.615773105863909,9.219544457292887,10.198039027185569,11.180339887498949,11.40175425099138,11.704699910719626,11.661903789690601,12.206555615733702,10.63014581273465,10.63014581273465,9.433981132056603,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,9.219544457292887,8.54400374531753,6.708203932499369,5.830951894845301,5.385164807134504,5.0990195135927845,5.0990195135927845,5.830951894845301,8.06225774829855,10.295630140987,11.661903789690601,13.892443989449804,14.7648230602334,16.55294535724685,16.15549442140351,16.15549442140351,16.15549442140351,14.866068747318506,13.0,12.529964086141668,10.0,8.602325267042627,9.219544457292887,12.0
1786417226.690752,-43,0.0,18.24828759089466,19.4164878389476,20.396078054371138,21.37755832643195,21.213203435596427,21.095023109728988,19.1049731745428,17.029386365926403,15.033296378372908,13.038404810405298,10.198039027185569,8.54400374531753,7.211102550927978,6.4031242374328485,7.615773105863909,9.219544457292887,10.198039027185569,11.40175425099138,11.704699910719626,11.704699910719626,12.529964086141668,12.206555615733702,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,8.54400374531753,8.06225774829855,6.708203932499369,5.830951894845301,4.47213595499958,4.123105625617661,5.0990195135927845,6.324555320336759,8.94427190999916,10.295630140987,12.529964086141668,14.317821063276353,15.231546211727817,17.08800749063506,17.08800749063506,16.76305461424021,16.76305461424021,14.866068747318506,13.92838827718412,12.083045973594572,10.0,8.602325267042627,10.44030650891055,12.0
1786417226.788179,-43,0.0,28.284271247461902,26.30589287593181,24.515301344262525,22.561028345356956,18.439088914585774,16.492422502470642,13.152946437965905,11.0,8.246211251235321,7.810249675906654,10.0,11.180339887498949,12.083045973594572,14.317821063276353,14.7648230602334,16.1245154965971,15.0,14.866068747318506,13.45362404707371,12.206555615733702,10.816653826391969,8.94427190999916,7.615773105863909,5.830951894845301,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.082762530298219,5.0,5.0990195135927845,4.47213595499958,6.4031242374328485,7.810249675906654,10.0,11.661903789690601,13.892443989449804,15.231546211727817,15.811388300841896,16.492422502470642,16.278820596099706,16.278820596099706,14.317821063276353,13.152946437965905,11.40175425099138,9.848857801796104,8.48528137423857,9.848857801796104,12.165525060596439,15.033296378372908,18.0,22.0,25.0
1786417226.897522,-43,0.0,18.24828759089466,19.4164878389476,20.396078054371138,21.587033144922902,21.587033144922902,20.615528128088304,18.973665961010276,17.08800749063506,14.866068747318506,12.649110640673518,10.44030650891055,8.06225774829855,6.082762530298219,5.830951894845301,6.4031242374328485,8.06225774829855,9.848857801796104,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,10.770329614269007,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,9.219544457292887,8.602325267042627,7.211102550927978,7.211102550927978,5.656854249492381,5.0,5.385164807134504,7.0710678118654755,9.0,11.0,13.0,15.0,16.0312195418814,17.029386365926403,17.11724276862369,17.11724276862369,17.11724276862369,16.1245154965971,14.035668847618199,13.038404810405298,10.198039027185569,8.94427190999916,9.899494936611665,11.180339887498949
1786417227.123662,-43,0.0,21.93171219946131,18.35755975068582,15.264337522473747,12.806248474865697,10.0,9.486832980505138,10.0,12.165525060596439,14.560219778561036,15.811388300841896,17.72004514666935,18.681541692269406,17.46424919657298,18.24828759089466,18.110770276274835,16.0312195418814,14.0,11.045361017187261,9.055385138137417,6.0,6.324555320336759,5.385164807134504,6.4031242374328485,7.0710678118654755,8.602325267042627,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,9.055385138137417,10.04987562112089,11.0,11.180339887498949,12.36931687685298,13.0,13.892443989449804,14.422205101855956,14.212670403551895,12.806248474865697,10.0,10.0,7.280109889280518,8.0,8.246211251235321,10.295630140987,13.038404810405298,15.811388300841896,18.439088914585774,21.400934559032695,23.600847442411894,26.076809620810597,26.92582403567252,26.832815729997478
1786417227.2360508,-43,0.0,22.090722034374522,18.439088914585774,15.132745950421556,12.36931687685298,10.0,8.602325267042627,9.486832980505138,11.045361017187261,13.0,15.033296378372908,17.0,17.0,16.0312195418814,17.26267650163207,16.278820596099706,14.317821063276353,12.649110640673518,9.848857801796104,7.615773105863909,5.0990195135927845,5.0990195135927845,5.385164807134504,6.4031242374328485,6.4031242374328485,8.06225774829855,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,6.708203932499369,7.280109889280518,8.246211251235321,10.770329614269007,11.661903789690601,12.206555615733702,13.45362404707371,14.866068747318506,15.620499351813308,15.811388300841896,14.422205101855956,11.661903789690601,11.661903789690601,8.48528137423857,8.06225774829855,7.280109889280518,9.055385138137417,12.165525060596439,14.560219778561036,17.08800749063506,21.540659228538015,23.08679276123039,25.709920264364882,26.68332812825267,27.294688127912362
1786417227.349132,-43,0.0,9.219544457292887,10.295630140987,11.40175425099138,13.152946437965905,16.0,17.029386365926403,18.0,18.0,19.026297590440446,18.027756377319946,17.11724276862369,15.033296378372908,14.142135623730951,12.041594578792296,9.055385138137417,8.06225774829855,6.324555320336759,5.830951894845301,6.4031242374328485,7.211102550927978,9.433981132056603,10.0,10.63014581273465,11.40175425099138,11.661903789690601,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.848857801796104,10.295630140987,10.816653826391969,11.313708498984761,11.40175425099138,10.295630140987,9.433981132056603,8.94427190999916,7.615773105863909,6.708203932499369,6.4031242374328485,5.385164807134504,7.0710678118654755,9.055385138137417,12.165525060596439,13.341664064126334,16.492422502470642,18.439088914585774,19.235384061671343,20.223748416156685,20.223748416156685,20.09975124224178,19.026297590440446,17.11724276862369,15.132745950421556
1786417227.462591,-43,0.0,22.47220505424423,21.095023109728988,17.4928556845359,12.806248474865697,10.63014581273465,8.94427190999916,9.055385138137417,11.180339887498949,12.649110640673518,15.231546211727817,16.15549442140351,17.46424919657298,17.08800749063506,18.681541692269406,17.46424919657298,15.132745950421556,14.035668847618199,10.0,9.0,6.0,5.0990195135927845,4.47213595499958,5.0,5.656854249492381,7.0710678118654755,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.06225774829855,10.04987562112089,11.0,12.041594578792296,13.152946437965905,13.341664064126334,14.866068747318506,15.652475842498529,16.1245154965971,15.811388300841896,15.0,12.206555615733702,12.206555615733702,9.486832980505138,9.0,9.219544457292887,11.180339887498949,13.038404810405298,15.811388300841896,19.1049731745428,22.02271554554524,24.839484696748443,26.40075756488817,28.0178514522438,27.784887978899608
1786417227.575316,-43,0.0,22.47220505424423,20.248456731316587,17.08800749063506,13.416407864998739,11.40175425099138,9.433981132056603,9.486832980505138,10.0,12.041594578792296,14.142135623730951,15.132745950421556,16.1245154965971,16.0312195418814,17.029386365926403,16.0312195418814,14.035668847618199,13.152946437965905,10.44030650891055,8.54400374531753,6.324555320336759,5.0990195135927845,5.0,4.47213595499958,4.47213595499958,6.708203932499369,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.0,9.0,10.04987562112089,12.165525060596439,12.649110640673518,13.0,14.7648230602334,15.264337522473747,15.0,14.866068747318506,14.866068747318506,12.041594578792296,12.041594578792296,9.433981132056603,9.219544457292887,9.0,10.44030650891055,13.0,15.652475842498529,18.35755975068582,21.095023109728988,22.825424421026653,25.495097567963924,26.40075756488817,26.570660511172846
1786417227.8050969,-43,0.0,16.0312195418814,18.027756377319946,19.026297590440446,20.024984394500787,20.024984394500787,19.0,17.029386365926403,15.033296378372908,13.038404810405298,10.04987562112089,7.0710678118654755,5.385164807134504,4.242640687119285,6.082762530298219,7.0,10.04987562112089,10.04987562112089,11.180339887498949,11.40175425099138,10.44030650891055,9.848857801796104,9.433981132056603,8.48528137423857,7.810249675906654,5.830951894845301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.816653826391969,11.40175425099138,11.313708498984761,9.219544457292887,10.0,7.810249675906654,6.4031242374328485,5.0,5.385164807134504,7.0,9.0,11.180339887498949,13.341664064126334,15.132745950421556,16.1245154965971,17.11724276862369,17.029386365926403,18.027756377319946,16.1245154965971,15.033296378372908,13.038404810405298,11.40175425099138,8.602325267042627,8.602325267042627,9.219544457292887
1786417227.91254,-43,0.0,17.72004514666935,18.973665961010276,21.18962010041709,21.840329667841555,21.840329667841555,20.615528128088304,19.4164878389476,18.24828759089466,15.132745950421556,13.341664064126334,10.44030650891055,8.54400374531753,7.211102550927978,6.708203932499369,7.280109889280518,9.219544457292887,10.04987562112089,11.180339887498949,12.36931687685298,11.40175425099138,12.649110640673518,12.529964086141668,11.40175425099138,10.63014581273465,9.219544457292887,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.04987562112089,9.219544457292887,8.54400374531753,7.615773105863909,6.708203932499369,5.385164807134504,5.0,5.0990195135927845,5.830951894845301,8.602325267042627,10.816653826391969,12.206555615733702,14.422205101855956,15.264337522473747,17.0,17.0,16.55294535724685,16.55294535724685,15.652475842498529,14.317821063276353,12.529964086141668,10.0,9.433981132056603,10.198039027185569,11.045361017187261
1786417228.0250041,-43,0.0,8.06225774829855,9.219544457292887,9.486832980505138,12.165525060596439,14.035668847618199,16.0,17.029386365926403,17.029386365926403,17.029386365926403,17.11724276862369,16.1245154965971,15.132745950421556,13.341664064126334,11.180339887498949,9.055385138137417,7.0,5.0990195135927845,4.47213595499958,5.0,6.708203932499369,7.615773105863909,8.94427190999916,10.0,9.899494936611665,10.816653826391969,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.0,11.313708498984761,11.40175425099138,11.661903789690601,11.180339887498949,10.770329614269007,9.486832980505138,8.246211251235321,7.280109889280518,6.708203932499369,6.4031242374328485,6.708203932499369,8.246211251235321,10.04987562112089,13.0,14.035668847618199,17.029386365926403,18.0,19.0,20.024984394500787,20.024984394500787,19.1049731745428,18.110770276274835,17.029386365926403,14.035668847618199
