Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786419776.466424,-52,0.0,3.605551275463989,7.615773105863909,12.206555615733702,15.0,17.804493814764857,19.849433241279208,20.615528128088304,20.615528128088304,19.849433241279208,18.439088914585774,16.278820596099706,13.45362404707371,10.63014581273465,8.48528137423857,5.0,2.0,2.23606797749979,5.0990195135927845,7.0710678118654755,9.055385138137417,10.04987562112089,12.0,12.041594578792296,12.165525060596439,12.649110640673518,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.165525060596439,13.038404810405298,13.0,12.041594578792296,11.180339887498949,10.198039027185569,9.219544457292887,7.280109889280518,5.0990195135927845,2.23606797749979,3.0,5.385164807134504,8.602325267042627,11.40175425099138,14.212670403551895,17.029386365926403,19.1049731745428,20.518284528683193,21.213203435596427,21.93171219946131,20.518284528683193,18.384776310850235,16.278820596099706,12.727922061357855,8.48528137423857
1786419776.579155,-53,0.0,28.071337695236398,26.076809620810597,23.08679276123039,20.09975124224178,16.1245154965971,11.180339887498949,7.280109889280518,2.8284271247461903,2.8284271247461903,5.385164807134504,9.219544457292887,12.165525060596439,14.142135623730951,15.132745950421556,16.278820596099706,17.26267650163207,16.492422502470642,15.811388300841896,13.92838827718412,12.083045973594572,10.295630140987,8.06225774829855,6.4031242374328485,2.8284271247461903,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.23606797749979,3.1622776601683795,5.385164807134504,8.06225774829855,9.848857801796104,12.083045973594572,14.866068747318506,15.811388300841896,17.46424919657298,17.46424919657298,17.46424919657298,16.278820596099706,14.317821063276353,12.36931687685298,9.219544457292887,5.385164807134504,1.4142135623730951,3.1622776601683795,8.0,12.041594578792296,17.029386365926403,21.02379604162864,24.020824298928627,27.073972741361768
1786419776.694162,-52,0.0,4.123105625617661,7.280109889280518,11.180339887498949,14.035668847618199,16.0312195418814,19.026297590440446,19.026297590440446,19.0,18.0,16.0,14.0,12.0,9.0,7.0,3.0,0.0,2.0,5.0,7.0710678118654755,8.06225774829855,9.486832980505138,10.44030650891055,11.180339887498949,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,10.295630140987,10.770329614269007,10.44030650891055,9.219544457292887,8.06225774829855,7.0710678118654755,5.0,3.0,0.0,3.0,6.082762530298219,9.055385138137417,12.041594578792296,14.035668847618199,17.029386365926403,19.026297590440446,20.024984394500787,20.024984394500787,20.0,20.0,17.029386365926403,15.033296378372908,11.045361017187261,8.06225774829855
1786419776.7121222,-53,0.0,4.242640687119285,8.48528137423857,12.727922061357855,15.556349186104045,17.69180601295413,19.209372712298546,19.849433241279208,20.0,19.209372712298546,17.204650534085253,15.811388300841896,13.601470508735444,10.816653826391969,7.810249675906654,5.0,2.23606797749979,1.4142135623730951,3.605551275463989,5.656854249492381,7.211102550927978,8.602325267042627,10.295630140987,9.848857801796104,10.44030650891055,10.198039027185569,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.045361017187261,11.180339887498949,12.36931687685298,11.704699910719626,10.770329614269007,8.94427190999916,8.06225774829855,6.708203932499369,4.47213595499958,2.0,2.23606797749979,4.242640687119285,7.810249675906654,10.63014581273465,13.45362404707371,15.556349186104045,17.69180601295413,18.439088914585774,19.1049731745428,19.209372712298546,17.804493814764857,16.401219466856727,13.601470508735444,10.0,6.4031242374328485
1786419776.80396,-53,0.0,27.730849247724095,25.942243542145693,23.259406699226016,19.235384061671343,15.652475842498529,11.180339887498949,6.708203932499369,3.1622776601683795,1.4142135623730951,5.0,8.602325267042627,10.816653826391969,13.038404810405298,14.422205101855956,15.811388300841896,16.401219466856727,15.620499351813308,14.866068747318506,12.727922061357855,10.63014581273465,8.602325267042627,7.211102550927978,5.0,2.8284271247461903,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,2.0,4.123105625617661,6.082762530298219,8.06225774829855,10.0,12.0,14.035668847618199,16.1245154965971,17.11724276862369,17.26267650163207,16.278820596099706,15.297058540778355,14.142135623730951,12.165525060596439,9.055385138137417,5.0990195135927845,2.8284271247461903,4.47213595499958,7.810249675906654,12.206555615733702,16.1245154965971,20.12461179749811,24.596747752497688,26.832815729997478
1786419776.917151,-53,0.0,17.11724276862369,13.0,8.06225774829855,3.1622776601683795,2.8284271247461903,7.280109889280518,10.44030650891055,14.560219778561036,16.492422502470642,18.439088914585774,19.4164878389476,19.4164878389476,19.4164878389476,18.681541692269406,16.492422502470642,14.560219778561036,11.704699910719626,9.486832980505138,6.324555320336759,3.0,1.4142135623730951,3.1622776601683795,5.385164807134504,7.615773105863909,9.486832980505138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.810249675906654,9.899494936611665,12.041594578792296,13.038404810405298,14.7648230602334,14.317821063276353,15.231546211727817,14.866068747318506,14.560219778561036,12.649110640673518,10.44030650891055,7.615773105863909,4.47213595499958,2.23606797749979,3.605551275463989,7.280109889280518,11.180339887498949,15.132745950421556,19.1049731745428,22.090722034374522,24.08318915758459,26.076809620810597,27.073972741361768,27.073972741361768,26.076809620810597
1786419777.030226,-53,0.0,4.0,7.0,12.041594578792296,15.297058540778355,17.26267650163207,20.615528128088304,20.396078054371138,20.615528128088304,19.6468827043885,17.72004514666935,15.524174696260024,13.601470508735444,10.44030650891055,7.280109889280518,4.47213595499958,2.23606797749979,2.23606797749979,5.0990195135927845,7.280109889280518,9.219544457292887,10.770329614269007,12.083045973594572,12.529964086141668,12.206555615733702,13.45362404707371,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,12.649110640673518,12.529964086141668,11.661903789690601,11.40175425099138,10.0,9.219544457292887,6.4031242374328485,4.47213595499958,2.0,3.1622776601683795,6.0,9.055385138137417,12.36931687685298,15.524174696260024,17.72004514666935,19.924858845171276,20.8806130178211,22.135943621178654,21.540659228538015,20.248456731316587,18.384776310850235,16.15549442140351,13.0,8.54400374531753
1786419777.1423922,-53,0.0,21.93171219946131,22.67156809750927,24.758836806279895,23.345235059857504,22.627416997969522,21.213203435596427,19.79898987322333,16.278820596099706,13.45362404707371,10.0,6.4031242374328485,3.605551275463989,0.0,2.23606797749979,5.830951894845301,8.602325267042627,9.433981132056603,10.816653826391969,11.180339887498949,11.180339887498949,11.704699910719626,11.40175425099138,10.198039027185569,9.0,8.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,8.0,7.0710678118654755,5.0990195135927845,3.0,1.0,2.8284271247461903,5.0,7.810249675906654,10.63014581273465,12.727922061357855,14.142135623730951,15.556349186104045,16.97056274847714,16.278820596099706,16.278820596099706,15.620499351813308,14.212670403551895,11.40175425099138,8.602325267042627,5.385164807134504,2.23606797749979,4.47213595499958,8.602325267042627,12.806248474865697
1786419777.25542,-53,0.0,17.46424919657298,13.892443989449804,7.810249675906654,3.605551275463989,4.123105625617661,8.0,12.041594578792296,15.297058540778355,17.26267650163207,19.4164878389476,20.396078054371138,20.396078054371138,19.4164878389476,18.24828759089466,16.278820596099706,14.142135623730951,11.045361017187261,8.0,5.0,2.0,1.0,3.1622776601683795,5.830951894845301,8.06225774829855,10.0,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,6.708203932499369,8.06225774829855,10.816653826391969,12.206555615733702,13.45362404707371,14.142135623730951,14.866068747318506,15.0,15.0,13.038404810405298,11.661903789690601,8.602325267042627,5.830951894845301,1.4142135623730951,2.0,6.324555320336759,10.770329614269007,14.866068747318506,18.384776310850235,21.540659228538015,25.079872407968907,26.0,27.313000567495326,26.92582403567252,26.92582403567252
1786419777.3685381,-53,0.0,18.24828759089466,14.035668847618199,9.0,4.123105625617661,3.1622776601683795,7.211102550927978,11.180339887498949,14.317821063276353,17.46424919657298,18.384776310850235,19.313207915827967,19.313207915827967,18.384776310850235,17.46424919657298,16.15549442140351,13.416407864998739,10.295630140987,7.211102550927978,4.242640687119285,1.4142135623730951,1.4142135623730951,4.242640687119285,6.4031242374328485,8.06225774829855,9.848857801796104,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.830951894845301,8.06225774829855,9.848857801796104,11.40175425099138,13.341664064126334,13.152946437965905,15.033296378372908,15.0,14.0,13.038404810405298,11.045361017187261,8.06225774829855,5.0,1.4142135623730951,3.1622776601683795,7.280109889280518,11.40175425099138,15.524174696260024,19.6468827043885,22.561028345356956,25.495097567963924,26.68332812825267,27.65863337187866,28.635642126552707,27.65863337187866
1786419777.481177,-52,0.0,4.123105625617661,8.246211251235321,12.083045973594572,15.652475842498529,17.88854381999832,20.591260281974,20.591260281974,20.591260281974,20.591260281974,18.35755975068582,16.1245154965971,13.892443989449804,11.661903789690601,8.06225774829855,4.47213595499958,2.23606797749979,1.0,4.123105625617661,6.324555320336759,7.280109889280518,9.055385138137417,11.0,11.045361017187261,11.180339887498949,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.045361017187261,11.180339887498949,11.704699910719626,11.704699910719626,11.180339887498949,9.433981132056603,8.602325267042627,6.4031242374328485,3.605551275463989,1.4142135623730951,2.23606797749979,5.0,8.602325267042627,11.40175425099138,15.0,17.204650534085253,19.209372712298546,20.615528128088304,20.615528128088304,21.2602916254693,20.518284528683193,18.439088914585774,15.556349186104045,12.041594578792296,8.602325267042627
