Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786416916.655398,-43,0.0,10.63014581273465,11.40175425099138,11.704699910719626,13.152946437965905,16.0312195418814,17.029386365926403,18.027756377319946,18.110770276274835,18.110770276274835,18.24828759089466,17.26267650163207,15.132745950421556,13.341664064126334,11.180339887498949,9.219544457292887,7.0,6.324555320336759,5.385164807134504,6.4031242374328485,7.0710678118654755,7.810249675906654,9.219544457292887,10.63014581273465,10.816653826391969,11.704699910719626,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.44030650891055,11.180339887498949,11.661903789690601,12.041594578792296,11.313708498984761,10.0,10.0,8.602325267042627,7.810249675906654,7.0710678118654755,7.211102550927978,6.082762530298219,9.0,11.045361017187261,13.152946437965905,15.297058540778355,17.46424919657298,19.4164878389476,20.223748416156685,20.223748416156685,21.095023109728988,20.09975124224178,19.1049731745428,17.11724276862369,15.132745950421556
1786416916.7669919,-42,0.0,9.219544457292887,10.295630140987,10.63014581273465,13.038404810405298,14.317821063276353,15.652475842498529,17.0,17.0,17.0,16.1245154965971,16.64331697709324,13.892443989449804,12.206555615733702,10.295630140987,8.06225774829855,6.324555320336759,5.0,5.385164807134504,5.830951894845301,7.810249675906654,7.810249675906654,9.433981132056603,9.848857801796104,10.44030650891055,11.045361017187261,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.63014581273465,10.816653826391969,11.661903789690601,11.704699910719626,11.40175425099138,10.198039027185569,10.04987562112089,9.0,8.0,7.0710678118654755,6.708203932499369,6.4031242374328485,8.602325267042627,9.848857801796104,12.649110640673518,14.560219778561036,16.492422502470642,18.681541692269406,18.973665961010276,19.924858845171276,19.313207915827967,19.313207915827967,19.313207915827967,17.08800749063506,14.866068747318506
1786416916.8794339,-43,0.0,16.64331697709324,17.804493814764857,20.0,20.0,19.209372712298546,18.439088914585774,17.69180601295413,15.556349186104045,14.142135623730951,11.313708498984761,9.219544457292887,6.708203932499369,6.324555320336759,6.082762530298219,5.385164807134504,8.06225774829855,9.433981132056603,10.295630140987,11.180339887498949,10.770329614269007,10.44030650891055,10.04987562112089,10.0,9.055385138137417,8.54400374531753,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.0,8.94427190999916,8.54400374531753,7.280109889280518,7.280109889280518,5.385164807134504,5.0,5.0,5.830951894845301,8.54400374531753,10.44030650891055,11.40175425099138,13.601470508735444,14.866068747318506,15.652475842498529,16.55294535724685,15.652475842498529,16.55294535724685,14.7648230602334,14.317821063276353,12.083045973594572,10.198039027185569,9.055385138137417,9.848857801796104,10.0
1786416916.9923682,-43,0.0,26.248809496813376,25.079872407968907,23.259406699226016,21.02379604162864,18.35755975068582,15.652475842498529,12.083045973594572,10.198039027185569,8.0,7.615773105863909,8.602325267042627,10.63014581273465,11.40175425099138,12.806248474865697,13.601470508735444,14.866068747318506,14.866068747318506,13.601470508735444,12.529964086141668,11.180339887498949,10.44030650891055,8.246211251235321,7.280109889280518,5.385164807134504,4.47213595499958,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.708203932499369,5.385164807134504,5.0990195135927845,5.0,6.082762530298219,7.280109889280518,9.486832980505138,11.40175425099138,13.341664064126334,14.142135623730951,16.0312195418814,16.0,16.0312195418814,15.132745950421556,14.035668847618199,13.038404810405298,11.0,10.04987562112089,8.54400374531753,8.48528137423857,11.180339887498949,13.601470508735444,16.492422502470642,19.6468827043885,22.80350850198276
1786416917.218816,-43,0.0,17.88854381999832,19.72308292331602,21.95449840010015,21.095023109728988,21.095023109728988,20.248456731316587,19.4164878389476,17.204650534085253,15.0,12.206555615733702,10.295630140987,8.54400374531753,7.0710678118654755,7.280109889280518,6.708203932499369,10.0,10.63014581273465,12.206555615733702,13.038404810405298,11.661903789690601,12.083045973594572,11.40175425099138,11.045361017187261,11.0,9.055385138137417,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.0,8.94427190999916,8.54400374531753,6.324555320336759,7.280109889280518,5.385164807134504,4.242640687119285,4.47213595499958,6.324555320336759,9.219544457292887,11.40175425099138,12.36931687685298,14.560219778561036,14.866068747318506,16.15549442140351,17.08800749063506,16.55294535724685,17.08800749063506,15.231546211727817,13.601470508735444,11.40175425099138,10.0,9.219544457292887,9.433981132056603,11.313708498984761
1786416917.3355,-43,0.0,18.384776310850235,19.235384061671343,21.02379604162864,21.02379604162864,21.02379604162864,20.12461179749811,18.867962264113206,17.4928556845359,15.264337522473747,12.529964086141668,8.94427190999916,7.280109889280518,6.082762530298219,5.385164807134504,5.656854249492381,8.602325267042627,8.602325267042627,10.63014581273465,10.63014581273465,11.313708498984761,11.40175425099138,10.295630140987,10.770329614269007,10.44030650891055,9.055385138137417,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,11.661903789690601,9.848857801796104,9.848857801796104,8.54400374531753,8.246211251235321,6.708203932499369,5.656854249492381,5.830951894845301,6.708203932499369,9.486832980505138,11.40175425099138,13.341664064126334,15.524174696260024,16.76305461424021,18.027756377319946,18.027756377319946,18.384776310850235,18.027756377319946,16.15549442140351,14.866068747318506,13.601470508735444,10.04987562112089,9.219544457292887,9.433981132056603,10.63014581273465
1786416917.3425632,-43,0.0,18.24828759089466,19.235384061671343,21.37755832643195,21.213203435596427,21.095023109728988,20.09975124224178,19.026297590440446,17.0,15.033296378372908,12.041594578792296,10.198039027185569,8.54400374531753,7.211102550927978,7.211102550927978,7.615773105863909,9.486832980505138,10.44030650891055,11.40175425099138,11.704699910719626,11.180339887498949,12.206555615733702,11.40175425099138,11.313708498984761,10.0,9.433981132056603,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.04987562112089,9.219544457292887,8.54400374531753,6.708203932499369,6.708203932499369,5.0990195135927845,5.0,5.0990195135927845,6.708203932499369,8.94427190999916,10.816653826391969,12.529964086141668,13.892443989449804,15.652475842498529,16.55294535724685,17.46424919657298,17.08800749063506,16.76305461424021,14.866068747318506,13.92838827718412,12.083045973594572,10.0,9.433981132056603,10.44030650891055,12.041594578792296
1786416917.443823,-43,0.0,17.72004514666935,18.681541692269406,20.8806130178211,20.615528128088304,20.396078054371138,20.396078054371138,18.24828759089466,16.1245154965971,14.142135623730951,11.180339887498949,9.486832980505138,7.615773105863909,6.4031242374328485,6.708203932499369,7.280109889280518,9.055385138137417,10.198039027185569,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,10.63014581273465,9.899494936611665,8.602325267042627,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.0,9.219544457292887,8.246211251235321,7.615773105863909,6.324555320336759,5.0990195135927845,5.0,5.385164807134504,6.708203932499369,8.602325267042627,10.0,12.206555615733702,14.422205101855956,15.264337522473747,16.1245154965971,17.0,16.55294535724685,16.55294535724685,15.231546211727817,13.416407864998739,11.661903789690601,9.899494936611665,9.433981132056603,9.219544457292887,12.041594578792296
1786416917.670052,-42,0.0,10.04987562112089,10.770329614269007,12.806248474865697,14.866068747318506,15.0,17.204650534085253,18.601075237738275,18.601075237738275,19.209372712298546,18.439088914585774,17.69180601295413,15.620499351813308,14.142135623730951,12.041594578792296,10.0,7.211102550927978,6.324555320336759,6.0,6.324555320336759,7.615773105863909,8.54400374531753,9.486832980505138,11.180339887498949,11.0,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,11.180339887498949,11.704699910719626,11.180339887498949,11.045361017187261,10.0,9.0,8.0,7.0,7.0,6.324555320336759,6.4031242374328485,8.602325267042627,10.295630140987,13.0,15.231546211727817,17.46424919657298,18.384776310850235,19.697715603592208,20.12461179749811,20.591260281974,19.72308292331602,19.72308292331602,17.0,14.7648230602334
1786416917.782645,-43,0.0,16.55294535724685,17.46424919657298,19.235384061671343,19.697715603592208,19.697715603592208,19.313207915827967,18.027756377319946,15.811388300841896,13.601470508735444,10.44030650891055,8.94427190999916,6.708203932499369,5.656854249492381,5.0990195135927845,6.0,8.06225774829855,9.055385138137417,10.04987562112089,10.0,10.0,11.045361017187261,10.44030650891055,9.848857801796104,9.433981132056603,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.0,10.04987562112089,9.219544457292887,7.280109889280518,7.280109889280518,6.082762530298219,5.0,5.0990195135927845,6.708203932499369,8.602325267042627,10.63014581273465,12.041594578792296,14.212670403551895,15.0,16.64331697709324,16.64331697709324,16.1245154965971,16.64331697709324,15.264337522473747,14.422205101855956,12.206555615733702,9.899494936611665,8.94427190999916,9.055385138137417,10.44030650891055
1786416917.896087,-43,0.0,20.09975124224178,18.0,15.033296378372908,12.041594578792296,9.848857801796104,9.219544457292887,10.816653826391969,11.704699910719626,14.560219778561036,15.297058540778355,17.72004514666935,17.72004514666935,17.08800749063506,18.788294228055936,17.88854381999832,13.892443989449804,13.038404810405298,10.816653826391969,8.06225774829855,5.385164807134504,6.0,6.0,6.708203932499369,7.280109889280518,9.219544457292887,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,7.211102550927978,8.06225774829855,8.06225774829855,10.816653826391969,11.313708498984761,11.40175425099138,12.206555615733702,13.416407864998739,14.317821063276353,14.560219778561036,13.601470508735444,10.44030650891055,10.44030650891055,7.211102550927978,8.06225774829855,8.06225774829855,9.055385138137417,12.0,15.033296378372908,17.11724276862369,21.095023109728988,22.02271554554524,26.019223662515376,26.076809620810597,26.1725046566048
1786416918.008808,-43,0.0,21.633307652783937,20.0,16.401219466856727,12.041594578792296,10.295630140987,10.198039027185569,11.045361017187261,12.649110640673518,15.231546211727817,17.0,17.46424919657298,19.697715603592208,17.08800749063506,19.6468827043885,18.439088914585774,16.278820596099706,14.142135623730951,11.045361017187261,9.055385138137417,5.385164807134504,5.830951894845301,5.656854249492381,7.211102550927978,8.06225774829855,9.219544457292887,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0710678118654755,8.246211251235321,9.055385138137417,11.0,11.045361017187261,12.165525060596439,13.601470508735444,13.92838827718412,14.7648230602334,15.811388300841896,13.601470508735444,10.816653826391969,10.816653826391969,8.246211251235321,8.0,8.246211251235321,10.816653826391969,12.806248474865697,14.866068747318506,18.384776310850235,21.93171219946131,24.08318915758459,27.018512172212592,27.80287754891569,27.459060435491963
1786416918.1228642,-43,0.0,9.848857801796104,11.180339887498949,11.180339887498949,12.649110640673518,14.866068747318506,16.15549442140351,17.08800749063506,17.08800749063506,18.027756377319946,18.027756377319946,17.72004514666935,15.811388300841896,14.317821063276353,12.649110640673518,9.486832980505138,8.54400374531753,7.211102550927978,5.0,6.324555320336759,7.0710678118654755,9.055385138137417,9.219544457292887,10.770329614269007,11.661903789690601,12.206555615733702,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,10.04987562112089,11.180339887498949,11.704699910719626,9.848857801796104,8.94427190999916,8.06225774829855,5.830951894845301,6.708203932499369,5.385164807134504,6.0,6.324555320336759,8.94427190999916,10.816653826391969,13.038404810405298,15.0,17.804493814764857,18.027756377319946,18.867962264113206,18.867962264113206,19.235384061671343,18.35755975068582,19.235384061671343,16.64331697709324,14.7648230602334
1786416918.2346518,-43,0.0,10.198039027185569,10.0,12.083045973594572,13.038404810405298,14.422205101855956,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,16.64331697709324,16.1245154965971,13.892443989449804,12.529964086141668,10.295630140987,8.602325267042627,6.4031242374328485,5.0,5.0990195135927845,6.0,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,10.44030650891055,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.770329614269007,11.40175425099138,13.152946437965905,12.0,12.041594578792296,11.180339887498949,10.44030650891055,9.486832980505138,8.246211251235321,8.246211251235321,7.0710678118654755,7.280109889280518,8.602325267042627,10.63014581273465,12.727922061357855,15.620499351813308,17.804493814764857,19.209372712298546,19.849433241279208,20.518284528683193,20.518284528683193,19.79898987322333,19.79898987322333,16.97056274847714,14.866068747318506
1786416918.3576262,-43,0.0,19.1049731745428,20.09975124224178,21.095023109728988,22.02271554554524,21.02379604162864,21.0,20.0,18.027756377319946,16.0312195418814,14.0,11.045361017187261,9.219544457292887,7.615773105863909,7.0710678118654755,8.602325267042627,9.433981132056603,10.295630140987,11.661903789690601,12.206555615733702,12.206555615733702,12.727922061357855,12.806248474865697,11.661903789690601,11.180339887498949,9.486832980505138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,10.0,8.06225774829855,7.280109889280518,6.082762530298219,5.0990195135927845,5.0990195135927845,6.324555320336759,7.211102550927978,9.433981132056603,11.40175425099138,12.806248474865697,14.422205101855956,15.264337522473747,17.0,17.0,17.46424919657298,16.55294535724685,15.231546211727817,14.7648230602334,13.038404810405298,11.40175425099138,10.816653826391969,11.40175425099138,13.038404810405298
1786416918.363246,-43,0.0,17.69180601295413,18.601075237738275,20.0,20.0,19.4164878389476,19.4164878389476,18.35755975068582,16.1245154965971,13.892443989449804,11.661903789690601,9.433981132056603,7.810249675906654,6.4031242374328485,6.082762530298219,6.082762530298219,7.0710678118654755,8.246211251235321,9.219544457292887,10.198039027185569,10.04987562112089,11.045361017187261,10.198039027185569,9.486832980505138,8.94427190999916,8.602325267042627,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.770329614269007,10.44030650891055,9.219544457292887,8.06225774829855,7.0710678118654755,6.082762530298219,5.385164807134504,6.4031242374328485,7.810249675906654,9.433981132056603,10.816653826391969,13.038404810405298,15.0,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,16.97056274847714,15.620499351813308,14.212670403551895,12.206555615733702,11.180339887498949,9.219544457292887,10.04987562112089,11.704699910719626
1786416918.4628851,-43,0.0,21.213203435596427,20.396078054371138,17.26267650163207,12.36931687685298,11.180339887498949,9.899494936611665,10.295630140987,11.180339887498949,13.152946437965905,14.035668847618199,16.278820596099706,17.11724276862369,16.492422502470642,17.72004514666935,17.08800749063506,13.92838827718412,12.529964086141668,10.816653826391969,8.06225774829855,5.385164807134504,5.0,5.0,5.385164807134504,6.324555320336759,8.246211251235321,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.246211251235321,9.219544457292887,10.198039027185569,11.40175425099138,13.0,12.529964086141668,14.422205101855956,15.0,16.278820596099706,15.620499351813308,14.212670403551895,12.206555615733702,11.40175425099138,9.219544457292887,9.848857801796104,9.219544457292887,11.045361017187261,13.341664064126334,15.524174696260024,18.027756377319946,22.135943621178654,23.08679276123039,25.709920264364882,26.68332812825267,27.16615541441225
1786416918.572059,-43,0.0,27.294688127912362,25.709920264364882,24.041630560342615,20.8806130178211,18.027756377319946,15.811388300841896,12.36931687685298,9.055385138137417,7.0710678118654755,6.4031242374328485,7.810249675906654,8.94427190999916,11.180339887498949,12.083045973594572,13.416407864998739,13.892443989449804,15.0,13.45362404707371,12.041594578792296,10.0,10.295630140987,7.615773105863909,6.324555320336759,4.47213595499958,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.280109889280518,6.082762530298219,6.0,5.0990195135927845,6.324555320336759,8.06225774829855,10.295630140987,12.083045973594572,14.317821063276353,15.811388300841896,16.492422502470642,17.26267650163207,16.1245154965971,16.0312195418814,15.033296378372908,13.038404810405298,12.165525060596439,9.486832980505138,8.602325267042627,8.602325267042627,11.704699910719626,14.142135623730951,17.029386365926403,20.024984394500787,24.08318915758459
