Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786417273.6321511,-43,0.0,22.20360331117452,19.4164878389476,17.204650534085253,12.083045973594572,9.219544457292887,9.055385138137417,8.94427190999916,11.40175425099138,14.142135623730951,15.620499351813308,17.029386365926403,18.384776310850235,16.278820596099706,18.601075237738275,17.204650534085253,13.892443989449804,13.416407864998739,10.295630140987,7.615773105863909,5.0,4.242640687119285,4.47213595499958,5.0,7.0710678118654755,8.246211251235321,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.615773105863909,8.94427190999916,9.848857801796104,11.704699910719626,12.36931687685298,14.142135623730951,14.035668847618199,16.0,16.1245154965971,17.26267650163207,15.524174696260024,12.165525060596439,12.36931687685298,9.0,8.54400374531753,8.06225774829855,10.63014581273465,13.038404810405298,14.7648230602334,18.788294228055936,21.93171219946131,24.596747752497688,27.294688127912362,28.30194339616981,28.0178514522438
1786417273.745074,-43,0.0,26.92582403567252,25.942243542145693,24.186773244895647,21.95449840010015,18.867962264113206,16.1245154965971,12.529964086141668,9.486832980505138,7.0710678118654755,6.708203932499369,7.810249675906654,10.0,10.816653826391969,12.206555615733702,13.601470508735444,14.212670403551895,14.142135623730951,14.212670403551895,12.206555615733702,10.295630140987,9.848857801796104,8.246211251235321,6.324555320336759,5.385164807134504,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.810249675906654,6.4031242374328485,5.830951894845301,5.0990195135927845,7.0,8.06225774829855,10.04987562112089,12.041594578792296,14.035668847618199,16.0312195418814,17.11724276862369,17.26267650163207,17.46424919657298,16.76305461424021,15.524174696260024,14.560219778561036,12.36931687685298,10.04987562112089,9.219544457292887,9.219544457292887,10.816653826391969,13.416407864998739,17.08800749063506,20.248456731316587,23.40939982143925
1786417273.8457532,-43,0.0,21.213203435596427,19.4164878389476,16.278820596099706,12.36931687685298,9.433981132056603,8.602325267042627,9.486832980505138,11.0,13.038404810405298,14.142135623730951,16.1245154965971,17.11724276862369,17.029386365926403,18.0,17.029386365926403,14.035668847618199,12.165525060596439,10.44030650891055,8.246211251235321,5.0990195135927845,4.123105625617661,4.123105625617661,5.656854249492381,5.656854249492381,7.810249675906654,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,8.94427190999916,9.848857801796104,11.661903789690601,12.806248474865697,13.45362404707371,14.866068747318506,15.0,15.811388300841896,16.1245154965971,14.7648230602334,11.180339887498949,11.180339887498949,8.48528137423857,8.94427190999916,8.246211251235321,10.04987562112089,13.341664064126334,15.524174696260024,18.027756377319946,22.135943621178654,23.08679276123039,26.68332812825267,26.68332812825267,28.284271247461902
1786417273.970732,-43,0.0,17.26267650163207,19.6468827043885,20.615528128088304,21.587033144922902,20.615528128088304,19.924858845171276,19.313207915827967,17.08800749063506,15.231546211727817,13.0,9.486832980505138,8.06225774829855,7.0,5.830951894845301,6.4031242374328485,8.06225774829855,9.433981132056603,10.816653826391969,11.40175425099138,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,10.770329614269007,9.219544457292887,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.899494936611665,10.0,8.602325267042627,7.211102550927978,6.708203932499369,5.0,5.0,5.385164807134504,6.082762530298219,9.0,11.045361017187261,13.0,15.0,15.132745950421556,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,15.132745950421556,14.142135623730951,13.038404810405298,10.04987562112089,9.848857801796104,9.899494936611665,10.295630140987
1786417274.083562,-43,0.0,16.97056274847714,19.209372712298546,20.518284528683193,21.2602916254693,20.615528128088304,20.615528128088304,19.4164878389476,16.64331697709324,14.422205101855956,12.206555615733702,9.899494936611665,7.810249675906654,6.708203932499369,6.0,7.280109889280518,8.94427190999916,10.770329614269007,11.180339887498949,11.704699910719626,11.704699910719626,12.165525060596439,12.041594578792296,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.0,9.055385138137417,8.246211251235321,7.615773105863909,6.324555320336759,5.0990195135927845,5.0,4.47213595499958,5.830951894845301,8.48528137423857,9.899494936611665,12.041594578792296,13.45362404707371,14.866068747318506,16.278820596099706,16.278820596099706,17.029386365926403,15.620499351813308,14.866068747318506,13.45362404707371,11.313708498984761,9.433981132056603,8.246211251235321,9.055385138137417,9.848857801796104
1786417274.196372,-43,0.0,25.632011235952593,25.0,22.561028345356956,21.37755832643195,17.26267650163207,15.297058540778355,12.36931687685298,8.94427190999916,7.211102550927978,6.708203932499369,8.06225774829855,9.0,11.045361017187261,13.038404810405298,13.0,14.035668847618199,14.142135623730951,13.341664064126334,12.649110640673518,10.295630140987,9.433981132056603,7.810249675906654,6.4031242374328485,5.0,4.47213595499958,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.280109889280518,6.324555320336759,5.385164807134504,5.0,5.656854249492381,7.211102550927978,9.433981132056603,11.40175425099138,13.601470508735444,14.866068747318506,16.278820596099706,17.029386365926403,16.401219466856727,15.811388300841896,15.264337522473747,13.038404810405298,12.206555615733702,9.899494936611665,9.433981132056603,9.055385138137417,10.04987562112089,12.649110640673518,16.15549442140351,19.697715603592208,22.847319317591726
1786417274.310275,-43,0.0,17.029386365926403,20.223748416156685,20.09975124224178,21.095023109728988,20.223748416156685,20.223748416156685,19.4164878389476,17.46424919657298,15.524174696260024,13.341664064126334,10.198039027185569,8.0,7.0710678118654755,6.4031242374328485,5.830951894845301,8.94427190999916,9.848857801796104,10.295630140987,11.661903789690601,10.816653826391969,11.40175425099138,10.63014581273465,10.816653826391969,10.295630140987,9.486832980505138,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.0,9.219544457292887,8.48528137423857,7.0710678118654755,6.4031242374328485,5.0,5.385164807134504,5.0990195135927845,6.0,9.055385138137417,11.045361017187261,13.152946437965905,15.132745950421556,15.033296378372908,17.029386365926403,17.0,18.0,17.0,16.0,14.035668847618199,13.038404810405298,10.198039027185569,9.433981132056603,10.0,10.770329614269007
1786417274.423148,-43,0.0,16.15549442140351,17.46424919657298,18.788294228055936,19.697715603592208,19.313207915827967,18.973665961010276,17.72004514666935,15.524174696260024,13.341664064126334,11.40175425099138,8.54400374531753,6.708203932499369,5.656854249492381,5.385164807134504,6.0,8.06225774829855,9.055385138137417,10.0,10.0,10.04987562112089,10.44030650891055,9.848857801796104,9.433981132056603,9.219544457292887,7.810249675906654,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.04987562112089,10.0,10.04987562112089,8.06225774829855,7.280109889280518,6.082762530298219,6.0,5.0990195135927845,6.708203932499369,8.602325267042627,10.63014581273465,12.041594578792296,13.45362404707371,15.0,16.401219466856727,17.204650534085253,17.204650534085253,16.64331697709324,15.264337522473747,14.422205101855956,12.206555615733702,10.63014581273465,8.94427190999916,9.219544457292887,10.198039027185569
1786417274.5360541,-43,0.0,27.073972741361768,25.317977802344327,23.53720459187964,21.587033144922902,18.681541692269406,16.492422502470642,13.152946437965905,10.0,8.246211251235321,7.211102550927978,8.602325267042627,8.94427190999916,10.770329614269007,12.083045973594572,13.92838827718412,14.7648230602334,14.422205101855956,14.212670403551895,12.727922061357855,10.63014581273465,10.0,8.94427190999916,6.708203932499369,5.0,3.605551275463989,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0710678118654755,6.082762530298219,6.0,5.385164807134504,6.708203932499369,8.06225774829855,10.295630140987,12.529964086141668,14.317821063276353,14.866068747318506,16.492422502470642,16.278820596099706,16.1245154965971,16.0312195418814,15.132745950421556,13.152946437965905,12.36931687685298,10.770329614269007,8.602325267042627,9.433981132056603,11.40175425099138,14.142135623730951,17.029386365926403,20.024984394500787,23.021728866442675
1786417274.6487958,-43,0.0,22.825424421026653,20.12461179749811,16.55294535724685,13.341664064126334,11.0,10.44030650891055,11.661903789690601,12.727922061357855,15.556349186104045,17.029386365926403,18.439088914585774,19.1049731745428,18.384776310850235,19.849433241279208,19.209372712298546,15.811388300841896,13.892443989449804,11.661903789690601,9.433981132056603,6.4031242374328485,6.4031242374328485,5.385164807134504,6.082762530298219,8.246211251235321,9.486832980505138,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.0710678118654755,8.48528137423857,9.219544457292887,11.40175425099138,11.661903789690601,13.0,13.601470508735444,14.142135623730951,15.033296378372908,16.0,14.0,11.0,11.0,8.54400374531753,8.602325267042627,8.48528137423857,11.180339887498949,13.92838827718412,16.76305461424021,18.681541692269406,23.08679276123039,25.298221281347036,27.85677655436824,28.635642126552707,28.178005607210743
1786417274.7630742,-43,0.0,9.219544457292887,11.180339887498949,11.40175425099138,13.038404810405298,16.0,17.029386365926403,18.0,18.0,19.0,18.027756377319946,17.029386365926403,15.033296378372908,13.152946437965905,11.045361017187261,9.055385138137417,7.0710678118654755,5.385164807134504,5.0,5.656854249492381,6.708203932499369,8.06225774829855,9.433981132056603,10.0,10.63014581273465,11.661903789690601,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.44030650891055,11.180339887498949,11.661903789690601,11.40175425099138,11.313708498984761,10.63014581273465,10.0,8.602325267042627,7.810249675906654,7.0710678118654755,7.211102550927978,6.082762530298219,8.0,10.198039027185569,13.341664064126334,14.560219778561036,17.72004514666935,18.681541692269406,20.396078054371138,20.396078054371138,20.223748416156685,20.223748416156685,19.235384061671343,17.26267650163207,15.297058540778355
1786417274.89069,-43,0.0,17.69180601295413,19.849433241279208,21.213203435596427,21.93171219946131,21.2602916254693,20.615528128088304,19.209372712298546,17.204650534085253,15.0,12.806248474865697,10.63014581273465,7.810249675906654,5.830951894845301,6.082762530298219,6.082762530298219,7.615773105863909,8.94427190999916,9.848857801796104,10.770329614269007,10.44030650891055,11.180339887498949,11.045361017187261,11.045361017187261,10.198039027185569,8.54400374531753,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.44030650891055,10.198039027185569,9.055385138137417,8.0,7.0,6.082762530298219,5.830951894845301,6.4031242374328485,7.810249675906654,10.0,12.206555615733702,13.038404810405298,15.811388300841896,16.401219466856727,17.804493814764857,18.439088914585774,18.439088914585774,17.69180601295413,16.278820596099706,15.0,13.038404810405298,10.770329614269007,10.04987562112089,10.198039027185569,11.180339887498949
1786417274.895862,-43,0.0,17.46424919657298,19.313207915827967,20.615528128088304,21.18962010041709,21.18962010041709,21.18962010041709,19.6468827043885,17.46424919657298,15.297058540778355,12.36931687685298,9.486832980505138,7.615773105863909,6.4031242374328485,5.385164807134504,6.0,8.0,9.055385138137417,10.04987562112089,11.0,11.0,11.180339887498949,11.40175425099138,10.770329614269007,10.816653826391969,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.180339887498949,10.44030650891055,9.486832980505138,7.615773105863909,7.615773105863909,6.082762530298219,5.0,6.082762530298219,6.708203932499369,9.433981132056603,11.661903789690601,13.038404810405298,15.264337522473747,16.1245154965971,17.88854381999832,17.88854381999832,17.88854381999832,17.46424919657298,16.55294535724685,14.7648230602334,12.529964086141668,10.63014581273465,9.433981132056603,10.198039027185569,11.045361017187261
1786417275.327012,-43,0.0,9.219544457292887,10.04987562112089,11.180339887498949,13.601470508735444,15.0,17.029386365926403,18.439088914585774,17.804493814764857,17.804493814764857,18.601075237738275,17.204650534085253,15.811388300841896,13.892443989449804,10.816653826391969,10.0,7.810249675906654,6.4031242374328485,5.385164807134504,6.0,7.0710678118654755,8.06225774829855,10.04987562112089,11.0,11.180339887498949,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.486832980505138,11.180339887498949,11.0,12.041594578792296,10.198039027185569,9.486832980505138,9.486832980505138,7.615773105863909,7.615773105863909,6.082762530298219,6.082762530298219,5.830951894845301,7.810249675906654,9.219544457292887,12.806248474865697,15.0,17.804493814764857,17.804493814764857,19.1049731745428,20.518284528683193,19.79898987322333,19.79898987322333,19.1049731745428,16.278820596099706,14.212670403551895
1786417275.439685,-43,0.0,21.02379604162864,18.24828759089466,15.132745950421556,11.40175425099138,9.433981132056603,8.602325267042627,9.486832980505138,11.0,13.0,15.132745950421556,17.029386365926403,17.0,17.029386365926403,18.24828759089466,16.278820596099706,14.317821063276353,11.40175425099138,9.848857801796104,7.615773105863909,5.0990195135927845,4.123105625617661,4.47213595499958,5.656854249492381,6.4031242374328485,8.602325267042627,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,6.708203932499369,7.615773105863909,8.94427190999916,10.295630140987,12.206555615733702,12.727922061357855,13.45362404707371,14.422205101855956,15.0,15.652475842498529,14.317821063276353,12.083045973594572,11.180339887498949,8.602325267042627,8.06225774829855,7.615773105863909,9.0,12.165525060596439,15.524174696260024,17.72004514666935,20.8806130178211,23.08679276123039,25.709920264364882,26.476404589747453,27.16615541441225
1786417275.552725,-43,0.0,27.459060435491963,27.202941017470888,24.351591323771842,22.47220505424423,19.313207915827967,16.76305461424021,13.601470508735444,10.198039027185569,8.06225774829855,8.06225774829855,8.48528137423857,10.0,11.661903789690601,13.038404810405298,14.422205101855956,15.0,14.866068747318506,14.866068747318506,13.601470508735444,11.661903789690601,11.180339887498949,9.486832980505138,7.280109889280518,5.385164807134504,4.47213595499958,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.280109889280518,6.082762530298219,6.0,6.082762530298219,6.708203932499369,8.06225774829855,10.295630140987,12.083045973594572,14.866068747318506,15.524174696260024,17.26267650163207,17.11724276862369,17.029386365926403,16.0312195418814,16.0312195418814,14.035668847618199,12.165525060596439,10.44030650891055,9.433981132056603,10.0,12.083045973594572,15.297058540778355,18.24828759089466,21.213203435596427,24.331050121192877
1786417275.6707351,-43,0.0,10.0,11.40175425099138,12.083045973594572,13.601470508735444,15.297058540778355,17.11724276862369,18.24828759089466,18.24828759089466,18.439088914585774,18.439088914585774,16.76305461424021,15.524174696260024,13.92838827718412,11.40175425099138,9.219544457292887,7.0710678118654755,6.082762530298219,5.385164807134504,6.4031242374328485,7.0710678118654755,8.48528137423857,9.219544457292887,10.0,11.180339887498949,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.848857801796104,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.0,9.433981132056603,8.06225774829855,8.06225774829855,6.4031242374328485,6.4031242374328485,6.324555320336759,9.055385138137417,10.0,13.038404810405298,15.132745950421556,17.11724276862369,19.1049731745428,20.09975124224178,20.024984394500787,21.02379604162864,20.0,19.0,17.0,15.033296378372908
1786417275.778496,-43,0.0,22.02271554554524,20.0,17.204650534085253,12.529964086141668,10.44030650891055,10.04987562112089,10.770329614269007,12.206555615733702,14.212670403551895,16.278820596099706,17.69180601295413,18.439088914585774,17.804493814764857,18.601075237738275,17.4928556845359,15.652475842498529,13.0,10.770329614269007,8.54400374531753,5.830951894845301,5.0,4.47213595499958,5.385164807134504,7.280109889280518,7.615773105863909,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.615773105863909,8.94427190999916,9.848857801796104,11.704699910719626,12.36931687685298,13.152946437965905,14.035668847618199,15.033296378372908,16.278820596099706,15.524174696260024,14.560219778561036,12.36931687685298,11.40175425099138,9.0,8.54400374531753,9.433981132056603,10.63014581273465,13.601470508735444,16.1245154965971,19.235384061671343,22.825424421026653,24.186773244895647,27.459060435491963,28.600699292150182,28.42534080710379
