Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786417335.69882,-43,0.0,27.0,25.079872407968907,23.194827009486403,21.213203435596427,17.26267650163207,15.297058540778355,12.041594578792296,9.055385138137417,7.280109889280518,6.4031242374328485,8.06225774829855,9.486832980505138,10.44030650891055,12.649110640673518,13.601470508735444,14.317821063276353,14.7648230602334,13.601470508735444,12.041594578792296,10.63014581273465,10.0,8.06225774829855,5.830951894845301,4.242640687119285,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0710678118654755,6.0,6.0,5.0990195135927845,6.708203932499369,8.06225774829855,10.0,11.661903789690601,13.892443989449804,15.652475842498529,16.15549442140351,16.76305461424021,16.76305461424021,16.278820596099706,15.297058540778355,13.341664064126334,12.36931687685298,9.848857801796104,9.219544457292887,8.94427190999916,11.180339887498949,14.0,17.11724276862369,20.09975124224178,23.08679276123039
1786417336.746573,-43,0.0,21.93171219946131,18.384776310850235,16.15549442140351,12.165525060596439,9.219544457292887,9.433981132056603,11.313708498984761,13.601470508735444,16.64331697709324,17.4928556845359,18.867962264113206,19.4164878389476,17.804493814764857,19.1049731745428,18.384776310850235,13.45362404707371,11.40175425099138,9.219544457292887,7.0710678118654755,5.385164807134504,6.0,7.0710678118654755,8.246211251235321,10.0,11.045361017187261,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.385164807134504,6.708203932499369,7.211102550927978,9.433981132056603,10.295630140987,11.704699910719626,13.601470508735444,14.142135623730951,15.132745950421556,17.0,15.033296378372908,13.038404810405298,13.152946437965905,9.055385138137417,8.54400374531753,8.06225774829855,8.602325267042627,11.704699910719626,14.560219778561036,17.46424919657298,21.587033144922902,23.769728648009426,27.202941017470888,27.85677655436824,27.313000567495326
1786417337.235986,-43,0.0,8.602325267042627,10.0,10.44030650891055,12.165525060596439,15.0,16.0,17.0,18.027756377319946,18.027756377319946,17.11724276862369,16.1245154965971,14.142135623730951,12.165525060596439,10.04987562112089,8.0,6.082762530298219,5.385164807134504,5.0,5.830951894845301,6.708203932499369,8.94427190999916,9.433981132056603,10.0,10.63014581273465,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.433981132056603,10.63014581273465,11.313708498984761,11.40175425099138,11.661903789690601,10.295630140987,9.848857801796104,9.486832980505138,8.54400374531753,6.708203932499369,6.4031242374328485,5.830951894845301,8.246211251235321,10.0,12.0,14.035668847618199,16.1245154965971,18.110770276274835,19.1049731745428,20.024984394500787,20.0,20.0,18.0,17.0,14.0
1786417337.796623,-43,0.0,8.48528137423857,10.295630140987,10.04987562112089,11.045361017187261,15.132745950421556,16.278820596099706,16.278820596099706,16.278820596099706,17.11724276862369,16.1245154965971,17.11724276862369,14.142135623730951,13.0,10.04987562112089,8.06225774829855,6.324555320336759,5.0,4.242640687119285,5.385164807134504,6.082762530298219,9.055385138137417,9.219544457292887,9.486832980505138,10.816653826391969,11.40175425099138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.770329614269007,11.180339887498949,13.038404810405298,13.45362404707371,11.313708498984761,10.63014581273465,10.0,9.433981132056603,8.602325267042627,7.810249675906654,7.810249675906654,6.324555320336759,9.0,10.04987562112089,13.152946437965905,14.866068747318506,18.027756377319946,18.681541692269406,19.6468827043885,19.6468827043885,20.396078054371138,19.4164878389476,20.396078054371138,17.46424919657298,15.297058540778355
1786417338.1361349,-43,0.0,21.37755832643195,19.1049731745428,16.1245154965971,12.0,9.486832980505138,9.219544457292887,10.0,11.704699910719626,13.92838827718412,14.317821063276353,17.46424919657298,17.72004514666935,17.08800749063506,18.788294228055936,17.0,13.892443989449804,12.206555615733702,10.0,7.810249675906654,5.385164807134504,4.0,5.0990195135927845,5.830951894845301,6.324555320336759,8.246211251235321,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.810249675906654,8.602325267042627,9.219544457292887,11.313708498984761,12.041594578792296,13.038404810405298,13.892443989449804,15.231546211727817,14.866068747318506,15.524174696260024,15.297058540778355,12.36931687685298,12.36931687685298,8.94427190999916,8.48528137423857,8.602325267042627,10.198039027185569,13.038404810405298,15.033296378372908,18.027756377319946,22.0,23.0,26.019223662515376,27.073972741361768,27.294688127912362
1786417338.246636,-43,0.0,9.219544457292887,10.295630140987,11.180339887498949,12.0,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319946,18.0,17.0,16.0,14.0,13.038404810405298,10.0,8.0,6.082762530298219,4.47213595499958,4.242640687119285,5.830951894845301,6.324555320336759,7.615773105863909,8.94427190999916,9.433981132056603,9.899494936611665,11.40175425099138,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.44030650891055,11.180339887498949,12.529964086141668,12.806248474865697,12.727922061357855,11.40175425099138,10.0,9.433981132056603,8.602325267042627,7.810249675906654,7.211102550927978,6.324555320336759,9.0,10.04987562112089,13.152946437965905,14.560219778561036,17.72004514666935,19.6468827043885,19.4164878389476,20.396078054371138,21.213203435596427,20.223748416156685,19.235384061671343,17.26267650163207,15.132745950421556
1786417338.3598971,-43,0.0,17.88854381999832,18.788294228055936,21.02379604162864,21.02379604162864,21.02379604162864,20.615528128088304,18.973665961010276,16.76305461424021,14.560219778561036,11.704699910719626,8.94427190999916,7.810249675906654,6.4031242374328485,7.280109889280518,7.0,10.04987562112089,10.04987562112089,11.045361017187261,12.0,12.041594578792296,12.165525060596439,11.40175425099138,10.770329614269007,10.295630140987,8.602325267042627,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,9.219544457292887,8.54400374531753,7.615773105863909,6.708203932499369,5.0990195135927845,5.0,5.0990195135927845,5.830951894845301,8.602325267042627,10.0,12.041594578792296,14.212670403551895,14.422205101855956,16.64331697709324,16.64331697709324,16.1245154965971,16.1245154965971,15.264337522473747,13.892443989449804,11.661903789690601,9.899494936611665,8.54400374531753,9.055385138137417,11.40175425099138
1786417338.4725602,-43,0.0,17.46424919657298,19.72308292331602,21.470910553583888,21.095023109728988,21.095023109728988,19.72308292331602,19.4164878389476,17.204650534085253,15.264337522473747,12.206555615733702,10.295630140987,8.246211251235321,7.0710678118654755,6.324555320336759,7.211102550927978,9.899494936611665,9.899494936611665,12.041594578792296,12.806248474865697,11.40175425099138,11.661903789690601,12.083045973594572,11.40175425099138,11.180339887498949,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.848857801796104,9.219544457292887,8.06225774829855,7.0,7.0,5.0990195135927845,4.47213595499958,5.0,5.830951894845301,8.54400374531753,10.770329614269007,11.704699910719626,14.317821063276353,14.317821063276353,15.652475842498529,16.55294535724685,17.0,16.1245154965971,14.7648230602334,13.0,11.704699910719626,9.055385138137417,8.06225774829855,9.433981132056603,10.63014581273465
1786417338.586006,-43,0.0,16.55294535724685,19.235384061671343,20.12461179749811,21.02379604162864,20.615528128088304,20.248456731316587,18.973665961010276,16.76305461424021,14.866068747318506,12.649110640673518,9.848857801796104,8.06225774829855,7.0710678118654755,6.708203932499369,7.0710678118654755,9.0,10.0,11.0,12.041594578792296,11.180339887498949,11.40175425099138,11.704699910719626,11.661903789690601,10.63014581273465,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.055385138137417,9.0,8.06225774829855,7.0710678118654755,6.082762530298219,5.0,4.123105625617661,4.47213595499958,6.4031242374328485,8.48528137423857,10.63014581273465,12.727922061357855,14.142135623730951,14.866068747318506,16.401219466856727,16.401219466856727,16.401219466856727,15.811388300841896,15.0,14.212670403551895,12.041594578792296,10.0,9.486832980505138,10.0,12.36931687685298
1786417338.698689,-43,0.0,20.8806130178211,19.924858845171276,15.811388300841896,12.083045973594572,10.63014581273465,9.433981132056603,10.198039027185569,11.0,14.035668847618199,15.297058540778355,17.11724276862369,17.11724276862369,16.0312195418814,18.0,17.029386365926403,14.035668847618199,12.165525060596439,9.486832980505138,7.280109889280518,5.0990195135927845,4.47213595499958,4.47213595499958,5.656854249492381,5.656854249492381,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.246211251235321,9.219544457292887,10.198039027185569,11.704699910719626,12.083045973594572,13.416407864998739,14.422205101855956,15.0,16.278820596099706,16.278820596099706,14.212670403551895,12.041594578792296,11.40175425099138,8.602325267042627,9.486832980505138,9.055385138137417,10.198039027185569,13.601470508735444,16.15549442140351,17.88854381999832,21.93171219946131,23.259406699226016,26.92582403567252,27.51363298439521,27.892651361962706
1786417338.811588,-43,0.0,22.80350850198276,19.4164878389476,17.46424919657298,13.038404810405298,11.40175425099138,10.295630140987,11.313708498984761,13.038404810405298,16.1245154965971,16.55294535724685,18.788294228055936,19.235384061671343,18.35755975068582,19.4164878389476,19.209372712298546,15.620499351813308,14.142135623730951,11.313708498984761,8.48528137423857,6.4031242374328485,5.385164807134504,6.082762530298219,7.0710678118654755,8.0,9.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,7.810249675906654,8.602325267042627,9.219544457292887,12.041594578792296,12.041594578792296,13.038404810405298,13.892443989449804,14.866068747318506,14.866068747318506,15.297058540778355,14.142135623730951,11.180339887498949,11.180339887498949,8.06225774829855,8.48528137423857,8.602325267042627,10.44030650891055,13.152946437965905,16.0312195418814,19.026297590440446,23.08679276123039,24.08318915758459,28.284271247461902,28.635642126552707,29.120439557122072
1786417338.924524,-43,0.0,17.46424919657298,18.788294228055936,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,18.867962264113206,16.64331697709324,14.422205101855956,11.661903789690601,9.433981132056603,7.615773105863909,6.082762530298219,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,9.899494936611665,10.63014581273465,10.63014581273465,10.816653826391969,9.848857801796104,10.198039027185569,9.055385138137417,8.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.40175425099138,10.816653826391969,10.295630140987,8.54400374531753,7.615773105863909,5.830951894845301,5.656854249492381,5.830951894845301,7.615773105863909,9.219544457292887,11.40175425099138,13.341664064126334,14.317821063276353,16.492422502470642,17.72004514666935,17.72004514666935,18.027756377319946,18.027756377319946,15.811388300841896,14.560219778561036,12.36931687685298,11.045361017187261,9.219544457292887,9.433981132056603,10.63014581273465
1786417339.151219,-43,0.0,17.029386365926403,19.209372712298546,21.400934559032695,21.400934559032695,21.633307652783937,20.248456731316587,19.72308292331602,17.4928556845359,15.264337522473747,12.529964086141668,10.0,7.810249675906654,7.211102550927978,6.082762530298219,7.0710678118654755,8.246211251235321,9.486832980505138,10.44030650891055,11.180339887498949,11.180339887498949,12.0,12.041594578792296,11.40175425099138,10.770329614269007,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.198039027185569,9.055385138137417,8.0,7.0710678118654755,6.082762530298219,5.0,4.47213595499958,5.0,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,14.212670403551895,15.620499351813308,16.278820596099706,16.97056274847714,16.97056274847714,16.97056274847714,15.556349186104045,14.142135623730951,12.041594578792296,10.295630140987,9.219544457292887,10.04987562112089,12.083045973594572
1786417339.26378,-43,0.0,16.492422502470642,17.46424919657298,19.6468827043885,19.4164878389476,19.4164878389476,19.235384061671343,18.110770276274835,16.0312195418814,14.035668847618199,12.041594578792296,9.055385138137417,7.280109889280518,5.385164807134504,5.0,5.0990195135927845,7.0710678118654755,8.0,9.055385138137417,10.04987562112089,10.198039027185569,10.44030650891055,10.295630140987,10.0,9.899494936611665,8.602325267042627,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,6.708203932499369,5.385164807134504,5.0990195135927845,6.082762530298219,7.280109889280518,9.848857801796104,11.180339887498949,13.416407864998739,14.317821063276353,16.15549442140351,17.08800749063506,17.08800749063506,16.76305461424021,16.76305461424021,15.811388300841896,13.601470508735444,11.704699910719626,10.295630140987,9.219544457292887,9.486832980505138,10.0
1786417339.377295,-43,0.0,21.587033144922902,19.6468827043885,16.76305461424021,13.0,10.63014581273465,10.295630140987,10.44030650891055,12.041594578792296,14.0,16.0312195418814,18.0,18.0,18.027756377319946,19.1049731745428,17.26267650163207,15.297058540778355,13.341664064126334,11.704699910719626,8.54400374531753,6.324555320336759,6.0,5.0990195135927845,6.4031242374328485,7.211102550927978,8.94427190999916,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.280109889280518,8.246211251235321,9.219544457292887,11.704699910719626,12.083045973594572,13.038404810405298,14.212670403551895,14.142135623730951,14.866068747318506,15.0,13.601470508735444,11.40175425099138,10.816653826391969,8.602325267042627,8.54400374531753,8.06225774829855,10.198039027185569,13.601470508735444,15.811388300841896,18.788294228055936,22.47220505424423,23.769728648009426,26.248809496813376,26.92582403567252,27.459060435491963
1786417339.490178,-43,0.0,21.95449840010015,18.867962264113206,15.811388300841896,11.313708498984761,10.295630140987,10.198039027185569,11.045361017187261,12.36931687685298,14.866068747318506,16.55294535724685,18.384776310850235,19.313207915827967,17.72004514666935,19.4164878389476,18.24828759089466,16.1245154965971,14.035668847618199,11.0,9.055385138137417,6.082762530298219,5.830951894845301,6.4031242374328485,7.211102550927978,7.211102550927978,9.899494936611665,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.0710678118654755,8.06225774829855,9.055385138137417,11.0,11.045361017187261,12.36931687685298,13.0,14.317821063276353,14.7648230602334,15.0,14.212670403551895,11.40175425099138,11.40175425099138,8.54400374531753,8.0,8.246211251235321,10.295630140987,13.601470508735444,15.620499351813308,19.1049731745428,22.67156809750927,24.08318915758459,26.40075756488817,28.0178514522438,27.784887978899608
1786417339.6031518,-43,0.0,26.40075756488817,26.570660511172846,24.041630560342615,21.840329667841555,17.46424919657298,16.492422502470642,12.649110640673518,10.295630140987,7.810249675906654,7.615773105863909,8.06225774829855,9.0,11.045361017187261,12.041594578792296,14.035668847618199,14.0,15.033296378372908,14.317821063276353,12.649110640673518,10.770329614269007,10.295630140987,8.602325267042627,6.4031242374328485,5.0,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.615773105863909,6.708203932499369,5.830951894845301,5.656854249492381,6.4031242374328485,8.94427190999916,10.295630140987,12.206555615733702,14.422205101855956,15.620499351813308,16.278820596099706,16.97056274847714,17.029386365926403,16.401219466856727,15.620499351813308,14.212670403551895,12.041594578792296,10.0,9.848857801796104,10.0,11.180339887498949,14.317821063276353,17.0,20.591260281974,23.706539182259394
1786417339.7160819,-43,0.0,20.09975124224178,19.026297590440446,17.029386365926403,13.0,10.44030650891055,9.219544457292887,10.0,10.770329614269007,13.92838827718412,14.560219778561036,16.76305461424021,18.027756377319946,16.55294535724685,17.88854381999832,17.0,13.892443989449804,12.206555615733702,10.63014581273465,7.810249675906654,5.830951894845301,5.0990195135927845,5.0,5.385164807134504,6.082762530298219,8.06225774829855,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,8.06225774829855,8.94427190999916,9.433981132056603,12.206555615733702,12.806248474865697,13.45362404707371,14.212670403551895,15.264337522473747,14.7648230602334,16.15549442140351,14.866068747318506,11.704699910719626,11.704699910719626,8.602325267042627,8.602325267042627,8.94427190999916,10.198039027185569,13.0,16.0,18.027756377319946,22.090722034374522,23.021728866442675,27.0,27.018512172212592,27.16615541441225
1786417339.828363,-43,0.0,26.419689627245813,25.495097567963924,23.769728648009426,21.540659228538015,18.027756377319946,15.811388300841896,12.083045973594572,8.602325267042627,7.0710678118654755,7.280109889280518,8.0,10.198039027185569,11.40175425099138,13.341664064126334,14.317821063276353,14.142135623730951,15.0,14.035668847618199,13.152946437965905,10.44030650891055,9.848857801796104,8.06225774829855,5.830951894845301,4.123105625617661,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.615773105863909,6.324555320336759,5.0,4.242640687119285,5.830951894845301,7.615773105863909,9.848857801796104,11.180339887498949,13.892443989449804,15.0,15.620499351813308,16.278820596099706,16.97056274847714,16.278820596099706,14.866068747318506,13.45362404707371,12.041594578792296,9.219544457292887,8.54400374531753,9.055385138137417,10.770329614269007,13.892443989449804,16.64331697709324,19.4164878389476,23.853720883753127
