Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786416970.533267,-43,0.0,16.1245154965971,18.027756377319946,19.1049731745428,20.09975124224178,20.09975124224178,19.026297590440446,18.0,16.0312195418814,14.035668847618199,12.041594578792296,9.0,7.0710678118654755,5.385164807134504,5.0,5.385164807134504,7.280109889280518,8.246211251235321,9.219544457292887,10.44030650891055,9.848857801796104,10.295630140987,10.0,9.899494936611665,9.219544457292887,8.06225774829855,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,8.06225774829855,5.830951894845301,5.0990195135927845,6.0,7.0710678118654755,9.486832980505138,10.770329614269007,13.0,14.866068747318506,15.811388300841896,16.76305461424021,17.46424919657298,17.46424919657298,16.492422502470642,15.524174696260024,14.317821063276353,12.36931687685298,11.180339887498949,9.219544457292887,8.94427190999916,10.04987562112089
1786416970.759667,-43,0.0,9.848857801796104,11.40175425099138,11.40175425099138,13.416407864998739,15.811388300841896,16.76305461424021,17.08800749063506,17.08800749063506,18.027756377319946,17.46424919657298,17.46424919657298,15.231546211727817,13.892443989449804,10.770329614269007,8.54400374531753,7.0710678118654755,5.0990195135927845,5.385164807134504,6.4031242374328485,7.0710678118654755,9.219544457292887,9.219544457292887,10.0,10.770329614269007,11.40175425099138,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,12.041594578792296,12.041594578792296,13.601470508735444,12.529964086141668,12.083045973594572,10.770329614269007,10.44030650891055,9.219544457292887,8.246211251235321,8.54400374531753,8.602325267042627,6.4031242374328485,9.848857801796104,11.40175425099138,14.317821063276353,16.1245154965971,18.110770276274835,20.09975124224178,20.223748416156685,20.396078054371138,21.37755832643195,20.615528128088304,20.615528128088304,18.439088914585774,16.492422502470642
1786416970.788065,-43,0.0,16.55294535724685,18.788294228055936,20.615528128088304,20.615528128088304,20.615528128088304,20.248456731316587,18.973665961010276,16.76305461424021,14.866068747318506,12.649110640673518,10.770329614269007,8.06225774829855,7.0710678118654755,6.708203932499369,7.280109889280518,9.055385138137417,10.0,10.04987562112089,11.180339887498949,11.180339887498949,11.704699910719626,11.180339887498949,10.816653826391969,10.63014581273465,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.198039027185569,9.055385138137417,9.0,7.0710678118654755,6.082762530298219,5.0,5.0990195135927845,5.385164807134504,6.4031242374328485,8.48528137423857,10.63014581273465,12.041594578792296,14.142135623730951,14.866068747318506,16.278820596099706,17.029386365926403,16.401219466856727,16.401219466856727,15.0,14.212670403551895,12.727922061357855,10.63014581273465,9.848857801796104,10.04987562112089,11.180339887498949
1786416970.87215,-43,0.0,8.94427190999916,10.04987562112089,10.44030650891055,12.083045973594572,15.231546211727817,16.1245154965971,17.0,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,15.231546211727817,12.649110640673518,11.180339887498949,8.94427190999916,7.810249675906654,6.4031242374328485,5.385164807134504,7.0,8.06225774829855,10.04987562112089,11.0,11.180339887498949,10.770329614269007,11.661903789690601,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,11.045361017187261,12.165525060596439,13.0,10.770329614269007,10.295630140987,9.433981132056603,7.810249675906654,7.810249675906654,7.211102550927978,6.324555320336759,5.0,7.280109889280518,9.433981132056603,12.206555615733702,14.212670403551895,17.029386365926403,17.204650534085253,18.601075237738275,18.867962264113206,18.867962264113206,18.35755975068582,19.72308292331602,17.4928556845359,14.7648230602334
1786416970.9888,-43,0.0,26.90724809414742,25.45584412271571,24.758836806279895,22.02271554554524,19.209372712298546,17.029386365926403,12.727922061357855,10.0,8.54400374531753,8.0,9.219544457292887,10.770329614269007,12.083045973594572,14.317821063276353,15.231546211727817,15.811388300841896,15.524174696260024,15.132745950421556,14.035668847618199,12.041594578792296,11.180339887498949,9.219544457292887,7.280109889280518,6.082762530298219,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.4031242374328485,5.0,4.47213595499958,5.0,6.0,7.0710678118654755,10.04987562112089,12.0,13.038404810405298,15.132745950421556,15.297058540778355,15.811388300841896,16.15549442140351,16.15549442140351,14.317821063276353,13.0,11.704699910719626,10.198039027185569,9.055385138137417,8.94427190999916,11.313708498984761,14.212670403551895,17.804493814764857,20.808652046684813,25.0
1786416971.098978,-43,0.0,21.213203435596427,19.1049731745428,16.1245154965971,12.041594578792296,9.219544457292887,8.602325267042627,9.219544457292887,9.848857801796104,12.649110640673518,14.317821063276353,16.492422502470642,17.46424919657298,16.76305461424021,18.384776310850235,17.46424919657298,14.7648230602334,13.038404810405298,11.40175425099138,8.602325267042627,5.830951894845301,4.123105625617661,4.123105625617661,4.123105625617661,5.0990195135927845,7.280109889280518,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,8.602325267042627,9.219544457292887,12.041594578792296,12.041594578792296,13.038404810405298,13.416407864998739,13.92838827718412,14.866068747318506,15.524174696260024,13.341664064126334,11.40175425099138,10.44030650891055,8.06225774829855,7.810249675906654,8.06225774829855,10.198039027185569,12.041594578792296,15.0,17.0,21.0,23.0,26.0,27.073972741361768,27.294688127912362
1786416971.211937,-42,0.0,11.180339887498949,12.041594578792296,11.661903789690601,13.0,15.524174696260024,16.278820596099706,17.46424919657298,18.439088914585774,18.681541692269406,17.72004514666935,18.027756377319946,15.811388300841896,13.92838827718412,12.649110640673518,10.44030650891055,8.246211251235321,6.0,6.082762530298219,5.830951894845301,6.4031242374328485,8.48528137423857,9.219544457292887,10.816653826391969,11.180339887498949,12.36931687685298,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.295630140987,11.40175425099138,12.041594578792296,12.041594578792296,11.40175425099138,10.295630140987,10.295630140987,8.94427190999916,8.94427190999916,8.06225774829855,7.0710678118654755,6.708203932499369,8.246211251235321,10.04987562112089,13.0,15.033296378372908,17.029386365926403,19.026297590440446,20.0,20.0,21.02379604162864,20.024984394500787,21.02379604162864,19.026297590440446,16.0312195418814
1786416971.3243158,-43,0.0,27.80287754891569,26.90724809414742,24.758836806279895,21.93171219946131,18.384776310850235,16.278820596099706,12.727922061357855,9.433981132056603,7.615773105863909,7.0710678118654755,7.615773105863909,9.219544457292887,10.63014581273465,12.806248474865697,13.45362404707371,14.422205101855956,14.7648230602334,14.317821063276353,13.341664064126334,10.198039027185569,10.04987562112089,8.0,6.0,5.0,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,6.4031242374328485,6.4031242374328485,5.385164807134504,6.324555320336759,8.06225774829855,11.045361017187261,12.165525060596439,15.297058540778355,16.492422502470642,17.08800749063506,17.08800749063506,16.55294535724685,17.0,15.652475842498529,13.892443989449804,12.083045973594572,10.44030650891055,9.055385138137417,8.94427190999916,11.40175425099138,14.212670403551895,16.64331697709324,20.248456731316587,24.413111231467404
1786416971.43738,-43,0.0,10.770329614269007,10.816653826391969,11.40175425099138,13.0,14.866068747318506,17.72004514666935,18.681541692269406,18.681541692269406,19.924858845171276,18.973665961010276,18.027756377319946,16.15549442140351,14.317821063276353,12.083045973594572,9.848857801796104,7.615773105863909,6.082762530298219,5.0990195135927845,5.0,5.656854249492381,7.0710678118654755,8.48528137423857,10.0,10.295630140987,10.770329614269007,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,12.041594578792296,12.806248474865697,13.038404810405298,13.416407864998739,12.649110640673518,11.40175425099138,11.180339887498949,10.198039027185569,8.54400374531753,7.615773105863909,7.0710678118654755,8.06225774829855,9.486832980505138,11.180339887498949,15.132745950421556,17.11724276862369,19.235384061671343,21.213203435596427,22.360679774997898,23.345235059857504,22.561028345356956,22.561028345356956,20.396078054371138,18.439088914585774,16.278820596099706
1786416971.5502841,-43,0.0,17.11724276862369,18.439088914585774,20.223748416156685,21.213203435596427,20.223748416156685,20.396078054371138,18.681541692269406,16.76305461424021,14.866068747318506,12.36931687685298,9.219544457292887,8.06225774829855,6.0,5.0,5.830951894845301,8.94427190999916,9.848857801796104,10.295630140987,11.661903789690601,10.816653826391969,11.40175425099138,10.63014581273465,10.816653826391969,9.848857801796104,8.246211251235321,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,10.816653826391969,10.63014581273465,9.899494936611665,7.810249675906654,7.810249675906654,5.656854249492381,5.830951894845301,6.324555320336759,7.0710678118654755,10.0,11.0,13.038404810405298,15.033296378372908,16.0,17.0,18.027756377319946,18.027756377319946,18.027756377319946,16.0312195418814,15.0,13.0,11.180339887498949,8.94427190999916,9.899494936611665,10.770329614269007
1786416971.663415,-43,0.0,10.04987562112089,10.770329614269007,12.041594578792296,13.601470508735444,15.264337522473747,17.0,17.4928556845359,18.35755975068582,18.867962264113206,18.867962264113206,18.867962264113206,15.264337522473747,14.212670403551895,12.206555615733702,8.602325267042627,6.708203932499369,5.0990195135927845,5.0990195135927845,5.830951894845301,7.0710678118654755,8.48528137423857,10.0,10.295630140987,11.40175425099138,12.165525060596439,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.661903789690601,12.083045973594572,13.92838827718412,13.341664064126334,12.165525060596439,11.045361017187261,10.0,9.0,8.0,8.06225774829855,7.615773105863909,6.4031242374328485,9.219544457292887,11.180339887498949,14.317821063276353,17.08800749063506,19.313207915827967,20.248456731316587,20.615528128088304,21.93171219946131,21.470910553583888,21.470910553583888,22.360679774997898,19.697715603592208,17.0
1786416971.777936,-43,0.0,21.213203435596427,19.79898987322333,16.278820596099706,11.661903789690601,9.486832980505138,9.055385138137417,9.486832980505138,11.180339887498949,13.601470508735444,15.0,16.401219466856727,18.027756377319946,16.1245154965971,17.88854381999832,17.46424919657298,14.866068747318506,12.36931687685298,10.44030650891055,8.246211251235321,4.47213595499958,4.242640687119285,5.0,5.385164807134504,7.615773105863909,8.06225774829855,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.615773105863909,9.486832980505138,10.44030650891055,11.40175425099138,12.165525060596439,14.035668847618199,14.035668847618199,15.132745950421556,15.524174696260024,17.08800749063506,15.231546211727817,11.704699910719626,11.704699910719626,9.055385138137417,8.06225774829855,8.54400374531753,10.63014581273465,13.45362404707371,15.811388300841896,18.027756377319946,21.633307652783937,24.413111231467404,27.018512172212592,27.586228448267445,26.870057685088806
1786416971.856425,-43,0.0,27.459060435491963,25.942243542145693,24.596747752497688,21.02379604162864,18.384776310850235,16.15549442140351,13.416407864998739,10.0,7.0710678118654755,7.280109889280518,8.0,9.219544457292887,10.44030650891055,12.649110640673518,13.601470508735444,14.317821063276353,14.035668847618199,14.0,13.038404810405298,10.198039027185569,10.44030650891055,8.54400374531753,6.708203932499369,4.47213595499958,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.615773105863909,6.708203932499369,5.656854249492381,5.656854249492381,6.708203932499369,8.54400374531753,10.770329614269007,12.529964086141668,14.7648230602334,15.811388300841896,16.401219466856727,17.029386365926403,16.97056274847714,16.278820596099706,15.556349186104045,13.45362404707371,12.041594578792296,10.0,9.486832980505138,10.04987562112089,11.704699910719626,13.892443989449804,17.204650534085253,20.0,23.600847442411894
1786416971.889406,-43,0.0,21.213203435596427,19.4164878389476,16.278820596099706,12.649110640673518,10.816653826391969,10.816653826391969,10.770329614269007,12.165525060596439,14.035668847618199,16.0,18.027756377319946,18.027756377319946,17.26267650163207,19.4164878389476,17.46424919657298,14.560219778561036,13.92838827718412,11.180339887498949,8.54400374531753,6.324555320336759,6.0,5.0990195135927845,6.708203932499369,6.708203932499369,8.94427190999916,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.280109889280518,9.486832980505138,9.486832980505138,11.704699910719626,11.661903789690601,12.806248474865697,13.45362404707371,14.212670403551895,15.0,15.264337522473747,13.892443989449804,11.661903789690601,11.661903789690601,7.810249675906654,8.54400374531753,8.246211251235321,11.045361017187261,13.341664064126334,16.492422502470642,18.973665961010276,22.80350850198276,24.041630560342615,26.68332812825267,27.459060435491963,28.160255680657446
1786416972.002412,-43,0.0,22.47220505424423,20.615528128088304,18.384776310850235,13.416407864998739,12.041594578792296,10.816653826391969,10.770329614269007,12.041594578792296,14.0,15.033296378372908,17.029386365926403,18.027756377319946,17.0,19.026297590440446,17.11724276862369,15.297058540778355,13.341664064126334,11.704699910719626,9.486832980505138,6.324555320336759,6.082762530298219,6.0,6.324555320336759,6.708203932499369,8.54400374531753,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.0,9.055385138137417,9.0,11.0,12.165525060596439,12.36931687685298,13.92838827718412,14.317821063276353,16.1245154965971,15.0,15.0,12.806248474865697,12.206555615733702,9.848857801796104,9.219544457292887,9.0,10.44030650891055,13.0,16.1245154965971,18.867962264113206,21.95449840010015,23.853720883753127,26.419689627245813,26.832815729997478,27.85677655436824
1786416972.1189818,-43,0.0,16.76305461424021,18.973665961010276,19.924858845171276,20.8806130178211,20.615528128088304,20.615528128088304,18.24828759089466,16.278820596099706,14.317821063276353,12.165525060596439,9.486832980505138,7.615773105863909,6.4031242374328485,5.830951894845301,7.280109889280518,8.06225774829855,10.0,10.04987562112089,11.045361017187261,11.180339887498949,11.704699910719626,11.180339887498949,10.816653826391969,10.0,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,8.54400374531753,8.06225774829855,6.708203932499369,5.830951894845301,4.47213595499958,4.123105625617661,5.0990195135927845,6.324555320336759,8.06225774829855,10.295630140987,11.661903789690601,13.416407864998739,14.7648230602334,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,14.866068747318506,13.0,11.180339887498949,10.0,8.602325267042627,9.219544457292887,11.045361017187261
1786416972.22733,-42,0.0,8.94427190999916,10.0,10.295630140987,11.704699910719626,14.560219778561036,16.492422502470642,16.76305461424021,17.72004514666935,18.027756377319946,16.76305461424021,16.15549442140351,14.866068747318506,13.0,10.44030650891055,7.615773105863909,6.082762530298219,5.0990195135927845,5.385164807134504,6.4031242374328485,7.211102550927978,8.602325267042627,9.899494936611665,10.0,10.295630140987,11.704699910719626,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.899494936611665,11.40175425099138,12.206555615733702,12.083045973594572,11.704699910719626,10.44030650891055,10.198039027185569,9.055385138137417,8.246211251235321,7.280109889280518,6.708203932499369,6.4031242374328485,7.615773105863909,10.198039027185569,12.165525060596439,14.142135623730951,16.1245154965971,18.110770276274835,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,18.439088914585774,17.26267650163207,14.317821063276353
1786416972.340432,-43,0.0,9.219544457292887,10.770329614269007,10.0,11.180339887498949,14.317821063276353,15.811388300841896,16.492422502470642,16.492422502470642,16.492422502470642,16.278820596099706,16.278820596099706,14.317821063276353,13.038404810405298,10.198039027185569,8.06225774829855,6.708203932499369,5.656854249492381,3.605551275463989,5.0990195135927845,6.0,8.0,9.055385138137417,9.219544457292887,10.295630140987,10.816653826391969,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.198039027185569,11.704699910719626,13.0,13.038404810405298,11.40175425099138,10.63014581273465,9.899494936611665,8.48528137423857,8.48528137423857,7.810249675906654,8.06225774829855,6.082762530298219,9.055385138137417,10.44030650891055,12.649110640673518,14.317821063276353,17.88854381999832,18.384776310850235,18.384776310850235,19.313207915827967,18.973665961010276,18.973665961010276,19.924858845171276,17.08800749063506,14.866068747318506
