Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786416850.6041238,-43,0.0,11.0,12.36931687685298,13.038404810405298,14.866068747318506,15.556349186104045,17.69180601295413,19.1049731745428,19.1049731745428,19.79898987322333,18.384776310850235,18.439088914585774,15.620499351813308,14.212670403551895,12.041594578792296,9.219544457292887,7.810249675906654,5.830951894845301,5.0990195135927845,6.082762530298219,7.280109889280518,8.246211251235321,9.219544457292887,10.04987562112089,11.045361017187261,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,12.206555615733702,12.529964086141668,13.92838827718412,13.341664064126334,13.152946437965905,12.041594578792296,11.0,10.0,9.0,8.06225774829855,7.615773105863909,7.211102550927978,9.219544457292887,11.661903789690601,14.7648230602334,16.55294535724685,19.235384061671343,20.591260281974,21.470910553583888,21.95449840010015,22.47220505424423,21.633307652783937,21.633307652783937,18.867962264113206,16.64331697709324
1786416850.716394,-43,0.0,16.1245154965971,17.88854381999832,19.235384061671343,19.235384061671343,19.72308292331602,18.867962264113206,17.204650534085253,15.0,13.601470508735444,10.816653826391969,8.94427190999916,6.324555320336759,5.0,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,10.816653826391969,10.295630140987,10.770329614269007,10.44030650891055,9.055385138137417,9.0,8.06225774829855,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.899494936611665,10.0,8.94427190999916,7.615773105863909,6.708203932499369,5.830951894845301,5.0,5.0,6.324555320336759,8.246211251235321,10.198039027185569,12.165525060596439,13.341664064126334,14.560219778561036,15.524174696260024,16.76305461424021,15.811388300841896,15.811388300841896,14.866068747318506,13.601470508735444,11.40175425099138,10.04987562112089,9.219544457292887,9.433981132056603,10.63014581273465
1786416850.8293052,-43,0.0,18.24828759089466,20.09975124224178,21.213203435596427,22.090722034374522,22.02271554554524,21.02379604162864,20.0,17.0,15.0,13.0,10.04987562112089,8.246211251235321,6.708203932499369,7.0710678118654755,8.06225774829855,9.486832980505138,10.770329614269007,10.770329614269007,12.083045973594572,11.661903789690601,12.206555615733702,12.041594578792296,11.40175425099138,10.816653826391969,9.848857801796104,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,6.708203932499369,5.385164807134504,5.0990195135927845,5.0990195135927845,7.280109889280518,8.94427190999916,11.180339887498949,12.529964086141668,14.317821063276353,16.15549442140351,17.08800749063506,17.08800749063506,17.72004514666935,16.76305461424021,15.811388300841896,13.92838827718412,12.083045973594572,10.816653826391969,10.0,10.770329614269007,12.041594578792296
1786416850.947647,-43,0.0,23.08679276123039,20.615528128088304,17.72004514666935,14.142135623730951,11.045361017187261,9.848857801796104,10.63014581273465,11.40175425099138,14.422205101855956,15.652475842498529,17.88854381999832,18.35755975068582,17.204650534085253,18.601075237738275,18.439088914585774,14.866068747318506,13.45362404707371,11.40175425099138,8.602325267042627,5.656854249492381,4.47213595499958,5.0990195135927845,6.0,6.0,8.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.219544457292887,10.0,10.63014581273465,12.727922061357855,12.806248474865697,13.892443989449804,14.7648230602334,15.811388300841896,15.811388300841896,17.26267650163207,15.297058540778355,12.165525060596439,12.165525060596439,8.94427190999916,9.899494936611665,9.219544457292887,11.704699910719626,13.341664064126334,17.26267650163207,19.1049731745428,23.194827009486403,24.331050121192877,28.442925306655784,28.861739379323623,28.160255680657446
1786416851.0557709,-43,0.0,26.248809496813376,26.248809496813376,23.769728648009426,22.561028345356956,19.4164878389476,16.492422502470642,13.601470508735444,10.770329614269007,8.602325267042627,8.602325267042627,8.54400374531753,10.198039027185569,12.041594578792296,13.038404810405298,14.142135623730951,15.132745950421556,14.317821063276353,14.866068747318506,13.416407864998739,11.661903789690601,11.40175425099138,9.899494936611665,8.48528137423857,7.0710678118654755,5.656854249492381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.4031242374328485,5.656854249492381,5.0,6.708203932499369,7.615773105863909,8.54400374531753,10.770329614269007,12.529964086141668,14.422205101855956,15.0,16.278820596099706,16.278820596099706,15.620499351813308,15.620499351813308,14.212670403551895,12.806248474865697,10.63014581273465,9.433981132056603,9.219544457292887,10.04987562112089,12.36931687685298,15.231546211727817,18.788294228055936,21.93171219946131,25.079872407968907
1786416851.168512,-43,0.0,10.198039027185569,10.0,11.704699910719626,13.038404810405298,14.422205101855956,15.811388300841896,15.811388300841896,16.64331697709324,16.64331697709324,16.64331697709324,16.64331697709324,13.892443989449804,12.529964086141668,10.295630140987,7.211102550927978,7.211102550927978,5.0,5.0,6.082762530298219,7.0710678118654755,8.246211251235321,9.055385138137417,10.04987562112089,10.44030650891055,10.770329614269007,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.770329614269007,11.40175425099138,13.152946437965905,13.0,12.041594578792296,11.180339887498949,10.198039027185569,8.246211251235321,8.246211251235321,8.06225774829855,7.0710678118654755,6.324555320336759,8.602325267042627,9.899494936611665,12.727922061357855,15.620499351813308,17.804493814764857,18.439088914585774,19.1049731745428,19.1049731745428,19.1049731745428,18.384776310850235,19.79898987322333,16.97056274847714,14.866068747318506
1786416851.297319,-43,0.0,23.853720883753127,20.12461179749811,15.264337522473747,11.313708498984761,8.94427190999916,10.04987562112089,11.180339887498949,13.92838827718412,15.231546211727817,17.46424919657298,18.384776310850235,18.027756377319946,17.72004514666935,17.46424919657298,16.278820596099706,14.142135623730951,12.041594578792296,9.055385138137417,7.0710678118654755,5.385164807134504,5.0,6.4031242374328485,7.615773105863909,8.602325267042627,10.0,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0990195135927845,6.082762530298219,8.06225774829855,10.04987562112089,11.180339887498949,13.341664064126334,14.866068747318506,15.652475842498529,16.64331697709324,16.401219466856727,15.620499351813308,13.45362404707371,12.041594578792296,10.0,8.54400374531753,8.0,9.486832980505138,12.206555615733702,15.620499351813308,19.1049731745428,22.02271554554524,24.839484696748443,26.40075756488817,27.202941017470888,26.92582403567252
1786416851.397552,-43,0.0,17.11724276862369,19.1049731745428,20.223748416156685,20.223748416156685,21.37755832643195,20.396078054371138,18.681541692269406,16.492422502470642,14.560219778561036,12.36931687685298,10.04987562112089,8.0,7.280109889280518,6.4031242374328485,7.0710678118654755,9.433981132056603,10.295630140987,10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,10.816653826391969,11.180339887498949,9.848857801796104,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,8.602325267042627,7.810249675906654,7.0710678118654755,6.4031242374328485,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,9.219544457292887,10.198039027185569,12.36931687685298,14.142135623730951,15.132745950421556,16.0312195418814,17.029386365926403,16.0,16.0,15.0,13.038404810405298,11.180339887498949,9.486832980505138,9.219544457292887,10.0,11.704699910719626
1786416851.50633,-42,0.0,17.88854381999832,19.235384061671343,20.12461179749811,20.591260281974,20.591260281974,19.72308292331602,18.867962264113206,16.64331697709324,14.422205101855956,12.206555615733702,10.295630140987,8.54400374531753,7.0710678118654755,6.082762530298219,6.708203932499369,8.602325267042627,9.219544457292887,10.0,10.816653826391969,11.180339887498949,10.770329614269007,11.180339887498949,10.04987562112089,10.0,9.055385138137417,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.63014581273465,9.219544457292887,8.602325267042627,7.211102550927978,5.830951894845301,5.0,5.0,5.385164807134504,7.0710678118654755,9.055385138137417,11.045361017187261,13.038404810405298,14.142135623730951,15.297058540778355,16.278820596099706,17.46424919657298,17.46424919657298,16.492422502470642,15.524174696260024,14.317821063276353,12.165525060596439,11.0,9.486832980505138,10.0,12.041594578792296
1786416851.6185899,-42,0.0,8.94427190999916,9.899494936611665,10.770329614269007,12.649110640673518,14.317821063276353,16.278820596099706,17.26267650163207,17.46424919657298,17.46424919657298,16.492422502470642,15.524174696260024,14.560219778561036,11.704699910719626,10.198039027185569,8.246211251235321,7.0,5.385164807134504,5.830951894845301,6.4031242374328485,7.211102550927978,8.602325267042627,9.899494936611665,10.0,10.295630140987,10.770329614269007,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.295630140987,11.40175425099138,12.041594578792296,12.041594578792296,11.661903789690601,10.295630140987,9.848857801796104,9.486832980505138,8.54400374531753,8.06225774829855,7.0710678118654755,6.708203932499369,8.246211251235321,10.04987562112089,12.0,14.035668847618199,16.0312195418814,18.027756377319946,19.0,19.026297590440446,20.024984394500787,19.1049731745428,19.026297590440446,17.029386365926403,14.035668847618199
1786416851.7313778,-43,0.0,26.90724809414742,21.400934559032695,17.204650534085253,14.317821063276353,11.180339887498949,10.198039027185569,12.529964086141668,14.212670403551895,17.69180601295413,19.1049731745428,20.518284528683193,21.2602916254693,20.615528128088304,20.248456731316587,19.235384061671343,17.0,14.866068747318506,11.704699910719626,9.486832980505138,6.708203932499369,5.656854249492381,5.830951894845301,6.708203932499369,8.54400374531753,9.848857801796104,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.708203932499369,8.602325267042627,10.295630140987,12.083045973594572,13.601470508735444,15.297058540778355,17.029386365926403,18.027756377319946,18.110770276274835,17.46424919657298,16.492422502470642,14.560219778561036,12.36931687685298,10.04987562112089,9.219544457292887,9.433981132056603,11.40175425099138,14.7648230602334,18.788294228055936,21.93171219946131,25.495097567963924,28.178005607210743,30.01666203960727,31.906112267087632,32.202484376209235
1786416851.844664,-43,0.0,17.0,19.72308292331602,20.591260281974,21.095023109728988,21.095023109728988,20.248456731316587,19.4164878389476,17.204650534085253,15.0,12.206555615733702,10.295630140987,8.54400374531753,7.0710678118654755,6.082762530298219,6.708203932499369,7.810249675906654,9.219544457292887,10.0,10.816653826391969,10.816653826391969,11.180339887498949,11.40175425099138,11.180339887498949,10.04987562112089,9.055385138137417,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.0,9.433981132056603,8.94427190999916,7.615773105863909,6.324555320336759,5.385164807134504,4.242640687119285,5.830951894845301,6.324555320336759,9.219544457292887,10.198039027185569,12.36931687685298,14.560219778561036,15.811388300841896,17.08800749063506,17.08800749063506,17.46424919657298,17.08800749063506,16.15549442140351,14.866068747318506,12.36931687685298,11.045361017187261,9.219544457292887,10.295630140987,11.313708498984761
1786416851.962246,-43,0.0,18.027756377319946,19.235384061671343,20.09975124224178,20.223748416156685,20.223748416156685,20.223748416156685,18.439088914585774,16.492422502470642,14.560219778561036,12.36931687685298,9.055385138137417,7.0,6.324555320336759,5.656854249492381,5.830951894845301,7.615773105863909,9.848857801796104,10.295630140987,10.816653826391969,10.816653826391969,10.63014581273465,10.63014581273465,9.433981132056603,8.94427190999916,8.246211251235321,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.180339887498949,10.816653826391969,10.0,8.48528137423857,8.48528137423857,6.4031242374328485,6.708203932499369,6.324555320336759,7.0,10.04987562112089,12.165525060596439,13.152946437965905,15.132745950421556,16.1245154965971,18.027756377319946,18.027756377319946,18.0,18.027756377319946,16.0312195418814,15.033296378372908,13.038404810405298,10.44030650891055,10.0,10.0,10.770329614269007
1786416852.070633,-43,0.0,13.0,10.198039027185569,12.529964086141668,14.212670403551895,16.278820596099706,18.384776310850235,19.1049731745428,19.79898987322333,19.79898987322333,19.1049731745428,17.69180601295413,15.620499351813308,14.212670403551895,12.041594578792296,9.219544457292887,7.810249675906654,6.708203932499369,6.082762530298219,6.0,7.0710678118654755,9.219544457292887,10.04987562112089,11.0,12.041594578792296,12.36931687685298,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.816653826391969,10.770329614269007,12.36931687685298,12.041594578792296,12.0,11.045361017187261,10.198039027185569,9.219544457292887,8.246211251235321,7.0,6.324555320336759,6.4031242374328485,8.48528137423857,10.816653826391969,13.038404810405298,16.1245154965971,18.35755975068582,19.72308292331602,21.095023109728988,21.633307652783937,22.20360331117452,20.808652046684813,20.0,18.027756377319946,15.264337522473747
1786416852.182726,-42,0.0,17.11724276862369,18.110770276274835,20.223748416156685,20.09975124224178,20.09975124224178,19.026297590440446,18.0,16.0,14.0,12.0,9.055385138137417,7.280109889280518,5.830951894845301,5.830951894845301,7.280109889280518,8.246211251235321,10.198039027185569,10.198039027185569,11.40175425099138,10.770329614269007,11.180339887498949,10.816653826391969,10.63014581273465,9.219544457292887,8.06225774829855,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.770329614269007,10.295630140987,8.602325267042627,7.810249675906654,6.4031242374328485,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,8.54400374531753,10.44030650891055,11.704699910719626,13.92838827718412,14.560219778561036,16.492422502470642,16.492422502470642,17.26267650163207,16.278820596099706,15.297058540778355,13.341664064126334,11.40175425099138,9.848857801796104,8.48528137423857,8.94427190999916,11.045361017187261
1786416852.311293,-43,0.0,21.587033144922902,18.24828759089466,16.278820596099706,12.041594578792296,10.198039027185569,9.433981132056603,9.899494936611665,11.180339887498949,14.317821063276353,14.866068747318506,17.08800749063506,17.46424919657298,16.55294535724685,17.4928556845359,16.64331697709324,13.601470508735444,11.40175425099138,9.899494936611665,7.810249675906654,5.0,4.0,5.0,6.324555320336759,6.082762530298219,8.06225774829855,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.810249675906654,9.219544457292887,9.899494936611665,11.313708498984761,12.806248474865697,13.038404810405298,14.317821063276353,14.866068747318506,15.811388300841896,16.278820596099706,15.297058540778355,12.165525060596439,12.165525060596439,8.94427190999916,8.48528137423857,9.219544457292887,10.44030650891055,13.152946437965905,16.1245154965971,18.027756377319946,22.02271554554524,23.08679276123039,27.294688127912362,27.459060435491963,26.92582403567252
1786416852.31532,-43,0.0,23.430749027719962,18.384776310850235,14.866068747318506,13.038404810405298,10.44030650891055,10.0,11.704699910719626,13.0,14.7648230602334,17.0,18.35755975068582,17.88854381999832,17.46424919657298,18.027756377319946,16.492422502470642,15.297058540778355,12.165525060596439,10.04987562112089,8.06225774829855,6.082762530298219,5.830951894845301,5.656854249492381,6.4031242374328485,7.810249675906654,9.219544457292887,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.830951894845301,8.06225774829855,8.94427190999916,10.770329614269007,12.36931687685298,13.152946437965905,14.035668847618199,15.033296378372908,15.297058540778355,15.524174696260024,14.560219778561036,12.649110640673518,11.40175425099138,9.055385138137417,8.06225774829855,8.94427190999916,9.899494936611665,13.601470508735444,16.64331697709324,19.4164878389476,22.47220505424423,25.0,27.018512172212592,28.319604517012593,27.586228448267445
1786416852.411753,-43,0.0,18.027756377319946,20.0,21.02379604162864,21.0,21.0,21.0,19.026297590440446,17.11724276862369,15.132745950421556,13.038404810405298,10.0,8.06225774829855,7.280109889280518,6.4031242374328485,6.4031242374328485,8.94427190999916,9.848857801796104,10.295630140987,10.816653826391969,10.816653826391969,12.041594578792296,10.63014581273465,10.295630140987,9.848857801796104,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,7.615773105863909,6.082762530298219,6.0,6.082762530298219,7.615773105863909,10.295630140987,12.083045973594572,13.416407864998739,15.652475842498529,16.15549442140351,18.027756377319946,18.027756377319946,17.72004514666935,17.72004514666935,15.811388300841896,14.866068747318506,13.0,10.816653826391969,10.63014581273465,11.180339887498949,12.165525060596439
